,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27349,27349,3075896.029,15:57:49:995,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.8717,332.1797,545.9602,354.4002,-,-,-,-,-,-,-,-,-0.066,0.3932,-0.9171,-0.1247,0.4124,-0.9024,53.2296,-38.3573,495.9483,4.088,-37.1647,496.7586,383.4988,687.8072,622.7,681.2676,0,-,-,-,-,-,-,-,-
27350,27350,3075912.721,15:57:50:011,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.2048,333.0291,546.0105,355.6876,-,-,-,-,-,-,-,-,-0.0677,0.3945,-0.9164,-0.1233,0.4117,-0.9029,53.2302,-38.3549,495.7712,4.096,-37.1445,496.1879,383.4443,687.8265,622.6094,681.3845,0,-,-,-,-,-,-,-,-
27351,27351,3075929.412,15:57:50:028,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.1584,333.1323,545.7568,355.857,-,-,-,-,-,-,-,-,-0.0669,0.3989,-0.9146,-0.1235,0.412,-0.9028,53.2553,-38.3709,495.849,4.0943,-37.1269,495.6603,383.3492,687.7689,622.603,681.4751,0,-,-,-,-,-,-,-,-
27352,27352,3075946.104,15:57:50:045,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,540.0904,332.6995,544.7087,358.474,-,-,-,-,-,-,-,-,-0.0719,0.3969,-0.915,-0.1268,0.4049,-0.9055,53.2682,-38.3899,495.8536,4.101,-37.1072,495.0633,383.406,687.9065,622.6267,681.7599,0,-,-,-,-,-,-,-,-
27353,27353,3075962.795,15:57:50:061,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,539.7327,332.5352,543.5992,357.9884,-,-,-,-,-,-,-,-,-0.0688,0.3974,-0.9151,-0.1258,0.4111,-0.9029,53.2898,-38.4063,495.8695,4.0987,-37.0843,494.6806,383.2374,687.9692,622.6027,681.6299,0,-,-,-,-,-,-,-,-
27354,27354,3075979.487,15:57:50:078,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,540.0428,333.2961,544.354,360.1443,-,-,-,-,-,-,-,-,-0.0673,0.3959,-0.9158,-0.1213,0.4082,-0.9048,53.3015,-38.3967,495.754,4.1061,-37.062,494.3311,383.0816,688.0004,622.4468,681.7161,0,-,-,-,-,-,-,-,-
27355,27355,3075996.178,15:57:50:095,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,540.5341,333.4681,542.841,361.3068,-,-,-,-,-,-,-,-,-0.0632,0.3991,-0.9147,-0.1256,0.4087,-0.904,53.3062,-38.362,495.5456,4.1147,-37.0148,493.9623,382.8575,687.8288,622.4952,681.6017,0,-,-,-,-,-,-,-,-
27356,27356,3076012.87,15:57:50:111,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,540.1027,335.2694,542.6593,361.0466,-,-,-,-,-,-,-,-,-0.0669,0.3952,-0.9162,-0.12,0.4135,-0.9026,53.2948,-38.3104,495.0897,4.1299,-36.9797,493.7644,382.7567,687.8391,622.2808,681.3811,0,-,-,-,-,-,-,-,-
27357,27357,3076029.562,15:57:50:128,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,539.4945,336.7734,541.6372,362.2446,-,-,-,-,-,-,-,-,-0.0681,0.3939,-0.9166,-0.124,0.4129,-0.9023,53.2995,-38.2786,494.8541,4.142,-36.9839,493.8738,382.6376,687.8008,622.3213,681.3772,0,-,-,-,-,-,-,-,-
27358,27358,3076046.253,15:57:50:145,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,539.0929,337.2785,541.194,361.5719,-,-,-,-,-,-,-,-,-0.0685,0.3953,-0.916,-0.1244,0.4153,-0.9011,53.3089,-38.2656,494.7795,4.1515,-37.0044,494.1815,382.5657,687.731,622.2982,681.3098,0,-,-,-,-,-,-,-,-
27359,27359,3076062.945,15:57:50:161,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,538.5036,338.2079,541.5069,360.1357,-,-,-,-,-,-,-,-,-0.0719,0.3937,-0.9164,-0.1223,0.4193,-0.8996,53.2948,-38.2467,494.5917,4.1563,-37.0253,494.5264,382.6141,687.7463,622.2368,681.1947,0,-,-,-,-,-,-,-,-
27360,27360,3076079.636,15:57:50:178,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,538.1626,338.1638,541.8836,358.6622,-,-,-,-,-,-,-,-,-0.0694,0.3948,-0.9161,-0.1226,0.4194,-0.8995,53.2755,-38.2264,494.3671,4.1558,-37.0435,494.7804,382.5318,687.7013,622.2548,681.1909,0,-,-,-,-,-,-,-,-
27361,27361,3076096.328,15:57:50:195,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,538.0371,339.0577,542.8317,355.9344,-,-,-,-,-,-,-,-,-0.0691,0.3922,-0.9173,-0.1189,0.4219,-0.8988,53.2557,-38.2123,494.2279,4.1487,-37.0403,494.7816,382.5439,687.7461,622.2018,681.114,0,-,-,-,-,-,-,-,-
27362,27362,3076113.02,15:57:50:212,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,537.0973,339.3161,542.8205,356.9984,-,-,-,-,-,-,-,-,-0.0722,0.3965,-0.9152,-0.1229,0.4153,-0.9013,53.2458,-38.1905,494.1787,4.1358,-37.0168,494.4975,382.6453,687.5527,622.3493,681.261,0,-,-,-,-,-,-,-,-
27363,27363,3076129.71,15:57:50:228,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,536.7247,339.0832,543.6197,355.819,-,-,-,-,-,-,-,-,-0.0732,0.3981,-0.9144,-0.1217,0.4149,-0.9017,53.2563,-38.1755,494.3498,4.1217,-36.9683,494.0243,382.7106,687.3776,622.3715,681.1996,0,-,-,-,-,-,-,-,-
27364,27364,3076146.401,15:57:50:245,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,537.5863,339.7109,543.0312,354.7982,-,-,-,-,-,-,-,-,-0.0661,0.3955,-0.9161,-0.1276,0.4161,-0.9003,53.239,-38.1453,494.3344,4.1027,-36.9122,493.5537,382.6147,687.302,622.5892,681.0579,0,-,-,-,-,-,-,-,-
27365,27365,3076163.092,15:57:50:262,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,537.9848,339.9034,541.0753,353.5644,-,-,-,-,-,-,-,-,-0.0657,0.3958,-0.916,-0.1312,0.4164,-0.8997,53.1788,-38.0806,494.0515,4.081,-36.8683,493.3521,382.747,687.0831,622.7738,680.9075,0,-,-,-,-,-,-,-,-
27366,27366,3076179.783,15:57:50:278,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,537.7146,340.2864,541.4559,353.8093,-,-,-,-,-,-,-,-,-0.066,0.3968,-0.9155,-0.1253,0.412,-0.9025,53.1342,-38.046,493.8872,4.0556,-36.7926,493.2058,382.8861,686.9489,622.7503,680.7016,0,-,-,-,-,-,-,-,-
27367,27367,3076196.474,15:57:50:295,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,538.1813,341.5419,540.1162,353.7406,-,-,-,-,-,-,-,-,-0.0651,0.3905,-0.9183,-0.1274,0.4134,-0.9016,53.1114,-38.0228,493.9575,4.0162,-36.7757,493.5194,383.0071,686.9657,623.0021,680.4748,0,-,-,-,-,-,-,-,-
27368,27368,3076213.164,15:57:50:312,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,538.8838,340.911,540.8009,353.1493,-,-,-,-,-,-,-,-,-0.0645,0.3962,-0.9159,-0.1218,0.4153,-0.9015,53.0709,-37.9895,494.0189,3.9745,-36.8018,494.1605,383.2268,686.6415,623.0929,680.3354,0,-,-,-,-,-,-,-,-
27369,27369,3076229.855,15:57:50:328,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,539.9493,340.6512,540.888,354.7302,-,-,-,-,-,-,-,-,-0.0631,0.3968,-0.9157,-0.1229,0.4098,-0.9039,53.0262,-37.9539,493.8999,3.9537,-36.8237,494.5321,383.3502,686.4954,623.2318,680.4485,0,-,-,-,-,-,-,-,-
27370,27370,3076246.546,15:57:50:345,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.2989,341.3158,540.772,354.0879,-,-,-,-,-,-,-,-,-0.0632,0.3923,-0.9177,-0.1229,0.4174,-0.9004,53.0204,-37.9518,494.0231,3.9342,-36.8082,494.5116,383.4388,686.5542,623.3267,680.1923,0,-,-,-,-,-,-,-,-
27371,27371,3076263.237,15:57:50:362,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.5249,340.8142,540.3008,355.9339,-,-,-,-,-,-,-,-,-0.0662,0.3961,-0.9158,-0.1246,0.412,-0.9026,52.9961,-37.933,494.0433,3.9142,-36.7726,494.0638,383.644,686.3605,623.45,680.3063,0,-,-,-,-,-,-,-,-
27372,27372,3076279.928,15:57:50:378,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.9048,339.8412,538.9689,356.4506,-,-,-,-,-,-,-,-,-0.0662,0.3974,-0.9153,-0.1271,0.4159,-0.9005,52.9718,-37.9157,493.9581,3.9054,-36.7322,493.659,383.7178,686.2757,623.5386,680.1535,0,-,-,-,-,-,-,-,-
27373,27373,3076296.619,15:57:50:395,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,543.3928,338.1163,539.1234,352.8233,-,-,-,-,-,-,-,-,-0.0627,0.4029,-0.9131,-0.1233,0.4263,-0.8962,52.9298,-37.8437,493.7992,3.9166,-36.7059,493.7096,383.7624,685.8459,623.3986,679.7508,0,-,-,-,-,-,-,-,-
27374,27374,3076313.309,15:57:50:412,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,544.3541,303.422,538.4256,338.4032,-,-,-,-,-,-,-,-,-0.0642,0.4267,-0.9021,-0.1257,0.4373,-0.8905,52.9263,-37.7662,493.712,3.9468,-36.6578,494.1241,383.7953,684.9095,623.3236,679.0985,0,-,-,-,-,-,-,-,-
27375,27375,3076330.0,15:57:50:429,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,544.879,323.8396,539.0802,330.2577,-,-,-,-,-,-,-,-,-0.0625,0.4136,-0.9083,-0.1235,0.4373,-0.8908,52.9078,-37.7397,493.4179,3.9664,-36.6668,494.5985,383.6764,685.2094,623.1928,678.9816,0,-,-,-,-,-,-,-,-
27376,27376,3076346.691,15:57:50:445,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,545.9347,323.789,541.4365,325.6515,-,-,-,-,-,-,-,-,-0.0595,0.411,-0.9097,-0.1169,0.4365,-0.8921,52.8702,-37.6776,493.0066,3.9805,-36.6355,494.9598,383.5693,685.1196,622.9782,678.7286,0,-,-,-,-,-,-,-,-
27377,27377,3076363.382,15:57:50:462,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,547.6244,326.5859,541.6468,329.9428,-,-,-,-,-,-,-,-,-0.0568,0.4059,-0.9122,-0.122,0.4299,-0.8946,52.8455,-37.6113,492.909,3.9788,-36.6246,495.4004,383.568,684.9589,623.123,678.6884,0,-,-,-,-,-,-,-,-
27378,27378,3076380.073,15:57:50:479,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,548.3669,320.3797,542.926,322.6576,-,-,-,-,-,-,-,-,-0.0595,0.4099,-0.9102,-0.1195,0.4338,-0.8931,52.8278,-37.5539,493.0048,3.9749,-36.5791,495.6814,383.7732,684.5458,623.0922,678.2761,0,-,-,-,-,-,-,-,-
27379,27379,3076396.764,15:57:50:495,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,549.4114,314.0364,543.1725,322.2438,-,-,-,-,-,-,-,-,-0.0584,0.4138,-0.9085,-0.1203,0.4311,-0.8942,52.831,-37.5081,493.2044,3.9641,-36.5199,495.9909,383.8414,684.1535,623.173,677.9504,0,-,-,-,-,-,-,-,-
27380,27380,3076413.455,15:57:50:512,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,549.9571,311.5743,543.5457,321.5235,-,-,-,-,-,-,-,-,-0.0594,0.4133,-0.9086,-0.1207,0.4298,-0.8948,52.823,-37.4374,493.4173,3.9444,-36.467,496.0339,384.0138,683.7465,623.2776,677.7137,0,-,-,-,-,-,-,-,-
27381,27381,3076430.145,15:57:50:529,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,550.1026,312.4079,544.2305,316.7576,-,-,-,-,-,-,-,-,-0.0613,0.4092,-0.9104,-0.1193,0.4351,-0.8925,52.788,-37.381,493.3501,3.91,-36.3996,495.83,384.1894,683.5992,623.406,677.3256,0,-,-,-,-,-,-,-,-
27382,27382,3076446.836,15:57:50:545,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.0182,314.5223,544.9231,315.7766,-,-,-,-,-,-,-,-,-0.0602,0.4028,-0.9133,-0.1199,0.4336,-0.8931,52.7585,-37.3383,493.3704,3.889,-36.3623,495.7882,384.3107,683.5438,623.5197,677.194,0,-,-,-,-,-,-,-,-
27383,27383,3076463.527,15:57:50:562,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,551.6392,309.8729,545.9971,315.656,-,-,-,-,-,-,-,-,-0.0609,0.4109,-0.9097,-0.1194,0.4295,-0.8951,52.7258,-37.2998,493.2394,3.872,-36.31,495.6599,384.4274,683.2016,623.5851,677.0867,0,-,-,-,-,-,-,-,-
27384,27384,3076480.218,15:57:50:579,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,552.4083,308.5599,547.3036,313.7937,-,-,-,-,-,-,-,-,-0.0581,0.4114,-0.9096,-0.1159,0.4341,-0.8934,52.6945,-37.2645,493.0056,3.8698,-36.2671,495.4587,384.3919,683.0977,623.5085,676.8343,0,-,-,-,-,-,-,-,-
27385,27385,3076496.909,15:57:50:595,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,553.5665,310.1679,548.6833,315.1459,-,-,-,-,-,-,-,-,-0.0568,0.4106,-0.9101,-0.1161,0.4298,-0.8954,52.6899,-37.2391,492.9147,3.887,-36.2498,495.3339,384.3335,683.0273,623.4229,676.8999,0,-,-,-,-,-,-,-,-
27386,27386,3076513.6,15:57:50:612,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,552.8892,309.3813,548.9619,315.5705,-,-,-,-,-,-,-,-,-0.0643,0.4139,-0.908,-0.1203,0.4322,-0.8937,52.7243,-37.2218,493.149,3.9114,-36.2123,495.2873,384.4728,682.7777,623.4041,676.6724,0,-,-,-,-,-,-,-,-
27387,27387,3076530.291,15:57:50:629,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,553.8623,309.4441,549.4491,316.5216,-,-,-,-,-,-,-,-,-0.0555,0.4112,-0.9098,-0.1154,0.4303,-0.8953,52.7764,-37.2049,493.3847,3.9331,-36.1875,495.3492,384.1287,682.6801,623.1851,676.5811,0,-,-,-,-,-,-,-,-
27388,27388,3076546.982,15:57:50:646,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,554.2225,308.1094,549.8612,316.3025,-,-,-,-,-,-,-,-,-0.0552,0.412,-0.9095,-0.1186,0.4304,-0.8948,52.8527,-37.1767,493.7781,3.9633,-36.1579,495.7083,383.9568,682.3866,623.1259,676.3131,0,-,-,-,-,-,-,-,-
27389,27389,3076563.672,15:57:50:662,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,553.8793,307.3757,550.8219,317.3448,-,-,-,-,-,-,-,-,-0.06,0.4117,-0.9093,-0.1146,0.4278,-0.8966,52.9146,-37.1267,494.1941,3.9883,-36.0775,495.9602,383.9862,682.0042,622.9196,675.9042,0,-,-,-,-,-,-,-,-
27390,27390,3076580.363,15:57:50:679,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,553.5245,309.8032,551.7814,316.5089,-,-,-,-,-,-,-,-,-0.0606,0.4033,-0.913,-0.1147,0.4331,-0.894,52.9543,-37.0346,494.3131,4.015,-35.9875,496.2047,383.8626,681.7236,622.8,675.256,0,-,-,-,-,-,-,-,-
27391,27391,3076597.054,15:57:50:696,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,555.3497,309.0446,553.3176,317.0641,-,-,-,-,-,-,-,-,-0.0523,0.4111,-0.9101,-0.1122,0.428,-0.8968,52.9716,-36.9375,494.2134,4.0474,-35.858,495.9943,383.5361,681.0961,622.5763,674.828,0,-,-,-,-,-,-,-,-
27392,27392,3076613.745,15:57:50:712,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,556.213,308.6187,553.2241,318.6997,-,-,-,-,-,-,-,-,-0.055,0.4104,-0.9102,-0.1183,0.4254,-0.8972,52.9897,-36.8426,494.15,4.0845,-35.7901,496.067,383.4788,680.6735,622.5449,674.5376,0,-,-,-,-,-,-,-,-
27393,27393,3076630.436,15:57:50:729,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,556.2691,306.059,553.61,318.8694,-,-,-,-,-,-,-,-,-0.0582,0.4148,-0.908,-0.1177,0.4297,-0.8953,53.0306,-36.8031,494.3505,4.1055,-35.7278,496.036,383.4662,680.3024,622.4283,674.1406,0,-,-,-,-,-,-,-,-
27394,27394,3076647.127,15:57:50:746,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,556.7035,305.6566,553.4562,319.5368,-,-,-,-,-,-,-,-,-0.0582,0.4121,-0.9093,-0.1198,0.4259,-0.8968,53.0739,-36.7973,494.5067,4.1221,-35.7017,496.0471,383.3351,680.2891,622.3976,674.1024,0,-,-,-,-,-,-,-,-
27395,27395,3076663.818,15:57:50:762,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,556.7361,304.6279,554.6824,320.3633,-,-,-,-,-,-,-,-,-0.0582,0.4137,-0.9086,-0.1116,0.4273,-0.8972,53.0944,-36.8159,494.5619,4.1345,-35.7214,496.169,383.2654,680.321,622.1462,674.1272,0,-,-,-,-,-,-,-,-
27396,27396,3076680.508,15:57:50:779,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,556.6121,303.7117,554.9304,319.5611,-,-,-,-,-,-,-,-,-0.0581,0.4134,-0.9087,-0.1144,0.4311,-0.895,53.1075,-36.8394,494.4951,4.1443,-35.7679,496.3562,383.1636,680.4644,622.1732,674.1929,0,-,-,-,-,-,-,-,-
27397,27397,3076697.199,15:57:50:796,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,557.1477,305.2635,555.9624,320.0497,-,-,-,-,-,-,-,-,-0.0596,0.407,-0.9115,-0.1139,0.4283,-0.8964,53.1583,-36.8899,494.7539,4.1635,-35.8029,496.4746,383.0812,680.7784,622.073,674.3944,0,-,-,-,-,-,-,-,-
27398,27398,3076713.89,15:57:50:812,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,557.8412,305.0653,556.2354,319.8154,-,-,-,-,-,-,-,-,-0.0537,0.4095,-0.9107,-0.1144,0.4292,-0.8959,53.2039,-36.9236,494.9103,4.1829,-35.833,496.5459,382.8059,680.8268,621.9936,674.4932,0,-,-,-,-,-,-,-,-
27399,27399,3076730.581,15:57:50:829,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,558.8422,306.9706,557.8263,317.7808,-,-,-,-,-,-,-,-,-0.0516,0.4046,-0.913,-0.1104,0.4358,-0.8933,53.2364,-36.9605,494.9091,4.2144,-35.8785,496.984,382.591,681.1272,621.7627,674.4062,0,-,-,-,-,-,-,-,-
27400,27400,3076747.272,15:57:50:846,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,559.3134,305.4418,557.5687,317.5325,-,-,-,-,-,-,-,-,-0.0556,0.4131,-0.909,-0.1154,0.4305,-0.8952,53.2429,-36.9703,494.5535,4.2683,-35.8979,496.8949,382.4775,681.0871,621.6183,674.6575,0,-,-,-,-,-,-,-,-
27401,27401,3076763.963,15:57:50:863,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,559.8358,304.863,556.4396,319.4646,-,-,-,-,-,-,-,-,-0.0568,0.4101,-0.9103,-0.1204,0.4245,-0.8974,53.2831,-37.0432,494.765,4.3193,-35.9321,496.6849,382.4182,681.4404,621.48,675.0414,0,-,-,-,-,-,-,-,-
27402,27402,3076780.654,15:57:50:879,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,558.7061,325.1084,554.4401,349.4164,-,-,-,-,-,-,-,-,-0.0599,0.3855,-0.9207,-0.1236,0.3989,-0.9086,53.3177,-37.1245,494.6578,4.3819,-35.9718,496.7078,382.2417,682.4799,621.2498,675.8557,0,-,-,-,-,-,-,-,-
27403,27403,3076797.344,15:57:50:896,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,557.4413,324.0722,553.0348,350.2298,-,-,-,-,-,-,-,-,-0.0626,0.3908,-0.9183,-0.1251,0.403,-0.9066,53.4135,-37.1061,494.813,4.4253,-35.9514,496.6599,381.9286,682.2054,621.0748,675.6711,0,-,-,-,-,-,-,-,-
27404,27404,3076814.035,15:57:50:913,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,557.1475,328.0145,552.6574,345.5012,-,-,-,-,-,-,-,-,-0.0611,0.3913,-0.9182,-0.1224,0.4085,-0.9045,53.5112,-37.1259,495.129,4.4983,-35.9051,496.2761,381.5852,682.1803,620.6443,675.4398,0,-,-,-,-,-,-,-,-
27405,27405,3076830.726,15:57:50:929,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,556.7014,325.4599,549.3456,357.0796,-,-,-,-,-,-,-,-,-0.0613,0.396,-0.9162,-0.1301,0.4039,-0.9055,53.5883,-37.1401,495.2678,4.5728,-35.888,496.1538,381.2949,682.0858,620.4627,675.5088,0,-,-,-,-,-,-,-,-
27406,27406,3076847.417,15:57:50:946,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,556.0184,334.8207,549.5483,364.6495,-,-,-,-,-,-,-,-,-0.0625,0.3897,-0.9188,-0.1227,0.4007,-0.9079,53.6718,-37.1326,495.3524,4.6277,-35.8851,496.2258,380.9564,682.1754,620.0223,675.5516,0,-,-,-,-,-,-,-,-
27407,27407,3076864.108,15:57:50:963,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,555.3095,335.0899,548.514,366.8642,-,-,-,-,-,-,-,-,-0.0628,0.3921,-0.9178,-0.1227,0.401,-0.9078,53.7338,-37.1315,495.3921,4.717,-35.8553,496.0739,380.6879,682.0958,619.5859,675.4521,0,-,-,-,-,-,-,-,-
27408,27408,3076880.799,15:57:50:979,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,555.6181,340.8299,546.9023,358.89,-,-,-,-,-,-,-,-,-0.0599,0.3879,-0.9197,-0.1245,0.4106,-0.9033,53.8139,-37.1401,495.3739,4.7862,-35.8315,496.0198,380.2175,682.2473,619.2923,675.1165,0,-,-,-,-,-,-,-,-
27409,27409,3076897.49,15:57:50:996,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,553.7885,340.4439,547.2278,367.0849,-,-,-,-,-,-,-,-,-0.0646,0.3915,-0.9179,-0.1195,0.4028,-0.9075,53.8959,-37.1335,495.4381,4.8561,-35.8397,496.1568,379.9697,682.1037,618.8405,675.3064,0,-,-,-,-,-,-,-,-
27410,27410,3076914.18,15:57:51:013,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,552.3509,340.0395,545.8488,369.1399,-,-,-,-,-,-,-,-,-0.064,0.3947,-0.9166,-0.122,0.401,-0.9079,53.9828,-37.1538,495.5901,4.9474,-35.7904,495.519,379.6181,682.0702,618.431,675.3235,0,-,-,-,-,-,-,-,-
27411,27411,3076930.871,15:57:51:029,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,552.2308,343.176,543.7807,369.0154,-,-,-,-,-,-,-,-,-0.0597,0.3906,-0.9186,-0.1287,0.4036,-0.9058,54.0469,-37.1542,495.4147,5.0222,-35.7936,495.7167,379.1078,682.235,618.2366,675.206,0,-,-,-,-,-,-,-,-
