,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33595,33595,1734232.991,12:29:08:069,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,120.4411,286.3558,120.4411,286.3558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7502,-32.0761,582.5606,-29.1998,-46.4263,584.7601,1098.8570,642.2886,847.3791,705.0768,-,-,-,-,-,-,-,-
33596,33596,1734252.865,12:29:08:088,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,120.0133,289.8675,120.0133,289.8675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5898,-32.0111,581.4604,-29.1768,-46.4125,584.6778,1098.9981,642.1518,847.1399,705.3291,-,-,-,-,-,-,-,-
33597,33597,1734272.86,12:29:08:108,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,122.0718,292.1151,122.0718,292.1151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4341,-31.9574,580.4238,-29.1515,-46.4064,584.6321,1098.6462,642.4132,847.1266,705.0816,-,-,-,-,-,-,-,-
33598,33598,1734292.743,12:29:08:128,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,126.0408,295.1604,126.0408,295.1604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3061,-31.9167,579.7879,-29.0973,-46.4254,584.5415,1098.3820,642.6127,846.7778,705.1452,-,-,-,-,-,-,-,-
33599,33599,1734312.617,12:29:08:148,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,123.3425,296.4181,123.3425,296.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1766,-31.8910,579.2632,-29.0498,-46.4652,584.6077,1098.5350,642.2501,846.6472,705.5750,-,-,-,-,-,-,-,-
33600,33600,1734332.483,12:29:08:168,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,124.6586,298.2900,124.6586,298.2900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1029,-31.8738,578.8934,-29.0301,-46.4598,584.5088,1098.3654,642.2937,846.4996,705.6039,-,-,-,-,-,-,-,-
33601,33601,1734352.364,12:29:08:188,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,132.9660,302.3168,132.9660,302.3168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9668,-31.8582,578.3966,-28.9833,-46.4551,584.1364,1097.8734,642.3045,845.9586,706.1590,-,-,-,-,-,-,-,-
33602,33602,1734372.234,12:29:08:208,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,140.3962,304.0464,140.3962,304.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8068,-31.8095,577.6148,-28.9155,-46.4695,584.2499,1097.4867,642.2494,845.7085,705.9950,-,-,-,-,-,-,-,-
33603,33603,1734392.113,12:29:08:228,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,152.5124,305.2949,152.5124,305.2949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7493,-31.7859,577.0914,-28.9304,-46.4555,584.0556,1097.4713,642.3377,845.6628,705.9021,-,-,-,-,-,-,-,-
33604,33604,1734411.988,12:29:08:248,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,158.1303,307.1939,158.1303,307.1939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7550,-31.7787,576.8473,-28.9629,-46.4681,584.0406,1097.5248,642.4719,845.9380,705.8007,-,-,-,-,-,-,-,-
33605,33605,1734431.983,12:29:08:268,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,166.9909,311.7926,166.9909,311.7926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7858,-31.7657,576.7960,-28.9887,-46.4410,583.8759,1097.6862,642.3506,845.9136,706.0777,-,-,-,-,-,-,-,-
33606,33606,1734451.864,12:29:08:287,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,153.3828,315.0260,153.3828,315.0260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8138,-31.7616,576.7991,-29.0025,-46.4374,583.8090,1098.2895,642.6442,846.2375,705.9001,-,-,-,-,-,-,-,-
33607,33607,1734471.74,12:29:08:307,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,160.4844,317.2538,160.4844,317.2538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7917,-31.7259,576.1619,-29.0474,-46.4432,583.8299,1098.4130,642.5299,846.3810,705.9434,-,-,-,-,-,-,-,-
33608,33608,1734491.608,12:29:08:327,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Saccade,Saccade,3,3,165.3087,322.3200,165.3087,322.3200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7660,-31.7134,575.6096,-29.0950,-46.4546,583.7820,1098.4391,643.1275,846.6812,705.8497,-,-,-,-,-,-,-,-
33609,33609,1734511.482,12:29:08:347,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,168.2048,329.0563,168.2048,329.0563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8080,-31.7279,575.5300,-29.1720,-46.4509,583.5276,1098.8176,643.1060,846.9151,706.3169,-,-,-,-,-,-,-,-
33610,33610,1734531.361,12:29:08:367,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,168.2990,333.3901,168.2990,333.3901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8204,-31.7423,575.4353,-29.2012,-46.4159,583.4329,1099.0635,643.3836,847.0828,706.0278,-,-,-,-,-,-,-,-
33611,33611,1734551.23,12:29:08:387,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,169.1469,334.3806,169.1469,334.3806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7857,-31.7166,574.7721,-29.2117,-46.4043,583.3055,1099.3207,643.1707,847.2411,706.0489,-,-,-,-,-,-,-,-
33612,33612,1734571.113,12:29:08:407,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,166.6843,334.1882,166.6843,334.1882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9750,-31.8653,576.4563,-29.2447,-46.4160,583.4798,1099.3227,643.2121,847.3814,706.1170,-,-,-,-,-,-,-,-
33613,33613,1734591.103,12:29:08:427,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,171.4502,334.9463,171.4502,334.9463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0600,-31.7916,575.9287,-29.2716,-46.4158,583.4231,1099.4347,643.1260,847.4030,705.8651,-,-,-,-,-,-,-,-
33614,33614,1734610.98,12:29:08:447,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,167.3468,337.1674,167.3468,337.1674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0569,-31.7764,575.6681,-29.3212,-46.4414,583.5167,1099.8609,643.2253,847.8586,706.0115,-,-,-,-,-,-,-,-
33615,33615,1734630.86,12:29:08:466,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,167.7695,340.1074,167.7695,340.1074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0326,-31.7643,575.4696,-29.3550,-46.3996,583.3291,1099.7941,643.4884,847.9544,705.8197,-,-,-,-,-,-,-,-
33616,33616,1734650.728,12:29:08:486,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,166.6098,339.6293,166.6098,339.6293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0091,-31.7389,575.2824,-29.3976,-46.3516,583.1799,1099.9712,643.0125,848.0124,705.7011,-,-,-,-,-,-,-,-
33617,33617,1734670.611,12:29:08:506,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,167.4899,340.7982,167.4899,340.7982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9735,-31.7018,574.8706,-29.4030,-46.3391,583.1097,1100.0918,643.0392,848.0862,705.7109,-,-,-,-,-,-,-,-
33618,33618,1734690.483,12:29:08:526,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,167.6989,340.7742,167.6989,340.7742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9372,-31.6867,574.5294,-29.4000,-46.3179,583.0284,1100.1775,642.8415,848.0577,705.6718,-,-,-,-,-,-,-,-
33619,33619,1734710.352,12:29:08:546,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,5,5,167.2660,342.3105,167.2660,342.3105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8628,-31.6312,574.0653,-29.3964,-46.3124,582.9603,1100.1038,643.1072,848.1485,705.6975,-,-,-,-,-,-,-,-
33620,33620,1734730.235,12:29:08:566,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Saccade,Saccade,4,4,167.8018,343.0664,167.8018,343.0664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8136,-31.6222,573.9167,-29.3915,-46.3212,582.8923,1099.9966,643.2366,847.9846,705.7545,-,-,-,-,-,-,-,-
33621,33621,1734750.238,12:29:08:586,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Saccade,Saccade,4,4,428.5231,341.8458,428.5231,341.8458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3888,-31.5629,574.1992,-28.8552,-46.2775,583.3075,1094.8464,642.1645,842.6137,705.5797,-,-,-,-,-,-,-,-
33622,33622,1734770.102,12:29:08:606,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,674.6175,321.7316,674.6175,321.7316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7687,-31.5691,574.5750,-28.2813,-46.2839,583.3433,1088.6312,641.5717,837.3953,704.8094,-,-,-,-,-,-,-,-
33623,33623,1734789.984,12:29:08:626,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,672.9722,288.5226,672.9722,288.5226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6415,-31.5772,574.8428,-28.2502,-46.2962,583.6925,1088.0636,641.3528,837.0832,704.3931,-,-,-,-,-,-,-,-
33624,33624,1734809.85,12:29:08:645,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,672.1799,322.0263,672.1799,322.0263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6817,-31.5868,575.2209,-28.2008,-46.2893,583.6859,1088.0502,641.9616,836.8609,704.7727,-,-,-,-,-,-,-,-
33625,33625,1734829.728,12:29:08:665,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,668.1804,308.2184,668.1804,308.2184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6983,-31.6012,575.4453,-28.1233,-46.2679,583.5408,1087.9474,641.6181,836.8693,704.7751,-,-,-,-,-,-,-,-
33626,33626,1734849.6,12:29:08:685,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,666.5454,304.6515,666.5454,304.6515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7136,-31.6166,575.7023,-28.0683,-46.2714,583.3146,1087.9007,641.6081,836.5678,704.8806,-,-,-,-,-,-,-,-
33627,33627,1734869.475,12:29:08:705,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,668.4447,301.4305,668.4447,301.4305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7291,-31.6288,575.8911,-28.0645,-46.2897,583.3497,1087.6392,641.6573,836.4235,704.9366,-,-,-,-,-,-,-,-
33628,33628,1734889.36,12:29:08:725,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,671.4566,283.8562,671.4566,283.8562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7502,-31.6417,576.1115,-28.0391,-46.3597,583.4163,1087.4818,641.5252,836.1651,704.5348,-,-,-,-,-,-,-,-
33629,33629,1734909.357,12:29:08:745,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,672.8567,292.4397,672.8567,292.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7602,-31.6766,576.6296,-28.0256,-46.3860,583.7860,1087.3827,642.1119,835.9121,704.7194,-,-,-,-,-,-,-,-
33630,33630,1734929.23,12:29:08:765,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,672.4703,291.1499,672.4703,291.1499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8178,-31.7280,577.3249,-28.0129,-46.4303,584.1454,1087.2924,641.8539,835.8581,705.1105,-,-,-,-,-,-,-,-
33631,33631,1734949.107,12:29:08:785,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,670.1750,291.9505,670.1750,291.9505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8568,-31.7818,577.8582,-27.9862,-46.4855,584.3215,1087.2750,641.9471,835.8733,705.4388,-,-,-,-,-,-,-,-
33632,33632,1734968.978,12:29:08:805,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,671.3824,287.0010,671.3824,287.0010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9328,-31.8581,578.3851,-27.9851,-46.5067,584.4807,1086.9756,641.8407,835.8247,705.3944,-,-,-,-,-,-,-,-
33633,33633,1734988.856,12:29:08:824,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,672.2412,290.9995,672.2412,290.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9707,-31.9252,578.6531,-27.9482,-46.5085,584.3190,1086.7766,642.1211,835.7728,705.9860,-,-,-,-,-,-,-,-
33634,33634,1735008.724,12:29:08:844,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,671.3960,294.1204,671.3960,294.1204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9960,-31.9700,578.7912,-27.9427,-46.5625,584.2873,1086.9756,642.6728,835.7991,705.9834,-,-,-,-,-,-,-,-
33635,33635,1735028.607,12:29:08:864,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,676.1360,286.2324,676.1360,286.2324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9816,-31.9748,578.7712,-27.9424,-46.5944,584.1553,1086.6334,642.4397,835.5203,705.5281,-,-,-,-,-,-,-,-
33636,33636,1735048.477,12:29:08:884,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,677.1030,287.6135,677.1030,287.6135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0143,-31.9768,578.9112,-27.9343,-46.5656,583.9930,1086.7925,642.4879,835.6352,705.7524,-,-,-,-,-,-,-,-
33637,33637,1735068.477,12:29:08:904,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,672.0749,286.6730,672.0749,286.6730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2065,-32.0080,579.6212,-28.0525,-46.5722,584.3393,1087.5671,642.4479,836.4773,705.6551,-,-,-,-,-,-,-,-
33638,33638,1735088.347,12:29:08:924,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,668.2152,282.9294,668.2152,282.9294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3219,-32.0046,580.2451,-28.0641,-46.5450,584.4383,1087.6939,642.1558,836.5453,705.3451,-,-,-,-,-,-,-,-
33639,33639,1735108.229,12:29:08:944,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,665.6977,286.0093,665.6977,286.0093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3790,-32.0027,580.7080,-28.0681,-46.5528,584.5369,1087.6153,642.1627,836.5197,705.5654,-,-,-,-,-,-,-,-
33640,33640,1735128.104,12:29:08:964,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,6,6,627.4717,283.8804,627.4717,283.8804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1097,-32.0910,580.5622,-28.0700,-46.5769,584.7255,1087.6256,642.2135,836.5968,705.6824,-,-,-,-,-,-,-,-
33641,33641,1735147.978,12:29:08:984,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Saccade,Saccade,5,5,654.5645,282.6059,654.5645,282.6059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3794,-31.9802,580.8299,-28.0765,-46.6019,584.9711,1087.8384,641.8587,836.4226,705.5928,-,-,-,-,-,-,-,-
33642,33642,1735167.847,12:29:09:003,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,625.8868,271.7861,625.8868,271.7861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1267,-32.0974,580.6792,-28.1009,-46.6463,585.2622,1087.6191,641.8164,836.4307,705.3215,-,-,-,-,-,-,-,-
33643,33643,1735187.732,12:29:09:023,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,656.5595,276.4824,656.5595,276.4824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4371,-32.0085,581.0670,-28.1229,-46.6450,585.2936,1087.7097,642.1395,836.4306,705.2653,-,-,-,-,-,-,-,-
33644,33644,1735207.718,12:29:09:043,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,653.0517,282.3932,653.0517,282.3932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5260,-32.0141,581.2315,-28.1402,-46.6223,585.1389,1087.8580,642.3655,836.7643,705.7855,-,-,-,-,-,-,-,-
33645,33645,1735227.604,12:29:09:063,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,639.9858,282.2674,639.9858,282.2674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5722,-32.0272,581.3700,-28.1443,-46.6070,585.0315,1088.1838,642.3674,837.1093,705.7492,-,-,-,-,-,-,-,-
33646,33646,1735247.469,12:29:09:083,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,637.3563,279.7610,637.3563,279.7610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6470,-32.0428,581.7414,-28.1799,-46.5838,584.7840,1088.4193,641.9991,837.1921,705.5537,-,-,-,-,-,-,-,-
33647,33647,1735267.354,12:29:09:103,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,639.8996,282.0363,639.8996,282.0363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8092,-32.0955,582.1800,-28.2555,-46.5908,584.8388,1088.6303,642.2081,837.4847,705.7975,-,-,-,-,-,-,-,-
33648,33648,1735287.219,12:29:09:123,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,638.7080,277.6382,638.7080,277.6382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8814,-32.1097,582.1303,-28.3282,-46.6263,585.0110,1089.1024,642.0545,837.6449,705.6370,-,-,-,-,-,-,-,-
33649,33649,1735307.096,12:29:09:143,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,631.2966,280.0910,631.2966,280.0910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9541,-32.1227,582.2825,-28.3860,-46.5660,584.6877,1089.5871,642.0856,838.1256,705.6977,-,-,-,-,-,-,-,-
33650,33650,1735326.979,12:29:09:163,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,635.9543,280.3804,635.9543,280.3804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1280,-32.1741,582.7899,-28.4505,-46.5726,584.6869,1089.6495,642.2795,838.3188,705.7572,-,-,-,-,-,-,-,-
33651,33651,1735346.844,12:29:09:182,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,638.6945,278.5466,638.6945,278.5466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1822,-32.1775,582.6216,-28.5258,-46.5992,584.9378,1090.0162,642.2597,838.4768,705.6298,-,-,-,-,-,-,-,-
33652,33652,1735366.851,12:29:09:202,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,631.6986,278.3499,631.6986,278.3499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1698,-32.1641,582.3333,-28.5537,-46.5792,584.8728,1090.4646,642.3424,838.9330,705.4526,-,-,-,-,-,-,-,-
33653,33653,1735386.718,12:29:09:222,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,636.2543,276.3718,636.2543,276.3718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2092,-32.1725,582.3978,-28.5801,-46.5735,584.7161,1090.4603,642.3178,838.8389,705.1419,-,-,-,-,-,-,-,-
33654,33654,1735406.592,12:29:09:242,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,632.5890,277.4485,632.5890,277.4485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2398,-32.1822,582.5498,-28.5866,-46.5075,584.5500,1090.5654,642.0366,839.0746,705.4670,-,-,-,-,-,-,-,-
33655,33655,1735426.477,12:29:09:262,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,631.5871,278.4640,631.5871,278.4640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3949,-32.2260,583.0641,-28.5938,-46.4630,584.0575,1090.8252,642.4208,839.1867,705.5446,-,-,-,-,-,-,-,-
33656,33656,1735446.346,12:29:09:282,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,7,7,634.0655,275.1925,634.0655,275.1925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4343,-32.2173,582.9196,-28.6370,-46.4771,584.0673,1090.9199,642.3389,839.1990,705.3032,-,-,-,-,-,-,-,-
