,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78406,78406,1032576.593,10:13:27:235,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78407,78407,1032593.288,10:13:27:251,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78408,78408,1032609.983,10:13:27:268,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78409,78409,1032626.677,10:13:27:285,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78410,78410,1032643.372,10:13:27:302,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78411,78411,1032660.067,10:13:27:318,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78412,78412,1032676.762,10:13:27:335,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78413,78413,1032693.457,10:13:27:352,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78414,78414,1032710.151,10:13:27:368,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78415,78415,1032726.846,10:13:27:385,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78416,78416,1032760.236,10:13:27:418,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78417,78417,1032793.625,10:13:27:452,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78418,78418,1032810.32,10:13:27:468,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78419,78419,1032827.015,10:13:27:485,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78420,78420,1032843.71,10:13:27:502,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78421,78421,1032860.405,10:13:27:519,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78422,78422,1032877.1,10:13:27:535,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78423,78423,1032893.794,10:13:27:552,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78424,78424,1032910.489,10:13:27:569,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78425,78425,1032927.184,10:13:27:585,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78426,78426,1032943.879,10:13:27:602,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78427,78427,1032960.574,10:13:27:619,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78428,78428,1032977.268,10:13:27:635,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78429,78429,1032993.963,10:13:27:652,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78430,78430,1033010.658,10:13:27:669,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78431,78431,1033027.353,10:13:27:685,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78432,78432,1033044.048,10:13:27:702,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78433,78433,1033077.437,10:13:27:736,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78434,78434,1033094.132,10:13:27:752,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78435,78435,1033110.827,10:13:27:769,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78436,78436,1033127.522,10:13:27:786,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78437,78437,1033144.217,10:13:27:802,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78438,78438,1033160.911,10:13:27:819,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78439,78439,1033177.606,10:13:27:836,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78440,78440,1033194.301,10:13:27:852,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78441,78441,1033210.996,10:13:27:869,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78442,78442,1033227.691,10:13:27:886,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78443,78443,1033244.385,10:13:27:903,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78444,78444,1033261.08,10:13:27:919,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78445,78445,1033277.775,10:13:27:936,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78446,78446,1033294.47,10:13:27:953,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78447,78447,1033311.165,10:13:27:969,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78448,78448,1033327.86,10:13:27:986,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78449,78449,1033344.554,10:13:28:003,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78450,78450,1033361.249,10:13:28:019,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78451,78451,1033377.944,10:13:28:036,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78452,78452,1033394.639,10:13:28:053,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78453,78453,1033411.334,10:13:28:069,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78454,78454,1033428.028,10:13:28:086,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78455,78455,1033444.723,10:13:28:103,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78456,78456,1033461.418,10:13:28:120,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78457,78457,1033478.113,10:13:28:136,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78458,78458,1033494.808,10:13:28:153,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78459,78459,1033511.503,10:13:28:170,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78460,78460,1033528.197,10:13:28:186,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78461,78461,1033561.587,10:13:28:220,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78462,78462,1033578.282,10:13:28:236,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78463,78463,1033594.977,10:13:28:253,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78464,78464,1033611.671,10:13:28:270,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78465,78465,1033628.366,10:13:28:287,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78466,78466,1033645.061,10:13:28:303,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78467,78467,1033661.756,10:13:28:320,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78468,78468,1033678.451,10:13:28:337,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78469,78469,1033695.145,10:13:28:353,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78470,78470,1033711.84,10:13:28:370,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78471,78471,1033728.535,10:13:28:387,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78472,78472,1033745.23,10:13:28:403,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78473,78473,1033761.925,10:13:28:420,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78474,78474,1033778.62,10:13:28:437,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78475,78475,1033795.314,10:13:28:453,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78476,78476,1033812.009,10:13:28:470,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,1,1,13.9966,13.9966,2.8555,14.5695,14.5695,2.9877,892.6968,405.872,841.4215,411.8825,White Space,White Space,0.1787,0.3532,-0.9183,0.2655,0.3547,-0.8965,-5.5681,-14.4805,565.6948,-53.5715,-11.1788,556.9382,659.3897,565.5398,864.4695,552.1407,0,-,-,-,-,-,-,-,-
78477,78477,1033828.704,10:13:28:487,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,1,1,13.3893,13.3893,2.8998,14.6065,14.6065,3.0515,898.2744,403.5077,885.8719,411.9648,White Space,White Space,0.185,0.3555,-0.9162,0.2913,0.3555,-0.8881,-5.3809,-14.4256,562.6995,-53.7296,-10.9567,553.6018,658.5669,565.5444,865.9542,551.4018,0,-,-,-,-,-,-,-,-
78478,78478,1033845.399,10:13:28:504,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,1,1,13.4303,13.4303,2.9344,14.3439,14.3439,3.0897,901.7284,404.0805,893.5103,410.1459,White Space,White Space,0.1879,0.3558,-0.9155,0.293,0.3591,-0.8861,-5.1606,-14.4088,559.341,-53.7123,-10.881,550.626,657.6763,565.7931,867.0719,551.2111,0,-,-,-,-,-,-,-,-
78479,78479,1033862.094,10:13:28:520,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,1,1,13.6676,13.6676,2.9691,14.3474,14.3474,3.1182,898.3022,404.6469,896.0919,410.9023,White Space,White Space,0.1793,0.3576,-0.9165,0.294,0.3586,-0.886,-4.8967,-14.4047,555.8048,-53.6248,-10.8405,547.8449,656.8385,566.0873,867.8312,551.2484,0,-,-,-,-,-,-,-,-
78480,78480,1033878.788,10:13:28:537,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,1,1,13.4984,13.4984,2.9873,14.4637,14.4637,3.1428,897.7945,406.2965,894.2408,413.3377,White Space,White Space,0.182,0.3565,-0.9164,0.2904,0.3561,-0.8882,-4.6421,-14.3899,552.7754,-53.4469,-10.8186,544.4622,655.7721,566.3474,868.5612,551.4559,0,-,-,-,-,-,-,-,-
78481,78481,1033895.483,10:13:28:554,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,1,1,13.4132,13.4132,2.9959,14.4901,14.4901,3.1609,898.6972,406.1813,894.0083,415.7822,White Space,White Space,0.1859,0.3603,-0.9141,0.2907,0.3547,-0.8887,-4.4392,-14.3718,550.2457,-53.2906,-10.8023,541.7221,654.8783,566.4397,869.0324,551.6201,0,-,-,-,-,-,-,-,-
78482,78482,1033912.178,10:13:28:570,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Saccade,1,1,13.5082,13.5082,3.0043,14.4296,14.4296,3.1706,898.3833,406.8504,895.8992,417.0819,White Space,White Space,0.1841,0.3604,-0.9144,0.2952,0.3568,-0.8863,-4.2641,-14.3376,547.6561,-53.1511,-10.8371,539.2064,654.2246,566.5486,869.3885,551.9155,0,-,-,-,-,-,-,-,-
78483,78483,1033928.873,10:13:28:587,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Saccade,1,1,13.5542,13.5542,3.0106,14.4707,14.4707,3.178,913.5363,407.7458,902.8146,416.9083,White Space,White Space,0.2099,0.3591,-0.9094,0.3085,0.3607,-0.8802,-4.0045,-14.3152,545.2349,-52.8888,-10.9294,537.2726,652.5896,566.7204,868.7468,552.3824,0,-,-,-,-,-,-,-,-
