,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40916,40916,883564.52,11:45:58:458,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,4,4,3.5070,2.9561,1133.6373,385.2754,1133.6373,385.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40917,40917,883584.395,11:45:58:478,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,4,4,3.5148,3.0245,1130.0441,386.2918,1130.0441,386.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40918,40918,883604.273,11:45:58:498,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,4,4,3.5097,3.0026,966.0649,380.8997,966.0649,380.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40919,40919,883624.137,11:45:58:518,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,4,4,3.6171,2.9860,746.0339,372.3573,746.0339,372.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40920,40920,883644.024,11:45:58:538,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5783,2.9995,653.9160,361.7792,653.9160,361.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40921,40921,883663.896,11:45:58:557,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5713,2.9395,639.0022,334.1632,639.0022,334.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40922,40922,883683.887,11:45:58:577,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.6172,2.9001,644.1159,339.9054,644.1159,339.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40923,40923,883703.771,11:45:58:597,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.6645,2.9480,643.6660,334.9338,643.6660,334.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40924,40924,883723.635,11:45:58:617,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5526,2.9905,642.0937,328.5898,642.0937,328.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40925,40925,883743.512,11:45:58:637,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5831,2.9782,641.4931,335.1573,641.4931,335.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40926,40926,883763.395,11:45:58:657,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.6166,2.9255,645.6002,333.9427,645.6002,333.9427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40927,40927,883783.26,11:45:58:677,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4814,2.9409,647.4592,331.5968,647.4592,331.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40928,40928,883803.143,11:45:58:697,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5090,2.9194,646.8236,332.5477,646.8236,332.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40929,40929,883823.017,11:45:58:717,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4929,2.9090,647.7770,336.7483,647.7770,336.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40930,40930,883843.009,11:45:58:737,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4265,2.9831,647.3762,334.8812,647.3762,334.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40931,40931,883862.894,11:45:58:756,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4491,2.7891,645.4980,324.6555,645.4980,324.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40932,40932,883882.76,11:45:58:776,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4807,2.9569,645.8854,338.9201,645.8854,338.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40933,40933,883902.637,11:45:58:796,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5396,2.8442,647.8973,337.7799,647.8973,337.7799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40934,40934,883922.509,11:45:58:816,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4337,2.8071,646.1877,330.2286,646.1877,330.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40935,40935,883942.382,11:45:58:836,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4953,2.8119,641.9514,327.1510,641.9514,327.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40936,40936,883962.268,11:45:58:856,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4826,2.8562,645.6180,332.7412,645.6180,332.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40937,40937,883982.132,11:45:58:876,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5066,2.8091,645.4328,326.4976,645.4328,326.4976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40938,40938,884002.127,11:45:58:896,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5344,2.7732,641.6829,331.4971,641.6829,331.4971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40939,40939,884022.014,11:45:58:916,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5746,2.8298,644.9593,327.3637,644.9593,327.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40940,40940,884041.882,11:45:58:935,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.4492,2.8616,641.2818,324.4862,641.2818,324.4862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40941,40941,884061.766,11:45:58:955,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5756,2.9144,643.0608,328.1709,643.0608,328.1709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40942,40942,884081.632,11:45:58:975,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,3.5118,2.9028,644.8523,327.6405,644.8523,327.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40943,40943,884101.505,11:45:58:995,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,5,5,2.9254,2.7342,641.5143,405.9928,641.5143,405.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40944,40944,884121.38,11:45:59:015,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,1,1,3.4090,2.8429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40945,40945,884141.252,11:45:59:035,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,1,1,3.4090,2.8429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40946,40946,884161.143,11:45:59:055,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,1,1,3.4090,2.8429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40947,40947,884181.131,11:45:59:075,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,1,1,3.4090,2.8429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40948,40948,884201.004,11:45:59:095,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,1,1,3.4090,2.8429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40949,40949,884220.888,11:45:59:114,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,6,6,4.0526,3.1188,615.9607,363.4531,615.9607,363.4531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40950,40950,884240.754,11:45:59:134,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,6,6,3.7543,2.9539,635.1191,333.4630,635.1191,333.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40951,40951,884260.631,11:45:59:154,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,6,6,3.6885,3.2082,624.3643,407.9260,624.3643,407.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40952,40952,884280.505,11:45:59:174,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,6,6,3.9321,3.2575,620.0483,389.0520,620.0483,389.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40953,40953,884300.374,11:45:59:194,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,6,6,3.9502,3.3400,611.8723,383.3424,611.8723,383.3424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40954,40954,884320.258,11:45:59:214,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,6,6,3.9093,3.3533,611.0975,379.8795,611.0975,379.8795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40955,40955,884340.248,11:45:59:234,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,6,6,4.0083,3.4327,613.7203,391.5019,613.7203,391.5019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40956,40956,884360.124,11:45:59:254,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,5,5,3.9460,3.4112,612.9000,392.4787,612.9000,392.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40957,40957,884379.998,11:45:59:274,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,5,5,3.9896,3.3779,610.7831,454.3614,610.7831,454.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40958,40958,884399.876,11:45:59:293,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.8495,3.2492,558.1369,776.3761,558.1369,776.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40959,40959,884419.76,11:45:59:313,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.8495,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40960,40960,884439.628,11:45:59:333,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,2.9977,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40961,40961,884459.624,11:45:59:353,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.6955,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40962,40962,884479.513,11:45:59:373,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.6955,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40963,40963,884499.375,11:45:59:393,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.6955,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40964,40964,884519.257,11:45:59:413,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.6955,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40965,40965,884660.076,11:45:59:554,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.6955,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40966,40966,884704.079,11:45:59:598,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.6955,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40967,40967,884748.194,11:45:59:642,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Blink,Blink,2,2,3.6955,3.2492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
