,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
364192,364192,513923.579,14:29:50:788,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0.049,-0.0589,-0.9971,0,0,0,-82.199,-9.3699,510.2536,0,0,0,1025.1487,556.9363,0,0,0,-,-,-,-,-,-,-,-
364193,364193,513940.311,14:29:50:804,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0.045,-0.0614,-0.9971,0,0,0,-83.2618,-9.5664,510.2348,0,0,0,1030.2549,557.9193,0,0,0,-,-,-,-,-,-,-,-
364194,364194,513957.042,14:29:50:821,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0.0492,-0.0569,-0.9972,0,0,0,-84.3531,-9.9404,509.689,0,0,0,1035.7236,559.6282,0,0,0,-,-,-,-,-,-,-,-
364195,364195,513973.774,14:29:50:838,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0.051,-0.0703,-0.9962,0,0,0,-85.5529,-10.4816,509.266,0,0,0,1041.666,562.5276,0,0,0,-,-,-,-,-,-,-,-
364196,364196,513990.499,14:29:50:855,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0.0599,-0.0714,-0.9956,0,0,0,-86.8626,-11.2669,508.8527,0,0,0,1047.9702,566.2999,0,0,0,-,-,-,-,-,-,-,-
364197,364197,514007.224,14:29:50:871,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0.056,-0.0745,-0.9956,0,0,0,-88.1721,-12.2662,508.1552,0,0,0,1054.8116,571.1686,0,0,0,-,-,-,-,-,-,-,-
364198,364198,514023.911,14:29:50:888,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364199,364199,514040.598,14:29:50:905,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364200,364200,514057.285,14:29:50:921,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364201,364201,514073.971,14:29:50:938,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364202,364202,514090.658,14:29:50:955,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364203,364203,514107.345,14:29:50:971,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364204,364204,514124.032,14:29:50:988,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364205,364205,514140.719,14:29:51:005,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364206,364206,514157.406,14:29:51:021,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364207,364207,514174.092,14:29:51:038,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364208,364208,514190.779,14:29:51:055,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364209,364209,514207.466,14:29:51:072,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364210,364210,514224.153,14:29:51:088,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364211,364211,514240.84,14:29:51:105,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364212,364212,514257.527,14:29:51:122,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364213,364213,514274.214,14:29:51:138,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364214,364214,514290.9,14:29:51:155,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364215,364215,514307.587,14:29:51:172,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364216,364216,514324.274,14:29:51:188,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364217,364217,514340.961,14:29:51:205,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364218,364218,514357.648,14:29:51:222,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364219,364219,514374.335,14:29:51:238,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364220,364220,514391.021,14:29:51:255,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364221,364221,514407.708,14:29:51:272,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364222,364222,514424.395,14:29:51:288,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364223,364223,514441.082,14:29:51:305,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364224,364224,514457.769,14:29:51:322,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364225,364225,514474.456,14:29:51:339,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364226,364226,514491.143,14:29:51:355,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364227,364227,514507.829,14:29:51:372,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364228,364228,514541.209,14:29:51:405,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364229,364229,514557.901,14:29:51:422,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364230,364230,514574.594,14:29:51:439,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364231,364231,514591.286,14:29:51:455,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364232,364232,514607.979,14:29:51:472,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364233,364233,514624.671,14:29:51:489,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364234,364234,514641.364,14:29:51:505,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364235,364235,514658.057,14:29:51:522,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364236,364236,514674.749,14:29:51:539,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364237,364237,514691.442,14:29:51:555,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364238,364238,514708.134,14:29:51:572,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364239,364239,514724.827,14:29:51:589,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364240,364240,514741.519,14:29:51:606,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364241,364241,514758.212,14:29:51:622,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364242,364242,514774.904,14:29:51:639,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364243,364243,514791.597,14:29:51:656,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364244,364244,514808.29,14:29:51:672,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364245,364245,514824.982,14:29:51:689,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364246,364246,514841.675,14:29:51:706,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364247,364247,514858.367,14:29:51:722,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364248,364248,514875.06,14:29:51:739,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364249,364249,514891.752,14:29:51:756,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364250,364250,514908.445,14:29:51:772,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364251,364251,514925.137,14:29:51:789,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364252,364252,514941.83,14:29:51:806,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364253,364253,514958.523,14:29:51:823,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364254,364254,514975.215,14:29:51:839,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364255,364255,514991.908,14:29:51:856,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364256,364256,515008.6,14:29:51:873,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364257,364257,515025.293,14:29:51:889,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364258,364258,515041.985,14:29:51:906,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364259,364259,515058.678,14:29:51:923,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364260,364260,515075.37,14:29:51:939,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364261,364261,515092.063,14:29:51:956,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364262,364262,515108.755,14:29:51:973,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364263,364263,515125.448,14:29:51:990,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364264,364264,515142.141,14:29:52:006,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364265,364265,515158.833,14:29:52:023,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364266,364266,515175.526,14:29:52:040,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364267,364267,515192.218,14:29:52:056,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364268,364268,515208.911,14:29:52:073,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364269,364269,515225.603,14:29:52:090,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364270,364270,515242.296,14:29:52:106,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364271,364271,515258.988,14:29:52:123,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364272,364272,515275.681,14:29:52:140,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364273,364273,515292.374,14:29:52:156,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364274,364274,515309.066,14:29:52:173,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364275,364275,515325.759,14:29:52:190,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364276,364276,515342.451,14:29:52:207,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364277,364277,515359.144,14:29:52:223,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
364278,364278,515375.836,14:29:52:240,Trial032,bonbons triste vs joie1.avi,0,16940.248,29,DarkOliveGreen,45.2571,Eye,Blink,Blink,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
