,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65970,65970,2770544.641,18:10:36:137,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,11,11,1329.3492,455.1811,1278.5017,433.931,-,-,-,-,-,-,-,-,0.176,0.1431,-0.9739,0.1515,0.141,-0.9783,46.0046,55.7005,653.0126,-15.6137,53.1836,637.9213,467.5825,304.6038,695.37,309.1646,0,-,-,-,-,-,-,-,-
65971,65971,2770561.338,18:10:36:153,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,11,11,1323.5744,455.5819,1280.7108,431.4447,-,-,-,-,-,-,-,-,0.1685,0.1392,-0.9758,0.1572,0.1494,-0.9762,46.134,55.6071,652.4212,-15.4902,53.1522,638.1471,467.0832,304.8249,694.7802,309.2033,0,-,-,-,-,-,-,-,-
65972,65972,2770578.035,18:10:36:170,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,11,11,1320.8114,455.7979,1276.9686,430.1188,-,-,-,-,-,-,-,-,0.1673,0.1403,-0.9759,0.1521,0.1523,-0.9766,46.2405,55.5608,652.0334,-15.3354,53.1304,637.9057,466.61,304.8518,694.3142,309.1543,0,-,-,-,-,-,-,-,-
65973,65973,2770594.732,18:10:36:187,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,11,11,1322.5451,454.1263,1280.9263,429.1838,-,-,-,-,-,-,-,-,0.1714,0.145,-0.9745,0.1569,0.1479,-0.9765,46.4211,55.5959,652.2837,-15.1909,53.1557,637.9393,465.9408,304.7201,693.6804,309.1516,0,-,-,-,-,-,-,-,-
65974,65974,2770611.429,18:10:36:203,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,11,11,1320.3907,455.224,1279.0676,429.3588,-,-,-,-,-,-,-,-,0.1693,0.1385,-0.9758,0.1522,0.146,-0.9775,46.5595,55.583,652.2453,-15.0442,53.2152,637.8601,465.459,304.8698,693.2228,308.9368,0,-,-,-,-,-,-,-,-
65975,65975,2770628.126,18:10:36:220,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,11,11,1321.0064,454.0481,1283.5936,427.5875,-,-,-,-,-,-,-,-,0.1687,0.1429,-0.9753,0.1609,0.1473,-0.9759,46.7341,55.6457,652.5871,-14.9303,53.2863,638.4593,464.9218,304.6699,692.584,308.839,0,-,-,-,-,-,-,-,-
65976,65976,2770644.824,18:10:36:237,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,11,11,1318.907,451.4863,1280.6212,424.6732,-,-,-,-,-,-,-,-,0.1661,0.1467,-0.9751,0.1507,0.1519,-0.9768,46.8432,55.6203,652.236,-14.7761,53.3371,638.6982,464.4718,304.5826,692.1733,308.6397,0,-,-,-,-,-,-,-,-
65977,65977,2770661.521,18:10:36:253,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,11,11,1316.8299,449.757,1284.8705,423.9085,-,-,-,-,-,-,-,-,0.1641,0.1457,-0.9756,0.1579,0.1493,-0.9761,46.9997,55.6668,652.4811,-14.6672,53.3472,638.5621,464,304.5086,691.6432,308.6067,0,-,-,-,-,-,-,-,-
65978,65978,2770678.218,18:10:36:270,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,11,11,1322.2718,461.6565,1293.2274,435.554,-,-,-,-,-,-,-,-,0.1745,0.1151,-0.9779,0.1666,0.1227,-0.9783,47.1004,55.5668,652.2845,-14.4443,53.2533,638.3785,463.3876,305.3593,690.6641,309.384,0,-,-,-,-,-,-,-,-
65979,65979,2770694.911,18:10:36:287,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1326.0485,548.6924,1296.7366,518.2609,-,-,-,-,-,-,-,-,0.1771,0.0832,-0.9807,0.1632,0.0925,-0.9822,47.0361,55.2941,650.5658,-14.2263,53.0783,638.3232,463.1074,306.385,689.9158,310.5715,0,-,-,-,-,-,-,-,-
65980,65980,2770711.604,18:10:36:304,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1340.3005,519.5145,1309.0364,501.0843,-,-,-,-,-,-,-,-,0.185,0.0979,-0.9779,0.1694,0.1029,-0.9802,47.2658,55.4026,651.9379,-14.1527,53.0933,638.2351,462.4984,306.1616,689.532,310.3001,0,-,-,-,-,-,-,-,-
65981,65981,2770728.298,18:10:36:320,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1329.3835,557.7044,1300.7503,525.7581,-,-,-,-,-,-,-,-,0.1732,0.0794,-0.9817,0.1592,0.0918,-0.983,47.2878,55.2653,650.4478,-14.0316,53.0985,638.1751,462.2177,306.5218,689.27,310.4613,0,-,-,-,-,-,-,-,-
65982,65982,2770744.991,18:10:36:337,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1337.8229,542.9319,1305.1522,523.9225,-,-,-,-,-,-,-,-,0.1781,0.0936,-0.9795,0.1613,0.0963,-0.9822,47.4371,55.2903,650.9762,-13.9419,53.0577,638.029,461.7263,306.3446,688.906,310.4865,0,-,-,-,-,-,-,-,-
65983,65983,2770761.684,18:10:36:354,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1342.6205,545.2304,1304.877,530.3155,-,-,-,-,-,-,-,-,0.1788,0.0927,-0.9795,0.1584,0.0907,-0.9832,47.5533,55.2819,651.1555,-13.8542,53.0922,638.0747,461.3357,306.4479,688.6279,310.4738,0,-,-,-,-,-,-,-,-
65984,65984,2770778.377,18:10:36:370,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1349.7718,547.3762,1295.5602,527.1446,-,-,-,-,-,-,-,-,0.1819,0.0912,-0.9791,0.1489,0.0984,-0.984,47.67,55.2103,650.8666,-13.7167,53.0408,637.9312,460.7723,306.6471,688.2963,310.4793,0,-,-,-,-,-,-,-,-
65985,65985,2770795.071,18:10:36:387,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1351.4941,555.4707,1315.5336,528.856,-,-,-,-,-,-,-,-,0.1794,0.0809,-0.9805,0.1678,0.0947,-0.9813,47.7881,55.2455,651.5233,-13.6616,53.0078,637.761,460.5637,306.9091,687.755,310.6185,0,-,-,-,-,-,-,-,-
65986,65986,2770811.764,18:10:36:404,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1340.4821,554.6831,1312.2617,535.7913,-,-,-,-,-,-,-,-,0.1671,0.0864,-0.9821,0.161,0.0833,-0.9834,47.9178,55.1855,651.2827,-13.5305,52.996,637.6547,460.2387,306.9526,687.3955,310.8366,0,-,-,-,-,-,-,-,-
65987,65987,2770828.457,18:10:36:420,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1354.4088,555.18,1305.9424,536.5896,-,-,-,-,-,-,-,-,0.1793,0.0859,-0.98,0.1524,0.0879,-0.9844,48.1316,55.2587,652.7043,-13.4109,52.9505,637.4689,459.6296,307.145,687.1176,310.8634,0,-,-,-,-,-,-,-,-
65988,65988,2770845.151,18:10:36:437,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1344.9297,554.9941,1313.5221,538.2876,-,-,-,-,-,-,-,-,0.1656,0.0892,-0.9821,0.1608,0.0868,-0.9832,48.1351,55.0274,650.8656,-13.3241,52.9294,637.5478,459.3493,307.3527,686.6316,310.9882,0,-,-,-,-,-,-,-,-
65989,65989,2770861.844,18:10:36:454,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1354.2156,553.1812,1309.2787,541.1707,-,-,-,-,-,-,-,-,0.178,0.0977,-0.9792,0.1566,0.0848,-0.984,48.2927,54.9969,651.3134,-13.1628,52.9282,637.5555,458.6741,307.4566,686.1017,311.0318,0,-,-,-,-,-,-,-,-
65990,65990,2770878.537,18:10:36:471,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1352.3591,553.5563,1310.6046,540.6202,-,-,-,-,-,-,-,-,0.1745,0.0905,-0.9805,0.1598,0.0901,-0.983,48.4658,54.9633,651.5006,-13.0592,52.9149,637.6713,458.1517,307.7679,685.6463,311.0216,0,-,-,-,-,-,-,-,-
65991,65991,2770895.23,18:10:36:487,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1353.3954,557.0578,1302.0635,544.8994,-,-,-,-,-,-,-,-,0.1776,0.0831,-0.9806,0.1507,0.0843,-0.985,48.6291,55.0213,652.232,-12.9039,52.8923,637.2726,457.7014,307.9165,685.2589,311.0848,0,-,-,-,-,-,-,-,-
65992,65992,2770911.924,18:10:36:504,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1350.5897,555.4441,1307.5402,548.4326,-,-,-,-,-,-,-,-,0.1717,0.0875,-0.9813,0.1594,0.0795,-0.984,48.7708,54.971,652.0524,-12.8098,52.8827,637.1183,457.2366,307.9664,684.7553,311.1604,0,-,-,-,-,-,-,-,-
65993,65993,2770928.617,18:10:36:521,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1353.5571,557.4035,1300.2473,551.8886,-,-,-,-,-,-,-,-,0.1764,0.0837,-0.9808,0.1508,0.0796,-0.9854,48.9867,55.0691,653.2581,-12.6417,52.8159,636.4478,456.7,308.0529,684.3294,311.1962,0,-,-,-,-,-,-,-,-
65994,65994,2770945.31,18:10:36:537,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1355.5337,556.6665,1306.1856,556.1792,-,-,-,-,-,-,-,-,0.179,0.0914,-0.9796,0.1592,0.0753,-0.9844,49.0614,54.9875,652.6616,-12.5635,52.8173,636.2678,456.2104,308.0296,683.8929,311.2134,0,-,-,-,-,-,-,-,-
65995,65995,2770962.004,18:10:36:554,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1357.3292,556.9213,1307.159,553.5865,-,-,-,-,-,-,-,-,0.1808,0.0895,-0.9794,0.158,0.0898,-0.9834,49.2026,55.018,652.9991,-12.4508,52.8051,636.4282,455.7558,308.0574,683.4788,311.047,0,-,-,-,-,-,-,-,-
65996,65996,2770978.697,18:10:36:571,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1351.6053,554.507,1303.2708,556.7738,-,-,-,-,-,-,-,-,0.1714,0.0934,-0.9808,0.1539,0.0835,-0.9846,49.3751,55.0894,653.9552,-12.3445,52.8374,636.4952,455.5614,308.0243,683.1504,311.0603,0,-,-,-,-,-,-,-,-
65997,65997,2770995.39,18:10:36:587,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1354.04,553.8743,1305.3669,558.1169,-,-,-,-,-,-,-,-,0.1733,0.091,-0.9807,0.1597,0.08,-0.9839,49.3625,54.9595,652.4759,-12.2975,52.8365,636.3934,455.1542,308.0786,682.8727,311.095,0,-,-,-,-,-,-,-,-
65998,65998,2771012.083,18:10:36:604,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1357.9041,553.1621,1309.2364,557.7036,-,-,-,-,-,-,-,-,0.1805,0.0902,-0.9794,0.1625,0.085,-0.983,49.4953,55.0186,653.0778,-12.2329,52.8669,636.9256,454.7105,308.0677,682.5417,311.0598,0,-,-,-,-,-,-,-,-
65999,65999,2771028.777,18:10:36:621,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1360.5451,553.1272,1303.534,558.3654,-,-,-,-,-,-,-,-,0.1793,0.088,-0.9799,0.1518,0.0849,-0.9848,49.6936,55.1572,654.7171,-12.1299,52.8298,636.4999,454.4726,308.1117,682.3811,311.0631,0,-,-,-,-,-,-,-,-
66000,66000,2771045.47,18:10:36:637,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1357.4241,553.096,1288.9333,558.118,-,-,-,-,-,-,-,-,0.1715,0.0932,-0.9808,0.1398,0.087,-0.9863,49.7422,55.1743,654.9624,-12.0902,52.833,636.4043,454.502,308.0324,682.4582,310.981,0,-,-,-,-,-,-,-,-
66001,66001,2771062.163,18:10:36:654,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1358.4586,553.072,1290.1049,559.5776,-,-,-,-,-,-,-,-,0.1742,0.0904,-0.9805,0.1453,0.0843,-0.9858,49.6735,55.0271,653.3227,-12.0597,52.8023,636.0418,454.2388,308.1069,682.2672,311.0321,0,-,-,-,-,-,-,-,-
66002,66002,2771078.856,18:10:36:671,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1356.0277,551.5776,1286.679,558.3846,-,-,-,-,-,-,-,-,0.1717,0.0929,-0.9808,0.1448,0.0888,-0.9855,49.5864,54.8448,651.4913,-12.0336,52.7655,635.7256,454.0784,308.1573,682.1989,310.9868,0,-,-,-,-,-,-,-,-
66003,66003,2771095.55,18:10:36:688,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1354.5029,550.2238,1288.9812,556.8203,-,-,-,-,-,-,-,-,0.1693,0.0951,-0.981,0.1494,0.089,-0.9848,49.6649,54.8358,651.7354,-11.9907,52.691,635.1817,453.9025,308.227,681.9887,311.0923,0,-,-,-,-,-,-,-,-
66004,66004,2771112.243,18:10:36:704,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1353.6426,548.2823,1283.5682,555.6774,-,-,-,-,-,-,-,-,0.1711,0.0963,-0.9805,0.1458,0.0881,-0.9854,49.7736,54.8871,652.6664,-11.9382,52.6143,634.9303,453.7384,308.3089,681.8751,311.3189,0,-,-,-,-,-,-,-,-
66005,66005,2771128.936,18:10:36:721,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1354.7565,546.6365,1286.0379,553.4868,-,-,-,-,-,-,-,-,0.176,0.0994,-0.9794,0.1507,0.0903,-0.9844,49.8045,54.8531,652.6895,-11.9128,52.5482,634.5892,453.5448,308.3876,681.71,311.4211,0,-,-,-,-,-,-,-,-
66006,66006,2771145.628,18:10:36:738,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,12,1351.4268,546.0551,1285.2337,554.0646,-,-,-,-,-,-,-,-,0.1716,0.0952,-0.9806,0.1516,0.088,-0.9845,49.8396,54.7769,652.32,-11.8901,52.4993,634.3585,453.3877,308.6258,681.6239,311.5746,0,-,-,-,-,-,-,-,-
66007,66007,2771162.321,18:10:36:754,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Saccade,12,12,1348.5397,547.0443,1282.6284,553.526,-,-,-,-,-,-,-,-,0.1667,0.0906,-0.9818,0.1496,0.0881,-0.9848,49.8622,54.6936,651.8963,-11.8347,52.414,633.9937,453.2708,308.8806,681.4765,311.7784,0,-,-,-,-,-,-,-,-
66008,66008,2771179.013,18:10:36:771,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,13,1350.0327,548.2016,1271.2517,553.3881,-,-,-,-,-,-,-,-,0.1725,0.0875,-0.9811,0.1378,0.0855,-0.9868,49.8242,54.6009,650.9635,-11.7857,52.3595,633.7828,453.0374,308.9844,681.524,311.9622,0,-,-,-,-,-,-,-,-
66009,66009,2771195.706,18:10:36:788,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,13,1348.6547,547.932,1271.0948,555.3114,-,-,-,-,-,-,-,-,0.1732,0.0922,-0.9806,0.1417,0.0804,-0.9866,49.8645,54.5416,650.9688,-11.7696,52.3323,633.7219,452.8789,309.1205,681.3952,312.1403,0,-,-,-,-,-,-,-,-
66010,66010,2771212.399,18:10:36:804,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,13,1347.6165,547.5457,1273.0805,553.5242,-,-,-,-,-,-,-,-,0.1736,0.0927,-0.9804,0.1483,0.092,-0.9847,49.964,54.5543,651.7642,-11.7598,52.2779,633.7059,452.7345,309.3142,681.2353,312.13,0,-,-,-,-,-,-,-,-
66011,66011,2771229.091,18:10:36:821,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,13,1350.8682,547.6851,1272.3963,551.3001,-,-,-,-,-,-,-,-,0.1788,0.0931,-0.9795,0.1445,0.0968,-0.9848,50.0475,54.5779,652.4909,-11.7254,52.2074,633.7594,452.5453,309.4489,681.1723,312.3251,0,-,-,-,-,-,-,-,-
66012,66012,2771245.784,18:10:36:838,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,13,1348.3268,546.5407,1276.9268,546.9559,-,-,-,-,-,-,-,-,0.1708,0.097,-0.9805,0.1523,0.1014,-0.9831,50.0851,54.5431,652.5063,-11.714,52.1838,634.0185,452.5546,309.5093,680.9669,312.413,0,-,-,-,-,-,-,-,-
66013,66013,2771262.477,18:10:36:854,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,12,13,1347.4499,544.3911,1285.2116,547.4375,-,-,-,-,-,-,-,-,0.1694,0.1024,-0.9802,0.1592,0.0932,-0.9828,50.1209,54.4896,652.2761,-11.6945,52.1747,634.1373,452.3817,309.5373,680.7584,312.636,0,-,-,-,-,-,-,-,-
66014,66014,2771279.169,18:10:36:871,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,12,13,1349.2297,517.5572,1271.3887,471.3028,-,-,-,-,-,-,-,-,0.1738,0.1298,-0.9762,0.1416,0.1384,-0.9802,50.1543,54.7168,652.8881,-11.6044,52.3694,634.5426,452.3609,308.4083,680.7133,311.1989,0,-,-,-,-,-,-,-,-
66015,66015,2771295.862,18:10:36:888,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1347.0105,372.9926,1268.1607,376.9576,-,-,-,-,-,-,-,-,0.1701,0.1835,-0.9682,0.1418,0.1772,-0.9739,50.2023,54.9789,653.6504,-11.4943,52.557,633.834,452.4762,306.7315,680.3367,309.5551,0,-,-,-,-,-,-,-,-
66016,66016,2771312.554,18:10:36:905,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1337.9261,375.6741,1274.3971,377.7501,-,-,-,-,-,-,-,-,0.1612,0.1816,-0.9701,0.1507,0.1732,-0.9733,50.1714,54.8755,652.2622,-11.4699,52.6078,633.954,452.3482,306.7047,680.0722,309.4766,0,-,-,-,-,-,-,-,-
66017,66017,2771329.247,18:10:36:921,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1337.0591,371.731,1269.902,369.9638,-,-,-,-,-,-,-,-,0.1659,0.1875,-0.9682,0.1467,0.1808,-0.9725,50.1558,54.8117,651.2808,-11.4598,52.6961,634.6241,452.0379,306.5247,680.0636,309.2194,0,-,-,-,-,-,-,-,-
66018,66018,2771345.94,18:10:36:938,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1330.3884,371.3477,1273.1583,372.3064,-,-,-,-,-,-,-,-,0.1612,0.1853,-0.9694,0.1509,0.1735,-0.9732,50.2781,54.9124,652.257,-11.4562,52.7633,635.2142,451.9538,306.5018,679.9345,309.2875,0,-,-,-,-,-,-,-,-
66019,66019,2771362.632,18:10:36:955,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1331.6962,371.8772,1281.6143,368.4871,-,-,-,-,-,-,-,-,0.1655,0.182,-0.9693,0.157,0.1793,-0.9712,50.4468,55.0847,654.0114,-11.4513,52.8018,635.575,451.7664,306.4839,679.7802,309.1549,0,-,-,-,-,-,-,-,-
66020,66020,2771379.325,18:10:36:971,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1331.5514,372.7026,1279.188,368.8117,-,-,-,-,-,-,-,-,0.1674,0.1798,-0.9694,0.1509,0.1763,-0.9727,50.565,55.201,655.1658,-11.4485,52.8183,635.758,451.6338,306.4627,679.8703,309.2045,0,-,-,-,-,-,-,-,-
66021,66021,2771396.017,18:10:36:988,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1326.0491,373.1658,1280.7276,367.8062,-,-,-,-,-,-,-,-,0.163,0.1796,-0.9702,0.152,0.1776,-0.9723,50.6865,55.3233,656.3862,-11.4456,52.8599,636.1698,451.6205,306.4034,679.8135,309.1564,0,-,-,-,-,-,-,-,-
66022,66022,2771412.71,18:10:37:005,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1326.5792,371.8181,1279.2556,366.113,-,-,-,-,-,-,-,-,0.167,0.1843,-0.9686,0.1485,0.1809,-0.9722,50.7634,55.4085,657.2102,-11.4413,52.8732,636.2151,451.506,306.2685,679.8581,309.0602,0,-,-,-,-,-,-,-,-
66023,66023,2771429.403,18:10:37:021,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1324.6385,372.7945,1285.4477,364.6288,-,-,-,-,-,-,-,-,0.1655,0.178,-0.97,0.157,0.181,-0.9709,50.7886,55.4357,657.4863,-11.4554,52.9013,636.4926,451.5204,306.3675,679.7369,309.0422,0,-,-,-,-,-,-,-,-
66024,66024,2771446.095,18:10:37:038,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1323.7141,371.3043,1279.196,362.8079,-,-,-,-,-,-,-,-,0.1659,0.1853,-0.9686,0.1498,0.1838,-0.9715,50.8144,55.4736,657.7915,-11.4679,52.9373,636.8752,451.5082,306.1968,679.8926,308.9768,0,-,-,-,-,-,-,-,-
66025,66025,2771462.788,18:10:37:055,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1322.1015,371.0241,1280.9617,360.3324,-,-,-,-,-,-,-,-,0.1654,0.1823,-0.9692,0.1501,0.1868,-0.9709,50.8134,55.4835,657.8598,-11.4822,52.9481,636.9994,451.5399,306.2351,679.9317,308.9229,0,-,-,-,-,-,-,-,-
66026,66026,2771479.48,18:10:37:071,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1320.2065,370.0328,1283.4867,359.4804,-,-,-,-,-,-,-,-,0.1623,0.1858,-0.9691,0.1518,0.1818,-0.9716,50.8269,55.5029,658.1132,-11.4946,52.969,637.3505,451.6189,306.1823,679.926,309.0477,0,-,-,-,-,-,-,-,-
66027,66027,2771496.173,18:10:37:088,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1322.6442,369.0045,1281.1283,357.5943,-,-,-,-,-,-,-,-,0.1665,0.1839,-0.9687,0.1461,0.183,-0.9722,50.8627,55.5456,658.6254,-11.5089,52.9998,637.7376,451.5611,306.2212,680.0589,309.0326,0,-,-,-,-,-,-,-,-
66028,66028,2771512.866,18:10:37:105,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,13,14,1323.877,370.3122,1281.6087,356.0592,-,-,-,-,-,-,-,-,0.1668,0.1771,-0.97,0.1476,0.1852,-0.9715,50.8623,55.563,658.7879,-11.5221,53.0441,638.1573,451.6035,306.3288,680.0531,308.9599,0,-,-,-,-,-,-,-,-
66029,66029,2771529.557,18:10:37:122,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,13,14,1326.2238,369.2163,1279.7863,354.3107,-,-,-,-,-,-,-,-,0.1684,0.1848,-0.9683,0.1461,0.1843,-0.972,50.838,55.5961,658.8668,-11.542,53.1024,638.7557,451.6879,306.0985,680.118,308.9499,0,-,-,-,-,-,-,-,-
66030,66030,2771546.248,18:10:37:138,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,13,14,1081.8203,369.8014,1007.2471,359.1194,-,-,-,-,-,-,-,-,0.0852,0.1844,-0.9791,0.0584,0.1749,-0.9828,50.2873,55.4206,657.0498,-11.9054,53.0187,637.9177,454.6446,306.1628,683.1482,309.1544,0,-,-,-,-,-,-,-,-
66031,66031,2771562.94,18:10:37:155,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,895.7506,370.3541,843.5489,361.6953,-,-,-,-,-,-,-,-,0.0221,0.1849,-0.9825,0.0011,0.1789,-0.9839,49.6831,55.3182,655.617,-12.3566,53.0118,637.8217,457.5671,306.0757,685.9005,309.0755,0,-,-,-,-,-,-,-,-
