,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5419,5419,436055.397,07:50:41:226,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,620.2343,327.0517,620.2343,327.0517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8285,-17.5776,656.2820,11.0810,-15.8364,646.5831,898.3013,572.6057,669.8487,566.5115,-,-,-,-,-,-,-,-
5420,5420,436075.276,07:50:41:246,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,619.6797,341.9267,619.6797,341.9267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9492,-17.6083,656.5036,10.9905,-15.8680,646.4810,898.7163,572.8916,670.1759,566.8168,-,-,-,-,-,-,-,-
5421,5421,436095.155,07:50:41:266,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,6,6,620.1482,319.2857,620.1482,319.2857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0600,-17.6623,656.9920,10.9305,-15.9170,647.0979,898.9351,572.7927,670.4671,566.7146,-,-,-,-,-,-,-,-
5422,5422,436115.02,07:50:41:286,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,6,6,747.2878,329.5138,747.2878,329.5138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8001,-17.7241,657.1957,11.1467,-15.9477,647.0578,897.0972,573.1116,668.4159,567.0931,-,-,-,-,-,-,-,-
5423,5423,436134.904,07:50:41:305,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,880.4026,343.1673,880.4026,343.1673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4307,-17.7948,656.1598,11.3885,-15.9602,646.9164,895.0270,573.6825,666.3678,567.3891,-,-,-,-,-,-,-,-
5424,5424,436154.776,07:50:41:325,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,905.5723,333.8706,905.5723,333.8706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5743,-17.9419,656.7495,11.3254,-16.0162,646.2408,894.9738,574.0840,666.5056,567.6201,-,-,-,-,-,-,-,-
5425,5425,436174.778,07:50:41:345,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,917.9596,348.4067,917.9596,348.4067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7356,-18.0285,657.0379,11.1948,-16.0951,647.0126,895.5104,574.7304,666.9241,567.8244,-,-,-,-,-,-,-,-
5426,5426,436194.653,07:50:41:365,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,915.8870,345.4870,915.8870,345.4870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8895,-18.2235,657.5925,11.0925,-16.1936,646.8301,895.8527,575.3495,667.6087,568.1396,-,-,-,-,-,-,-,-
5427,5427,436214.519,07:50:41:385,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,906.1529,353.5018,906.1529,353.5018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9403,-18.3415,657.6394,10.9789,-16.2098,646.6578,896.3594,575.7816,667.9997,568.5625,-,-,-,-,-,-,-,-
5428,5428,436234.394,07:50:41:405,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,908.9104,344.3092,908.9104,344.3092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0549,-18.4936,657.4920,10.8803,-16.2750,646.7744,896.6900,576.3658,668.4237,568.4258,-,-,-,-,-,-,-,-
5429,5429,436254.27,07:50:41:425,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,907.2318,341.3651,907.2318,341.3651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1178,-18.5217,657.5848,10.8038,-16.3072,645.9513,896.9766,576.2468,668.6411,568.7393,-,-,-,-,-,-,-,-
5430,5430,436274.145,07:50:41:445,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,911.6136,347.3857,911.6136,347.3857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1584,-18.5531,657.5689,10.7855,-16.2872,645.1084,896.9962,576.5753,668.5717,568.6911,-,-,-,-,-,-,-,-
5431,5431,436294.017,07:50:41:465,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,912.6293,337.7654,912.6293,337.7654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1724,-18.5774,657.6669,10.7610,-16.2668,644.1718,896.9103,576.3777,668.7303,568.6647,-,-,-,-,-,-,-,-
5432,5432,436314.019,07:50:41:485,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,914.2745,349.6668,914.2745,349.6668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1388,-18.6259,657.7969,10.8044,-16.3214,643.9818,896.7518,576.9502,668.4854,568.9010,-,-,-,-,-,-,-,-
5433,5433,436333.904,07:50:41:504,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,919.0261,341.3202,919.0261,341.3202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1132,-18.6836,657.7149,10.8290,-16.3682,643.9436,896.6043,577.0550,668.2359,568.7767,-,-,-,-,-,-,-,-
5434,5434,436353.767,07:50:41:524,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,915.7732,347.6926,915.7732,347.6926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0486,-18.7460,657.4816,10.8766,-16.3733,643.7059,896.7078,577.1599,668.0929,569.4113,-,-,-,-,-,-,-,-
5435,5435,436373.648,07:50:41:544,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,917.1184,354.6134,917.1184,354.6134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0306,-18.7726,657.6449,10.8849,-16.3635,643.2722,896.4043,577.4059,668.1129,569.4799,-,-,-,-,-,-,-,-
5436,5436,436393.518,07:50:41:564,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,916.5425,354.4927,916.5425,354.4927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0208,-18.7771,657.8728,10.9281,-16.3679,643.3329,896.3029,577.3814,667.9462,569.4769,-,-,-,-,-,-,-,-
5437,5437,436413.398,07:50:41:584,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,914.5621,354.9927,914.5621,354.9927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0294,-18.7811,658.0702,10.9329,-16.3667,643.3385,896.3743,577.4510,667.9957,569.3076,-,-,-,-,-,-,-,-
5438,5438,436433.265,07:50:41:604,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,915.7663,350.2322,915.7663,350.2322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0456,-18.7738,658.2832,10.9312,-16.3652,643.3601,896.3544,577.2764,667.9937,569.2798,-,-,-,-,-,-,-,-
5439,5439,436453.14,07:50:41:624,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,917.8214,349.8159,917.8214,349.8159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0744,-18.7622,658.1960,10.9171,-16.3559,643.3347,896.4090,577.2774,667.9757,569.1655,-,-,-,-,-,-,-,-
5440,5440,436473.151,07:50:41:644,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,918.1110,345.3565,918.1110,345.3565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0789,-18.7408,658.0791,10.9090,-16.3607,643.4598,896.4874,577.2039,668.0950,568.9326,-,-,-,-,-,-,-,-
5441,5441,436493.015,07:50:41:664,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,919.2998,345.1225,919.2998,345.1225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0921,-18.6473,657.6503,10.8528,-16.3036,643.9981,896.6961,576.8349,668.1444,568.7929,-,-,-,-,-,-,-,-
5442,5442,436512.89,07:50:41:683,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,6,6,919.5515,344.5356,919.5515,344.5356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1038,-18.6101,657.5303,10.8305,-16.3120,644.1400,896.8125,576.7661,668.2370,568.6652,-,-,-,-,-,-,-,-
5443,5443,436532.773,07:50:41:703,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,7,7,916.0045,354.2714,916.0045,354.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1670,-18.6206,657.9176,10.7600,-16.2425,643.4084,897.0785,576.9422,668.6613,568.7569,-,-,-,-,-,-,-,-
5444,5444,436552.645,07:50:41:723,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,7,7,770.0798,363.3325,770.0798,363.3325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4962,-18.5522,657.6601,10.4139,-16.1333,643.5697,899.5207,576.6929,670.8935,568.4656,-,-,-,-,-,-,-,-
5445,5445,436572.528,07:50:41:743,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,616.6529,345.2007,616.6529,345.2007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9550,-18.5254,658.0034,9.9330,-16.1199,643.7170,902.3222,576.1030,674.0302,568.0871,-,-,-,-,-,-,-,-
5446,5446,436592.391,07:50:41:763,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,613.2417,353.4479,613.2417,353.4479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1541,-19.5265,657.6030,6.8085,-17.1316,643.9819,914.8439,580.2282,686.6269,572.2834,-,-,-,-,-,-,-,-
5447,5447,436612.395,07:50:41:783,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,613.2476,342.9323,613.2476,342.9323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1585,-18.4659,657.7324,9.7633,-16.0816,643.6740,903.0313,576.1129,674.9527,567.6929,-,-,-,-,-,-,-,-
5448,5448,436632.271,07:50:41:803,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,614.1633,343.3823,614.1633,343.3823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1767,-18.4156,657.3877,9.6818,-16.0495,643.7776,903.3539,575.9131,675.0453,567.7244,-,-,-,-,-,-,-,-
5449,5449,436652.138,07:50:41:823,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,612.9844,339.1506,612.9844,339.1506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2897,-18.4288,657.0332,9.6368,-16.0245,644.8154,903.8140,575.8718,675.5097,567.5453,-,-,-,-,-,-,-,-
5450,5450,436672.019,07:50:41:843,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,616.9628,338.8586,616.9628,338.8586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3734,-18.4320,657.1807,9.5611,-15.9726,644.6365,903.9492,575.9377,675.5945,567.3426,-,-,-,-,-,-,-,-
5451,5451,436691.891,07:50:41:862,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,616.4525,345.1327,616.4525,345.1327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3975,-18.4400,657.3153,9.4727,-16.0132,644.1544,904.3607,576.0007,675.7251,567.7388,-,-,-,-,-,-,-,-
5452,5452,436711.761,07:50:41:882,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,614.9791,338.5436,614.9791,338.5436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4886,-18.4932,656.7665,9.4112,-16.0138,644.7888,904.7579,576.1352,676.2972,567.4910,-,-,-,-,-,-,-,-
5453,5453,436731.647,07:50:41:902,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,615.9937,334.5358,615.9937,334.5358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5332,-18.4552,656.6512,9.3851,-16.0089,645.5849,904.9349,575.9529,676.3084,567.3054,-,-,-,-,-,-,-,-
5454,5454,436751.638,07:50:41:922,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,618.8192,336.8475,618.8192,336.8475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5900,-18.4655,657.0233,9.3540,-15.9805,645.7919,904.8295,576.1377,676.4735,567.2346,-,-,-,-,-,-,-,-
5455,5455,436771.512,07:50:41:942,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,616.4006,327.1157,616.4006,327.1157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6208,-18.4779,657.4085,9.3429,-15.9623,645.8113,905.0901,576.0451,676.6019,566.7954,-,-,-,-,-,-,-,-
5456,5456,436791.394,07:50:41:962,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,617.0632,330.9780,617.0632,330.9780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6468,-18.4886,657.7694,9.3471,-15.9329,645.7465,904.9209,576.0507,676.6478,567.0238,-,-,-,-,-,-,-,-
5457,5457,436811.267,07:50:41:982,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,617.6107,327.3144,617.6107,327.3144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6138,-18.5020,657.6818,9.3461,-15.9256,645.8249,904.8426,575.9495,676.6302,567.0953,-,-,-,-,-,-,-,-
5458,5458,436831.14,07:50:42:002,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,619.5068,324.9566,619.5068,324.9566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5931,-18.4768,657.5273,9.4104,-15.9243,646.5002,904.7014,575.8866,676.3834,566.9632,-,-,-,-,-,-,-,-
5459,5459,436851.03,07:50:42:022,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,619.0029,328.7676,619.0029,328.7676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4580,-18.4397,656.7120,9.4458,-15.8602,646.9879,904.5422,575.8896,676.2629,566.9191,-,-,-,-,-,-,-,-
5460,5460,436870.89,07:50:42:041,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,621.2189,320.9418,621.2189,320.9418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3649,-18.4073,656.8823,9.4587,-15.8350,647.3528,904.2526,575.6620,675.9365,566.4192,-,-,-,-,-,-,-,-
5461,5461,436890.769,07:50:42:061,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,617.7137,322.6532,617.7137,322.6532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3703,-18.4018,657.0589,9.5207,-15.7692,647.0237,904.1833,575.6925,676.0676,566.3255,-,-,-,-,-,-,-,-
5462,5462,436910.761,07:50:42:081,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,616.7832,321.5267,616.7832,321.5267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3742,-18.3972,657.1933,9.5385,-15.7456,646.4256,904.0809,575.7859,676.0236,566.1527,-,-,-,-,-,-,-,-
5463,5463,436930.643,07:50:42:101,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,619.1917,324.4538,619.1917,324.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3211,-18.3763,656.8908,9.5876,-15.6976,646.4000,903.9552,575.7241,675.5791,566.1852,-,-,-,-,-,-,-,-
5464,5464,436950.518,07:50:42:121,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,619.2758,324.0571,619.2758,324.0571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2493,-18.3687,656.5522,9.6082,-15.6897,646.4623,903.7708,575.6623,675.5369,566.0790,-,-,-,-,-,-,-,-
5465,5465,436970.392,07:50:42:141,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,619.2979,327.8756,619.2979,327.8756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1775,-18.3236,656.9186,9.6749,-15.6859,647.1355,903.5384,575.6434,675.0642,566.0282,-,-,-,-,-,-,-,-
5466,5466,436990.266,07:50:42:161,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,622.1534,325.2268,622.1534,325.2268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1970,-18.3062,657.3806,9.7344,-15.6221,647.0635,903.3439,575.3149,674.8340,565.7031,-,-,-,-,-,-,-,-
5467,5467,437010.14,07:50:42:181,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,7,7,620.4665,327.5456,620.4665,327.5456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1325,-18.2267,657.7547,9.8223,-15.4503,646.7635,903.0101,574.9476,674.7602,565.2539,-,-,-,-,-,-,-,-
5468,5468,437030.012,07:50:42:201,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,8,8,620.7700,328.1618,620.7700,328.1618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9566,-18.1262,657.7019,9.9306,-15.4403,647.4386,902.4288,574.7855,674.2342,564.8278,-,-,-,-,-,-,-,-
5469,5469,437049.881,07:50:42:220,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,8,8,769.5844,339.4940,769.5844,339.4940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4402,-18.1090,657.8215,10.4091,-15.3964,647.8040,899.3006,574.9580,671.1681,564.9143,-,-,-,-,-,-,-,-
5470,5470,437069.892,07:50:42:240,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,896.6102,382.0866,896.6102,382.0866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1105,-18.0096,657.6401,10.7384,-15.2835,648.0059,897.0631,574.8035,669.0099,564.8529,-,-,-,-,-,-,-,-
5471,5471,437089.768,07:50:42:260,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,894.7177,417.9282,894.7177,417.9282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0929,-17.7935,657.4357,10.7589,-15.0949,647.8582,897.0348,574.1139,668.9964,564.3478,-,-,-,-,-,-,-,-
5472,5472,437109.633,07:50:42:280,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,900.3778,356.4593,900.3778,356.4593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1594,-17.5864,657.8522,10.7626,-14.9377,647.8258,896.9784,572.9599,668.9399,563.2269,-,-,-,-,-,-,-,-
5473,5473,437129.514,07:50:42:300,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,893.8958,412.4905,893.8958,412.4905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1980,-17.3439,658.2911,10.7114,-14.6864,648.1843,897.4740,572.3956,669.0764,562.3987,-,-,-,-,-,-,-,-
5474,5474,437149.386,07:50:42:320,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,906.4477,377.5182,906.4477,377.5182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4000,-17.1976,658.4551,10.5391,-14.4476,647.8646,897.7693,571.3734,669.5564,561.5005,-,-,-,-,-,-,-,-
5475,5475,437169.265,07:50:42:340,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,897.2611,408.5191,897.2611,408.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5680,-17.0080,658.4561,10.3397,-14.2126,648.2043,898.6945,570.9214,670.5924,560.6514,-,-,-,-,-,-,-,-
5476,5476,437189.133,07:50:42:360,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,891.6983,397.2966,891.6983,397.2966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8076,-16.8514,657.8446,10.0285,-13.9646,647.8768,899.8736,570.1236,671.9207,559.6990,-,-,-,-,-,-,-,-
5477,5477,437209.005,07:50:42:380,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,896.2126,359.4683,896.2126,359.4683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1769,-16.7033,657.8558,9.6225,-13.7323,647.7818,901.2054,569.3195,673.3039,558.3666,-,-,-,-,-,-,-,-
5478,5478,437229.012,07:50:42:400,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,892.0293,407.7959,892.0293,407.7959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6927,-16.4579,657.9585,9.1480,-13.3821,648.1066,903.2463,568.7278,675.3721,557.4718,-,-,-,-,-,-,-,-
5479,5479,437248.888,07:50:42:419,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,891.1251,400.2453,891.1251,400.2453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2949,-16.2426,658.0128,8.5620,-12.9595,648.3413,905.4503,567.5617,677.8215,555.9671,-,-,-,-,-,-,-,-
5480,5480,437268.756,07:50:42:439,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,894.0168,393.0881,894.0168,393.0881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9876,-15.9471,658.1277,7.8703,-12.5408,648.3979,908.1400,566.5362,680.2957,553.8999,-,-,-,-,-,-,-,-
5481,5481,437288.638,07:50:42:459,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,887.2028,411.2186,887.2028,411.2186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7623,-15.6828,657.6520,7.0449,-12.0856,647.7610,911.4457,566.0339,683.7951,552.1027,-,-,-,-,-,-,-,-
5482,5482,437308.507,07:50:42:479,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,8,8,887.4326,375.5556,887.4326,375.5556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8538,-13.4862,658.0725,4.0299,-9.5574,647.3911,923.0558,556.8523,695.8606,541.9244,-,-,-,-,-,-,-,-
