,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
128130,128130,5074463.21,12:50:29:210,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,16.908,16.908,3.9942,16.2635,16.2635,3.8668,638.7727,397.06,638.7727,397.06,White Space,White Space,0,0,0,0,0,0,-5.0143,-49.7894,648.8219,47.4601,-50.1404,650.9958,736.3915,700.227,526.9882,701.2167,-,-,-,-,-,-,-,-,-
128131,128131,5074483.221,12:50:29:230,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,17.0046,17.0046,4.0149,16.4436,16.4436,3.9082,639.3923,395.0005,639.3923,395.0005,White Space,White Space,0,0,0,0,0,0,-4.7956,-49.0788,648.5879,47.625,-49.5451,650.8857,735.5291,697.5253,526.212,698.8645,-,-,-,-,-,-,-,-,-
128132,128132,5074503.084,12:50:29:250,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,16.8647,16.8647,3.9841,16.8293,16.8293,3.997,640.4607,400.3011,640.4607,400.3011,White Space,White Space,0,0,0,0,0,0,-4.5516,-48.4748,648.9359,47.7471,-48.9695,650.6345,734.6103,694.9995,525.48,696.9938,-,-,-,-,-,-,-,-,-
128133,128133,5074522.967,12:50:29:270,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,16.6755,16.6755,3.9406,16.6745,16.6745,3.9602,641.364,386.6253,641.364,386.6253,White Space,White Space,0,0,0,0,0,0,-4.2223,-47.8889,649.082,47.9846,-48.4529,650.5684,733.2654,692.3802,524.5953,694.6787,-,-,-,-,-,-,-,-,-
128134,128134,5074542.828,12:50:29:290,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,16.7533,16.7533,3.9607,16.8853,16.8853,4.0067,642.2262,394.26,642.2262,394.26,White Space,White Space,0,0,0,0,0,0,-2.8272,-45.246,649.5961,49.2695,-45.9133,650.1778,727.6771,682.0515,519.5132,685.0171,-,-,-,-,-,-,-,-,-
128135,128135,5074562.719,12:50:29:310,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,16.935,16.935,4.0053,16.3474,16.3474,3.8825,642.9801,389.3492,642.9801,389.3492,White Space,White Space,0,0,0,0,0,0,-3.4528,-46.6782,649.8557,48.63,-47.5242,650.4267,730.0813,687.8026,522.1258,690.9023,-,-,-,-,-,-,-,-,-
128136,128136,5074582.58,12:50:29:329,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,17.11,17.11,4.0458,16.4824,16.4824,3.9184,643.4039,386.2448,643.4039,386.2448,White Space,White Space,0,0,0,0,0,0,-3.0443,-46.1436,649.8226,48.9946,-47.1627,651.129,728.5362,685.5515,520.8879,689.3051,-,-,-,-,-,-,-,-,-
128137,128137,5074602.478,12:50:29:349,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,17.3884,17.3884,4.1084,17.1147,17.1147,4.0712,642.3882,391.4546,642.3882,391.4546,White Space,White Space,0,0,0,0,0,0,-0.6217,-43.6909,649.617,51.3745,-44.8833,651.8202,719.2622,675.9656,511.6219,680.5091,-,-,-,-,-,-,-,-,-
128138,128138,5074622.362,12:50:29:369,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,17.5866,17.5866,4.1606,17.3725,17.3725,4.1359,641.4383,392.6762,641.4383,392.6762,White Space,White Space,0,0,0,0,0,0,-2.3636,-45.6777,650.405,49.6073,-46.9894,652.4643,725.9196,683.5681,518.9177,688.5542,-,-,-,-,-,-,-,-,-
128139,128139,5074642.23,12:50:29:389,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,17.9226,17.9226,4.244,17.4024,17.4024,4.1452,640.6121,397.2187,640.6121,397.2187,White Space,White Space,0,0,0,0,0,0,-2.0843,-45.8914,651.1406,49.8642,-47.3266,652.7942,724.991,684.3625,518.076,689.9998,-,-,-,-,-,-,-,-,-
128140,128140,5074662.141,12:50:29:409,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,17.9372,17.9372,4.252,17.327,17.327,4.1296,639.7758,396.4468,639.7758,396.4468,White Space,White Space,0,0,0,0,0,0,-1.8327,-46.4292,651.8185,50.1104,-47.9698,653.0717,723.8742,686.0765,517.158,692.328,-,-,-,-,-,-,-,-,-
128141,128141,5074681.97,12:50:29:429,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,6,6,17.8907,17.8907,4.2443,17.2783,17.2783,4.1186,639.5323,398.8694,639.5323,398.8694,White Space,White Space,0,0,0,0,0,0,-1.5634,-47.0409,652.2726,50.3467,-48.7362,653.0701,722.7028,688.5487,516.3289,695.3524,-,-,-,-,-,-,-,-,-
128142,128142,5074701.825,12:50:29:449,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,6,6,18.0845,18.0845,4.2897,17.5432,17.5432,4.1836,650.4656,405.8698,650.4656,405.8698,White Space,White Space,0,0,0,0,0,0,-1.1912,-47.6731,652.2251,50.6727,-49.6773,653.3803,720.91,691.487,514.5167,698.9373,-,-,-,-,-,-,-,-,-
128143,128143,5074721.716,12:50:29:469,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,6,6,17.1786,17.1786,4.0809,17.3158,17.3158,4.1303,960.9716,396.3449,960.9716,396.3449,White Space,White Space,0,0,0,0,0,0,0.4605,-46.5158,652.8692,52.2291,-48.5343,653.3951,711.7244,685.9209,505.502,694.5448,-,-,-,-,-,-,-,-,-
128144,128144,5074772.887,12:50:29:520,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.2058,17.2058,4.0922,17.5909,17.5909,4.1965,1083.033,414.4875,1083.033,414.4875,White Space,White Space,0,0,0,0,0,0,0.0152,-49.2249,653.4704,51.7227,-51.3411,653.4356,712.2152,697.2131,506.3477,705.9419,-,-,-,-,-,-,-,-,-
128145,128145,5074796.543,12:50:29:543,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.1941,17.1941,4.0897,17.2108,17.2108,4.1052,1102.1919,418.3394,1102.1919,418.3394,White Space,White Space,0,0,0,0,0,0,0.1686,-48.7481,653.5413,51.8654,-50.7913,653.1942,711.3827,695.3442,505.3576,703.8131,-,-,-,-,-,-,-,-,-
128146,128146,5074803.245,12:50:29:550,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.0668,17.0668,4.0594,17.3394,17.3394,4.1325,1116.4018,406.3706,1116.4018,406.3706,White Space,White Space,0,0,0,0,0,0,0.4164,-47.8808,653.5373,52.0108,-49.7494,652.7854,710.453,691.4481,504.3366,699.684,-,-,-,-,-,-,-,-,-
128147,128147,5074821.206,12:50:29:568,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.1077,17.1077,4.0705,17.7266,17.7266,4.223,1098.7824,410.8866,1098.7824,410.8866,White Space,White Space,0,0,0,0,0,0,0.6961,-46.6355,653.8835,52.2133,-48.4344,652.7571,709.5644,686.5327,504.0601,694.5898,-,-,-,-,-,-,-,-,-
128148,128148,5074841.463,12:50:29:588,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.1621,17.1621,4.0834,17.3018,17.3018,4.1227,1098.0894,415.7344,1098.0894,415.7344,White Space,White Space,0,0,0,0,0,0,0.9676,-45.0864,654.0037,52.4666,-46.6678,652.8252,708.5596,680.6768,502.9673,687.5954,-,-,-,-,-,-,-,-,-
128149,128149,5074860.969,12:50:29:608,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.1247,17.1247,4.0765,17.7025,17.7025,4.217,1094.3655,429.0686,1094.3655,429.0686,White Space,White Space,0,0,0,0,0,0,1.267,-43.5283,654.4127,52.6946,-44.8392,652.9294,707.1915,674.6903,502.4062,680.7592,-,-,-,-,-,-,-,-,-
128150,128150,5074880.819,12:50:29:628,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.2211,17.2211,4.1006,17.4374,17.4374,4.1552,1095.539,429.1529,1095.539,429.1529,White Space,White Space,0,0,0,0,0,0,3.7005,-41.1792,654.7895,54.9605,-42.2945,653.0121,697.7759,665.412,493.3192,670.5518,-,-,-,-,-,-,-,-,-
128151,128151,5074900.698,12:50:29:648,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.0521,17.0521,4.0645,17.0769,17.0769,4.0672,1096.662,424.1097,1096.662,424.1097,White Space,White Space,0,0,0,0,0,0,1.9937,-41.3286,655.3703,53.0851,-42.2875,652.6542,704.5058,665.576,500.4277,670.53,-,-,-,-,-,-,-,-,-
128152,128152,5074920.582,12:50:29:667,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,16.8067,16.8067,4.008,17.5604,17.5604,4.1802,1094.6549,434.3697,1094.6549,434.3697,White Space,White Space,0,0,0,0,0,0,2.2973,-40.743,655.6278,53.2212,-41.6784,652.5709,703.1711,663.381,500.1482,668.5176,-,-,-,-,-,-,-,-,-
128153,128153,5074940.469,12:50:29:687,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,16.7875,16.7875,4.0069,17.7471,17.7471,4.2244,1089.0331,434.2619,1089.0331,434.2619,White Space,White Space,0,0,0,0,0,0,2.5091,-40.6414,656.179,53.4265,-41.6731,652.5915,702.4655,662.8747,499.6388,668.3197,-,-,-,-,-,-,-,-,-
128154,128154,5074960.318,12:50:29:707,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.2008,17.2008,4.1076,17.4225,17.4225,4.1504,1091.0008,437.0215,1091.0008,437.0215,White Space,White Space,0,0,0,0,0,0,2.701,-41.0405,656.6869,53.4467,-42.0538,652.95,701.8682,664.4056,499.2307,669.7342,-,-,-,-,-,-,-,-,-
128155,128155,5074980.21,12:50:29:727,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.0856,17.0856,4.085,17.3715,17.3715,4.1412,1089.5586,440.366,1089.5586,440.366,White Space,White Space,0,0,0,0,0,0,4.7755,-39.8343,657.4832,55.5097,-40.9568,653.2922,693.613,659.5403,491.5625,665.5142,-,-,-,-,-,-,-,-,-
128156,128156,5075000.084,12:50:29:747,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,16.6477,16.6477,3.9838,17.3912,17.3912,4.1496,1092.6895,443.9179,1092.6895,443.9179,White Space,White Space,0,0,0,0,0,0,2.5673,-43.1764,657.6546,53.2811,-44.3402,653.851,702.0573,672.5857,500.2207,678.7119,-,-,-,-,-,-,-,-,-
128157,128157,5075019.967,12:50:29:767,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,7,7,17.0564,17.0564,4.0839,17.5787,17.5787,4.1937,1089.1137,446.241,1089.1137,446.241,White Space,White Space,0,0,0,0,0,0,2.262,-44.8607,658.1151,52.9316,-46.0954,653.7399,703.3062,679.1358,501.7857,685.47,-,-,-,-,-,-,-,-,-
128158,128158,5075042.643,12:50:29:789,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,7,7,17.2033,17.2033,4.1238,17.8455,17.8455,4.2577,1085.6554,449.2029,1085.6554,449.2029,White Space,White Space,0,0,0,0,0,0,1.7607,-46.8967,658.8085,52.3487,-48.0351,653.8209,705.5169,686.6941,504.1873,693.2896,-,-,-,-,-,-,-,-,-
128159,128159,5075059.845,12:50:29:807,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,7,7,17.4884,17.4884,4.1973,17.4297,17.4297,4.1623,801.1594,429.6051,801.1594,429.6051,White Space,White Space,0,0,0,0,0,0,0.6654,-48.7621,659.6135,51.3086,-49.8855,654.1827,712.7477,693.1371,510.7866,699.5747,-,-,-,-,-,-,-,-,-
128160,128160,5075079.714,12:50:29:827,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,8,8,17.3308,17.3308,4.1642,17.095,17.095,4.0872,646.9023,432.6462,646.9023,432.6462,White Space,White Space,0,0,0,0,0,0,-0.3898,-50.4522,660.1691,50.2528,-51.4729,654.7738,718.3626,699.5214,516.6605,705.9721,-,-,-,-,-,-,-,-,-
128161,128161,5075099.594,12:50:29:846,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,8,8,17.2068,17.2068,4.1405,17.3676,17.3676,4.1573,655.802,392.0124,655.802,392.0124,White Space,White Space,0,0,0,0,0,0,-1.2757,-51.7726,660.9912,49.5698,-52.7685,655.6324,721.3829,704.1007,519.665,710.1924,-,-,-,-,-,-,-,-,-
128162,128162,5075128.563,12:50:29:875,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,8,8,17.2116,17.2116,4.144,17.1191,17.1191,4.1074,658.2418,412.6356,658.2418,412.6356,White Space,White Space,0,0,0,0,0,0,-5.2492,-52.5588,661.2812,45.7139,-53.5529,657.289,736.6843,707.4081,535.2338,713.0386,-,-,-,-,-,-,-,-,-
128163,128163,5075139.334,12:50:29:886,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,8,8,17.275,17.275,4.1615,16.9975,16.9975,4.0825,661.4809,400.0934,661.4809,400.0934,White Space,White Space,0,0,0,0,0,0,-3.1436,-53.1078,661.6473,47.9501,-53.9745,657.7303,728.521,709.3931,526.5479,714.3695,-,-,-,-,-,-,-,-,-
128164,128164,5075159.196,12:50:29:906,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,8,8,16.8881,16.8881,4.0726,16.8794,16.8794,4.057,657.8931,403.7461,657.8931,403.7461,White Space,White Space,0,0,0,0,0,0,-4.0088,-53.2451,662.1439,47.0448,-53.8567,658.2156,732.1451,709.7341,530.2915,714.032,-,-,-,-,-,-,-,-,-
128165,128165,5075179.066,12:50:29:926,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,8,8,17.1722,17.1722,4.1425,16.5886,16.5886,3.9898,662.7526,392.9314,662.7526,392.9314,White Space,White Space,0,0,0,0,0,0,-8.0267,-54.0631,662.3994,43.1464,-54.5097,658.742,747.3448,712.9086,545.4071,715.9735,-,-,-,-,-,-,-,-,-
128166,128166,5075199.92,12:50:29:947,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,8,8,16.9677,16.9677,4.0945,16.5695,16.5695,3.9899,658.0469,393.2154,658.0469,393.2154,White Space,White Space,0,0,0,0,0,0,-5.7006,-52.593,662.6635,45.5288,-52.8214,659.4928,738.4479,707.2352,536.7808,709.226,-,-,-,-,-,-,-,-,-
128167,128167,5075218.957,12:50:29:966,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,8,8,16.786,16.786,4.053,16.6841,16.6841,4.0196,656.0453,385.9823,656.0453,385.9823,White Space,White Space,0,0,0,0,0,0,-6.33,-52.0471,663.0064,44.8565,-52.0925,660.0069,741.066,704.9195,539.381,705.984,-,-,-,-,-,-,-,-,-
128168,128168,5075238.825,12:50:29:986,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,8,8,17.3078,17.3078,4.1822,17.1991,17.1991,4.1605,650.5511,133.4726,650.5511,133.4726,White Space,White Space,0,0,0,0,0,0,-9.0554,-53.6703,663.6031,42.506,-54.7504,662.904,751.4344,710.7812,549.6758,711.4581,-,-,-,-,-,-,-,-,-
128169,128169,5075258.689,12:50:30:006,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.1169,17.1169,4.1375,16.8207,16.8207,4.0703,652.7356,382.9634,652.7356,382.9634,White Space,White Space,0,0,0,0,0,0,-7.4816,-51.2486,663.9581,43.9459,-51.0138,663.1416,745.425,701.3245,543.7142,701.1638,-,-,-,-,-,-,-,-,-
128170,128170,5075278.695,12:50:30:026,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.993,16.993,4.1107,16.6224,16.6224,4.0247,652.8527,383.9183,652.8527,383.9183,White Space,White Space,0,0,0,0,0,0,-7.9333,-51.0243,664.4219,43.4948,-50.6234,663.4988,747.2008,700.4256,545.4334,699.7074,-,-,-,-,-,-,-,-,-
128171,128171,5075298.564,12:50:30:045,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.2996,17.2996,4.1851,16.7663,16.7663,4.066,654.0116,380.7062,654.0116,380.7062,White Space,White Space,0,0,0,0,0,0,-8.3534,-51.0023,664.6071,43.2047,-50.5713,664.6583,748.6291,700.3243,546.9417,699.049,-,-,-,-,-,-,-,-,-
128172,128172,5075318.459,12:50:30:065,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.1494,17.1494,4.1532,16.7649,16.7649,4.068,652.3881,378.871,652.3881,378.871,White Space,White Space,0,0,0,0,0,0,-11.9238,-51.3353,665.1594,39.7343,-50.7772,665.2525,762.3554,701.2654,560.49,699.6965,-,-,-,-,-,-,-,-,-
128173,128173,5075338.32,12:50:30:085,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.0546,17.0546,4.1316,16.6833,16.6833,4.0507,649.8294,378.4177,649.8294,378.4177,White Space,White Space,0,0,0,0,0,0,-9.1795,-51.8342,665.3351,42.4476,-51.3258,665.4168,752.0141,703.3274,550.0267,701.7689,-,-,-,-,-,-,-,-,-
128174,128174,5075358.2,12:50:30:105,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8117,16.8117,4.075,16.4424,16.4424,3.9943,649.1284,377.0134,649.1284,377.0134,White Space,White Space,0,0,0,0,0,0,-9.6636,-52.7113,665.5208,42.066,-52.191,665.5975,753.8152,706.7004,551.4753,704.9718,-,-,-,-,-,-,-,-,-
128175,128175,5075378.054,12:50:30:125,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8049,16.8049,4.0769,16.5086,16.5086,4.0113,648.1663,373.6983,648.1663,373.6983,White Space,White Space,0,0,0,0,0,0,-10.1704,-53.8064,666.004,41.6487,-53.2948,665.7242,755.7715,710.6708,553.1695,709.0876,-,-,-,-,-,-,-,-,-
128176,128176,5075397.956,12:50:30:145,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8882,16.8882,4.1002,16.4689,16.4689,4.0047,645.736,371.1514,645.736,371.1514,White Space,White Space,0,0,0,0,0,0,-10.6965,-54.8825,666.4505,41.2658,-54.3963,666.157,757.706,714.5365,554.9072,713.2632,-,-,-,-,-,-,-,-,-
128177,128177,5075417.808,12:50:30:165,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.5698,16.5698,4.027,16.4646,16.4646,4.0081,644.9616,370.7328,644.9616,370.7328,White Space,White Space,0,0,0,0,0,0,-11.2266,-55.705,666.9067,40.8508,-55.381,666.8324,759.7455,717.8194,556.6101,716.8201,-,-,-,-,-,-,-,-,-
128178,128178,5075437.824,12:50:30:185,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.4549,16.4549,3.9989,16.0998,16.0998,3.9208,645.7208,370.9106,645.7208,370.9106,White Space,White Space,0,0,0,0,0,0,-11.7084,-56.2091,666.7555,40.5078,-55.8941,666.8721,761.3414,719.8324,558.0017,718.7454,-,-,-,-,-,-,-,-,-
128179,128179,5075461.583,12:50:30:208,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.4519,16.4519,4.0021,16.3544,16.3544,3.9845,645.8401,370.1001,645.8401,370.1001,White Space,White Space,0,0,0,0,0,0,-15.1731,-58.3843,667.1655,37.0821,-58.0771,667.3088,774.7774,727.8619,571.2371,727.08,-,-,-,-,-,-,-,-,-
128180,128180,5075477.582,12:50:30:224,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.1398,16.1398,3.9244,16.2347,16.2347,3.9573,643.6613,371.8758,643.6613,371.8758,White Space,White Space,0,0,0,0,0,0,-12.2663,-55.919,666.9596,40.0198,-55.7641,667.6097,763.7354,718.5761,560.1393,718.2827,-,-,-,-,-,-,-,-,-
128181,128181,5075497.455,12:50:30:244,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.2143,16.2143,3.9415,15.9542,15.9542,3.8897,645.889,369.7685,645.889,369.7685,White Space,White Space,0,0,0,0,0,0,-12.4541,-55.4417,666.8587,39.8544,-55.3657,667.6427,764.1985,716.6466,560.5198,716.5552,-,-,-,-,-,-,-,-,-
128182,128182,5075517.341,12:50:30:264,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.7286,16.7286,4.0651,16.1764,16.1764,3.9431,645.8573,365.3811,645.8573,365.3811,White Space,White Space,0,0,0,0,0,0,-12.5058,-54.8933,666.9515,39.7772,-54.9515,667.668,764.4507,714.3769,560.8291,714.7214,-,-,-,-,-,-,-,-,-
128183,128183,5075537.337,12:50:30:284,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.5541,16.5541,4.0235,16.4545,16.4545,4.01,622.2263,363.1064,622.2263,363.1064,White Space,White Space,0,0,0,0,0,0,-12.2876,-54.3095,667.0447,39.7788,-54.4346,667.7072,764.6504,712.1145,561.078,712.7581,-,-,-,-,-,-,-,-,-
128184,128184,5075557.222,12:50:30:304,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.5343,16.5343,4.0207,16.1325,16.1325,3.9332,642.3954,362.2578,642.3954,362.2578,White Space,White Space,0,0,0,0,0,0,-12.5369,-53.7264,667.4106,39.7053,-53.9561,667.866,764.7215,709.7992,561.2615,710.9888,-,-,-,-,-,-,-,-,-
128185,128185,5075577.089,12:50:30:324,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.6478,16.6478,4.0501,16.4412,16.4412,4.0077,643.5817,354.9289,643.5817,354.9289,White Space,White Space,0,0,0,0,0,0,-12.5822,-53.2307,667.8143,39.613,-53.5309,667.9355,764.9176,707.6673,561.4222,709.0471,-,-,-,-,-,-,-,-,-
128186,128186,5075596.946,12:50:30:344,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.7675,16.7675,4.0816,16.5232,16.5232,4.029,641.4027,360.0731,641.4027,360.0731,White Space,White Space,0,0,0,0,0,0,-12.6367,-52.8328,668.296,39.5715,-53.2074,668.239,764.9842,706.1416,561.9408,708.147,-,-,-,-,-,-,-,-,-
128187,128187,5075616.809,12:50:30:364,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8424,16.8424,4.1009,16.5606,16.5606,4.0382,641.4485,362.199,641.4485,362.199,White Space,White Space,0,0,0,0,0,0,-12.7524,-52.644,668.5124,39.4979,-53.1105,668.2766,765.3806,705.405,562.2404,707.8526,-,-,-,-,-,-,-,-,-
128188,128188,5075636.678,12:50:30:384,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9862,16.9862,4.1348,16.3646,16.3646,3.9954,644.3221,352.4257,644.3221,352.4257,White Space,White Space,0,0,0,0,0,0,-12.7758,-52.6922,668.3935,39.4639,-53.4093,668.9928,765.4478,705.6033,562.3332,708.1602,-,-,-,-,-,-,-,-,-
128189,128189,5075656.559,12:50:30:403,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8071,16.8071,4.0944,16.5019,16.5019,4.0307,642.8792,357.6677,642.8792,357.6677,White Space,White Space,0,0,0,0,0,0,-12.7714,-52.9267,668.8254,39.504,-53.7187,669.349,765.4268,706.427,562.3687,709.7239,-,-,-,-,-,-,-,-,-
128190,128190,5075676.446,12:50:30:423,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.7112,16.7112,4.0722,16.4257,16.4257,4.0133,643.3703,353.7318,643.3703,353.7318,White Space,White Space,0,0,0,0,0,0,-12.6784,-53.2271,668.9363,39.539,-54.0946,669.4714,765.092,707.4638,562.2234,710.9549,-,-,-,-,-,-,-,-,-
128191,128191,5075696.445,12:50:30:443,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8719,16.8719,4.113,16.801,16.801,4.1039,643.9953,352.6443,643.9953,352.6443,White Space,White Space,0,0,0,0,0,0,-12.6081,-53.606,669.2635,39.6185,-54.5422,669.4461,764.7885,708.7672,561.9587,712.7856,-,-,-,-,-,-,-,-,-
128192,128192,5075716.31,12:50:30:463,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8936,16.8936,4.1218,16.8149,16.8149,4.1073,641.4614,348.4494,641.4614,348.4494,White Space,White Space,0,0,0,0,0,0,-12.4842,-54.0228,669.8222,39.6958,-54.9867,669.4068,764.4237,710.0348,561.6333,714.3907,-,-,-,-,-,-,-,-,-
