,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28946,28946,1037343.212,08:30:03:509,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,737.6157,1047.7050,737.6157,1047.7050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7522,-121.8659,693.7806,63.9318,-124.5429,685.1070,660.2947,960.7681,0.0000,0.0000,-,-,-,-,-,-,-,-
28947,28947,1037363.094,08:30:03:529,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,762.3050,1021.6917,762.3050,1021.6917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6631,-121.9102,694.1958,63.7999,-124.2863,685.1503,660.3351,960.3440,483.9983,961.1115,-,-,-,-,-,-,-,-
28948,28948,1037383.094,08:30:03:549,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,564.9630,746.7415,564.9630,746.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6943,-121.6237,693.9086,63.6062,-124.2495,686.8182,660.4481,960.0151,478.2801,968.4360,-,-,-,-,-,-,-,-
28949,28949,1037402.963,08:30:03:568,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,754.3986,1066.9683,754.3986,1066.9683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7724,-121.6152,693.9748,63.9223,-124.2113,685.8842,660.0503,959.8971,481.4502,962.6971,-,-,-,-,-,-,-,-
28950,28950,1037422.835,08:30:03:588,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,754.6388,1099.0723,754.6388,1099.0723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7924,-121.5382,693.4877,63.8390,-124.0420,684.9900,659.9383,960.3100,489.6667,964.0000,-,-,-,-,-,-,-,-
28951,28951,1037442.709,08:30:03:608,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,384.8460,916.7604,384.8460,916.7604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7643,-121.8136,693.5549,63.8390,-124.0420,684.9900,663.0418,959.5797,0.0000,0.0000,-,-,-,-,-,-,-,-
28952,28952,1037462.589,08:30:03:628,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7643,-121.8136,693.5549,63.7107,-123.8595,682.1722,0.0000,0.0000,485.3433,967.2732,-,-,-,-,-,-,-,-
28953,28953,1037482.467,08:30:03:648,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,3,557.9377,987.9938,557.9377,987.9938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9291,-122.1383,693.9751,63.8748,-124.3979,683.9525,661.1295,960.9908,478.0750,964.1000,-,-,-,-,-,-,-,-
28954,28954,1037502.341,08:30:03:668,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1793,-122.0742,693.0611,63.8748,-124.3979,683.9525,660.2933,962.8304,0.0000,0.0000,-,-,-,-,-,-,-,-
28955,28955,1037522.217,08:30:03:688,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,3,498.5293,1091.7510,498.5293,1091.7510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3945,-122.1750,692.6369,65.0218,-125.6557,689.0431,659.7107,963.0061,482.6280,966.9748,-,-,-,-,-,-,-,-
28956,28956,1037542.212,08:30:03:708,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,3,346.3442,913.2707,346.3442,913.2707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6562,-122.1243,692.2348,65.0299,-125.7329,690.5501,659.9942,961.5114,0.0000,0.0000,-,-,-,-,-,-,-,-
28957,28957,1037562.084,08:30:03:728,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,3,404.7167,1017.4123,404.7167,1017.4123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0701,-122.2960,691.7593,68.1360,-126.5348,691.9890,650.3818,963.3931,481.5000,968.5000,-,-,-,-,-,-,-,-
28958,28958,1037581.968,08:30:03:747,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,3,437.9769,760.2816,437.9769,760.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1887,-122.2809,691.5406,65.8371,-126.7883,693.3751,657.1275,961.3859,479.3001,967.0620,-,-,-,-,-,-,-,-
28959,28959,1037601.833,08:30:03:767,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,2,264.8943,839.5004,264.8943,839.5004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4947,-122.3392,691.1497,66.2345,-127.0315,694.7052,657.3843,962.4575,0.0000,0.0000,-,-,-,-,-,-,-,-
28960,28960,1037621.714,08:30:03:787,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,2,365.0679,788.2896,365.0679,788.2896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7357,-122.4812,691.2284,66.6277,-127.5363,695.9806,655.7224,962.5077,0.0000,0.0000,-,-,-,-,-,-,-,-
28961,28961,1037641.584,08:30:03:807,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7357,-122.4812,691.2284,67.0170,-127.7605,697.2045,0.0000,0.0000,470.2857,969.1905,-,-,-,-,-,-,-,-
28962,28962,1037661.457,08:30:03:827,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9876,-122.4635,691.0528,67.1299,-127.9758,698.3793,653.5246,965.6209,480.0152,968.2273,-,-,-,-,-,-,-,-
28963,28963,1037681.341,08:30:03:847,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,2,364.5578,903.5768,364.5578,903.5768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0067,-122.3625,690.1130,67.2383,-128.1825,699.5072,654.5781,963.7454,0.0000,0.0000,-,-,-,-,-,-,-,-
28964,28964,1037701.329,08:30:03:867,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,4,503.8246,1053.4394,503.8246,1053.4394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9127,-122.5761,690.7152,67.3424,-128.3809,700.5900,653.7975,965.4012,471.0018,969.6319,-,-,-,-,-,-,-,-
28965,28965,1037721.214,08:30:03:887,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,4,505.7908,1039.0711,505.7908,1039.0711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7299,-122.6289,690.8692,67.1685,-128.5715,701.6300,654.5156,965.3306,0.0000,0.0000,-,-,-,-,-,-,-,-
28966,28966,1037741.081,08:30:03:907,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,4,549.4783,1022.2536,549.4783,1022.2536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6476,-122.6945,691.6622,67.2641,-128.7544,702.6283,654.4556,964.8157,472.0000,969.0000,-,-,-,-,-,-,-,-
28967,28967,1037760.967,08:30:03:926,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,4,497.7751,1020.1881,497.7751,1020.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4975,-122.6221,691.2665,67.0813,-128.9302,703.5873,655.5741,964.8426,0.0000,0.0000,-,-,-,-,-,-,-,-
28968,28968,1037780.836,08:30:03:946,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,512.6073,1047.6201,512.6073,1047.6201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3903,-122.6932,691.3383,67.1691,-129.0989,704.5079,655.7575,965.4973,0.0000,0.0000,-,-,-,-,-,-,-,-
28969,28969,1037800.706,08:30:03:966,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,527.8218,946.5148,527.8218,946.5148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3364,-122.8167,691.5874,67.2533,-129.5358,705.3907,655.8105,964.8055,473.0000,969.0000,-,-,-,-,-,-,-,-
28970,28970,1037820.589,08:30:03:986,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2393,-122.9172,692.0854,67.0585,-129.6915,706.2387,643.2667,954.1333,0.0000,0.0000,-,-,-,-,-,-,-,-
28971,28971,1037840.459,08:30:04:006,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,461.8954,859.2713,461.8954,859.2713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2482,-123.2370,692.5347,67.1358,-129.8410,707.0527,656.9770,964.9509,482.2580,969.8662,-,-,-,-,-,-,-,-
28972,28972,1037860.457,08:30:04:026,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2482,-123.2370,692.5347,67.2099,-130.2605,707.8332,0.0000,0.0000,472.5000,970.5000,-,-,-,-,-,-,-,-
28973,28973,1037880.33,08:30:04:046,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,3,535.5578,1045.7011,535.5578,1045.7011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1368,-123.3359,691.4319,66.9038,-130.2025,706.0494,656.4652,967.7274,0.0000,0.0000,-,-,-,-,-,-,-,-
28974,28974,1037900.208,08:30:04:066,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,3,538.8542,1048.6973,538.8542,1048.6973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0886,-123.2406,691.0360,67.1184,-130.0832,706.8700,656.5979,967.6610,0.0000,0.0000,-,-,-,-,-,-,-,-
28975,28975,1037920.078,08:30:04:086,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,3,527.4059,1048.4249,527.4059,1048.4249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0623,-123.2889,691.2093,67.1931,-130.5041,707.6568,656.9247,967.7114,0.0000,0.0000,-,-,-,-,-,-,-,-
28976,28976,1037939.961,08:30:04:105,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9731,-123.3919,691.8900,66.9885,-130.3673,708.4136,656.6269,968.2825,474.0000,971.0000,-,-,-,-,-,-,-,-
28977,28977,1037959.836,08:30:04:125,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,3,525.6070,1059.8001,525.6070,1059.8001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9451,-123.4237,691.9674,67.0571,-130.7775,709.1391,657.4363,967.8771,498.3158,1001.6316,-,-,-,-,-,-,-,-
28978,28978,1037979.711,08:30:04:145,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,537.8648,1079.0150,537.8648,1079.0150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8545,-123.2245,690.8874,66.7466,-130.4338,707.3036,657.4498,968.1060,490.0000,977.1667,-,-,-,-,-,-,-,-
28979,28979,1037999.586,08:30:04:165,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8545,-123.2245,690.8874,66.5803,-130.1088,705.5414,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28980,28980,1038019.574,08:30:04:185,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,4,538.5957,961.3258,538.5957,961.3258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8019,-123.4464,690.6634,66.7964,-130.2690,706.3818,657.7066,967.8592,0.0000,0.0000,-,-,-,-,-,-,-,-
28981,28981,1038039.459,08:30:04:205,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,4,546.8283,1100.0527,546.8283,1100.0527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7865,-123.4793,690.7805,66.8726,-130.6935,707.1876,657.5634,969.2330,0.0000,0.0000,-,-,-,-,-,-,-,-
28982,28982,1038059.326,08:30:04:225,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7959,-123.4799,690.6784,66.9457,-130.8364,707.9611,657.5440,969.4127,488.9333,975.7000,-,-,-,-,-,-,-,-
28983,28983,1038079.209,08:30:04:245,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,4,469.9978,932.2804,469.9978,932.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8007,-123.6640,690.3588,67.0160,-130.9737,708.7037,658.3573,968.5461,0.0000,0.0000,-,-,-,-,-,-,-,-
28984,28984,1038099.076,08:30:04:265,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,4,465.3166,933.2063,465.3166,933.2063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8190,-123.4934,689.3412,66.7070,-130.9079,706.8836,658.1933,968.6601,0.0000,0.0000,-,-,-,-,-,-,-,-
28985,28985,1038118.948,08:30:04:284,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,5,405.7459,995.3043,405.7459,995.3043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8882,-123.5236,689.5133,66.9181,-131.0584,707.6683,658.4501,969.2648,481.7916,974.0459,-,-,-,-,-,-,-,-
28986,28986,1038138.825,08:30:04:304,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,5,398.5035,997.5133,398.5035,997.5133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9932,-123.8106,691.0688,66.9893,-131.1979,708.4215,658.2026,969.3331,497.2566,1000.3519,-,-,-,-,-,-,-,-
28987,28987,1038158.708,08:30:04:324,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,5,447.0970,791.6260,447.0970,791.6260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0752,-123.7435,690.8442,67.3345,-131.0553,709.1451,657.4735,967.4394,497.2743,1000.0525,-,-,-,-,-,-,-,-
28988,28988,1038178.702,08:30:04:344,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,5,441.6217,850.2643,441.6217,850.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0989,-123.5831,689.8071,67.0230,-130.9863,707.3070,657.3505,968.0272,480.0199,981.2038,-,-,-,-,-,-,-,-
28989,28989,1038198.577,08:30:04:364,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,5,308.7987,775.7089,308.7987,775.7089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1704,-123.5493,689.9973,67.2329,-130.8575,708.0752,658.1547,967.0774,480.3721,979.3242,-,-,-,-,-,-,-,-
28990,28990,1038218.446,08:30:04:384,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,5,546.6219,945.7057,546.6219,945.7057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1990,-123.6881,690.4989,67.3029,-130.9938,708.8127,656.1983,968.7513,480.6477,978.3057,-,-,-,-,-,-,-,-
28991,28991,1038238.321,08:30:04:404,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,5,553.3887,926.3562,553.3887,926.3562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2060,-123.7650,690.9235,67.3701,-131.1247,709.5207,656.1159,968.5224,0.0000,0.0000,-,-,-,-,-,-,-,-
28992,28992,1038258.201,08:30:04:424,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,368.2932,1023.6376,368.2932,1023.6376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2161,-123.5406,690.3730,67.4347,-131.2503,710.2003,657.5857,969.0974,0.0000,0.0000,-,-,-,-,-,-,-,-
28993,28993,1038278.073,08:30:04:443,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,6,406.6177,914.7594,406.6177,914.7594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2035,-123.4497,689.8214,67.4966,-131.3708,710.8528,657.2523,967.9575,479.7515,975.1723,-,-,-,-,-,-,-,-
28994,28994,1038297.956,08:30:04:463,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,6,437.9864,989.6346,437.9864,989.6346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1308,-123.5089,689.4983,67.5561,-131.4866,711.4792,657.1508,969.1087,0.0000,0.0000,-,-,-,-,-,-,-,-
28995,28995,1038317.822,08:30:04:483,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,6,387.3976,661.0078,387.3976,661.0078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0688,-123.3548,688.5158,67.2353,-131.4012,709.5477,657.8480,966.4515,472.5000,973.5000,-,-,-,-,-,-,-,-
28996,28996,1038337.826,08:30:04:503,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,6,450.9816,987.9603,450.9816,987.9603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0467,-123.1823,687.5720,67.0596,-131.0579,707.6934,657.1264,969.1636,484.0136,974.9880,-,-,-,-,-,-,-,-
28997,28997,1038357.697,08:30:04:523,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,6,462.4766,832.6421,462.4766,832.6421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0256,-123.0145,686.6658,66.8909,-130.7282,705.9133,657.0681,967.8183,473.0556,972.1667,-,-,-,-,-,-,-,-
28998,28998,1038377.569,08:30:04:543,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,6,377.3918,928.2638,377.3918,928.2638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0053,-122.8512,685.7957,66.7290,-130.4117,704.2045,657.8992,968.6135,0.0000,0.0000,-,-,-,-,-,-,-,-
28999,28999,1038397.447,08:30:04:563,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,6,344.7129,798.9845,344.7129,798.9845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0139,-122.6392,684.2541,66.5735,-130.1079,702.5639,658.0793,967.7441,483.9550,976.6494,-,-,-,-,-,-,-,-
29000,29000,1038417.327,08:30:04:583,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,6,463.2184,1076.4473,463.2184,1076.4473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9512,-122.7139,683.4798,66.4242,-130.0896,700.9881,657.1540,970.9957,481.0000,975.0000,-,-,-,-,-,-,-,-
29001,29001,1038437.2,08:30:04:603,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,5,347.9602,898.6964,347.9602,898.6964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9339,-122.5694,682.7363,66.2809,-129.8088,699.4752,658.2407,969.2593,0.0000,0.0000,-,-,-,-,-,-,-,-
29002,29002,1038457.073,08:30:04:622,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,5,351.1535,710.4509,351.1535,710.4509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9172,-122.7222,682.0219,66.1431,-129.8114,698.0220,658.1682,968.8506,0.0000,0.0000,-,-,-,-,-,-,-,-
29003,29003,1038477.071,08:30:04:642,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9172,-122.7222,682.0219,66.0109,-129.5520,696.6268,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29004,29004,1038496.944,08:30:04:662,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,5,450.2398,799.1160,450.2398,799.1160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9291,-122.5191,680.6289,65.8840,-129.3029,695.2875,657.2463,969.6397,0.0000,0.0000,-,-,-,-,-,-,-,-
29005,29005,1038516.818,08:30:04:682,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9291,-122.5191,680.6289,65.7621,-129.3343,694.0008,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29006,29006,1038536.694,08:30:04:702,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Blink,-,5,446.4080,803.0355,446.4080,803.0355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,-122.6174,679.9978,65.6451,-129.1041,692.7655,657.4564,970.5312,0.0000,0.0000,-,-,-,-,-,-,-,-
29007,29007,1038556.571,08:30:04:722,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,-122.6174,679.9978,65.6451,-129.1041,692.7655,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29008,29008,1038576.448,08:30:04:742,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,-122.6174,679.9978,65.6451,-129.1041,692.7655,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
