,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13926,13926,598914.694,08:58:09:204,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,639.0861,666.8923,639.0861,666.8923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1923,-9.2561,659.5003,54.3975,-9.1008,649.4602,707.7403,542.1012,499.4712,542.0101,-,-,-,-,-,-,-,-
13927,13927,598934.686,08:58:09:224,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,631.2357,565.4306,631.2357,565.4306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5241,-9.7061,659.9383,54.5549,-9.2551,649.6733,707.1360,542.5822,499.0000,542.4938,-,-,-,-,-,-,-,-
13928,13928,598954.568,08:58:09:244,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,674.1641,418.2601,674.1641,418.2601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6995,-9.1892,659.5410,54.7637,-9.0863,649.8817,705.3240,540.1126,497.5361,540.0206,-,-,-,-,-,-,-,-
13929,13929,598974.434,08:58:09:264,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,652.8217,287.9960,652.8217,287.9960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9356,-9.0188,659.5699,55.0530,-8.5542,650.6566,704.3135,537.7955,497.5140,537.9126,-,-,-,-,-,-,-,-
13930,13930,598994.316,08:58:09:283,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,692.3424,152.3337,692.3424,152.3337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0739,-9.1470,659.3743,55.1662,-9.1019,650.1525,703.6532,538.0408,496.1506,538.2969,-,-,-,-,-,-,-,-
13931,13931,599014.191,08:58:09:303,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,691.4569,213.7462,691.4569,213.7462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3082,-8.9905,659.4838,55.3841,-9.1034,649.5460,702.8303,538.2066,495.1563,538.3216,-,-,-,-,-,-,-,-
13932,13932,599034.061,08:58:09:323,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,697.7642,153.6124,697.7642,153.6124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5664,-8.8789,659.6139,55.7767,-9.0575,650.0528,701.6858,537.0047,493.8602,538.0701,-,-,-,-,-,-,-,-
13933,13933,599053.943,08:58:09:343,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,701.7313,153.2118,701.7313,153.2118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8487,-8.6467,659.3647,56.1528,-8.9127,650.3865,700.7086,536.1924,492.3386,537.4119,-,-,-,-,-,-,-,-
13934,13934,599073.812,08:58:09:363,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,709.5445,145.5590,709.5445,145.5590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1797,-9.1450,659.2910,58.5404,-9.5277,650.3792,691.3006,538.1075,483.0325,539.5706,-,-,-,-,-,-,-,-
13935,13935,599093.815,08:58:09:383,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,704.7899,150.5128,704.7899,150.5128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4503,-7.7821,659.6152,56.8335,-8.3044,650.6625,698.3802,533.0382,489.8776,534.7989,-,-,-,-,-,-,-,-
13936,13936,599113.685,08:58:09:403,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,708.4194,151.6678,708.4194,151.6678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6402,-7.6288,659.5304,57.1153,-8.1249,650.3007,697.3134,532.1209,488.8277,534.5273,-,-,-,-,-,-,-,-
13937,13937,599133.563,08:58:09:423,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,705.9208,156.6325,705.9208,156.6325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8810,-7.4139,659.2353,57.3521,-8.0600,650.3774,696.7965,531.5188,487.7836,534.1592,-,-,-,-,-,-,-,-
13938,13938,599153.431,08:58:09:443,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,707.9455,147.7892,707.9455,147.7892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1096,-7.3757,659.4205,57.6125,-8.0230,650.4482,695.7183,531.1149,486.7548,533.8047,-,-,-,-,-,-,-,-
13939,13939,599173.312,08:58:09:462,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,706.7635,150.8980,706.7635,150.8980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3639,-7.3625,659.6548,57.8897,-8.0442,650.3469,694.8186,531.2094,485.7105,533.9722,-,-,-,-,-,-,-,-
13940,13940,599193.18,08:58:09:482,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,709.9223,150.5580,709.9223,150.5580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5910,-7.3047,659.2787,58.1387,-8.0426,650.2334,693.8224,530.9155,484.5098,534.0412,-,-,-,-,-,-,-,-
13941,13941,599213.183,08:58:09:502,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,708.6468,148.2749,708.6468,148.2749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9284,-7.3581,659.3918,60.4698,-8.0847,650.1966,684.8188,531.2133,475.5000,533.9758,-,-,-,-,-,-,-,-
13942,13942,599233.061,08:58:09:522,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,708.6641,142.8425,708.6641,142.8425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1626,-7.3714,659.1546,58.7738,-8.2546,650.0307,691.7183,531.1149,482.0325,534.5706,-,-,-,-,-,-,-,-
13943,13943,599252.929,08:58:09:542,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,707.4349,158.4873,707.4349,158.4873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,-7.2322,659.1031,59.0918,-8.1700,649.7044,690.4883,530.9939,480.7536,534.6468,-,-,-,-,-,-,-,-
13944,13944,599272.812,08:58:09:562,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,708.7968,148.6992,708.7968,148.6992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7662,-7.0819,658.7812,59.4078,-8.1055,649.6695,689.1985,530.1562,479.3628,534.1805,-,-,-,-,-,-,-,-
13945,13945,599292.681,08:58:09:582,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,707.0336,153.8107,707.0336,153.8107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0956,-6.9077,658.6980,59.7489,-8.0109,649.5561,688.0870,529.6422,477.9847,533.7833,-,-,-,-,-,-,-,-
13946,13946,599312.563,08:58:09:602,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,707.7371,160.0510,707.7371,160.0510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3214,-6.7876,658.2951,59.9762,-7.8577,649.0517,687.0439,529.0853,476.9491,533.5337,-,-,-,-,-,-,-,-
13947,13947,599332.437,08:58:09:622,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,5,5,707.0508,154.6970,707.0508,154.6970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4587,-6.7782,658.2641,60.1949,-7.7375,648.9471,686.5136,529.0257,476.1730,532.7943,-,-,-,-,-,-,-,-
13948,13948,599352.301,08:58:09:641,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,5,5,545.8406,168.2191,545.8406,168.2191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2913,-5.8647,657.5596,61.8886,-6.6208,649.3202,681.0800,525.5471,471.2238,528.8941,-,-,-,-,-,-,-,-
13949,13949,599372.185,08:58:09:661,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,5,5,306.5877,237.1126,306.5877,237.1126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7497,-7.1280,657.2510,59.2889,-7.5519,649.0439,693.3152,530.9736,483.8367,533.1747,-,-,-,-,-,-,-,-
13950,13950,599392.054,08:58:09:681,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,246.0346,268.1691,246.0346,268.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5177,-7.3133,656.6142,59.1686,-7.4762,648.4801,694.7879,532.1633,484.8267,532.8838,-,-,-,-,-,-,-,-
13951,13951,599412.062,08:58:09:701,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,236.4836,263.4561,236.4836,263.4561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5061,-7.5912,655.9777,59.0766,-7.4080,647.6651,694.8736,533.0880,485.0500,532.6438,-,-,-,-,-,-,-,-
13952,13952,599431.927,08:58:09:721,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,233.3606,279.1767,233.3606,279.1767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4115,-7.9314,655.5202,59.0086,-7.4171,647.0881,695.2134,534.7293,485.1825,532.7951,-,-,-,-,-,-,-,-
13953,13953,599451.809,08:58:09:741,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,236.0125,237.4390,236.0125,237.4390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,-8.4010,655.2319,58.8674,-7.5233,646.7486,695.5994,536.1091,485.1644,532.8243,-,-,-,-,-,-,-,-
13954,13954,599471.676,08:58:09:761,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,237.1519,263.6324,237.1519,263.6324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2417,-8.8253,654.6695,58.8042,-7.7053,646.2315,695.8367,538.1148,485.4637,533.6139,-,-,-,-,-,-,-,-
13955,13955,599491.556,08:58:09:781,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,236.8980,268.3651,236.8980,268.3651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2493,-9.2475,654.5836,58.7300,-7.9069,645.5599,695.9262,539.8220,485.4640,534.5138,-,-,-,-,-,-,-,-
13956,13956,599511.436,08:58:09:801,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,238.0103,276.0961,238.0103,276.0961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2325,-9.5986,654.0633,58.7288,-8.0906,645.0761,695.7741,541.2029,485.4153,535.5188,-,-,-,-,-,-,-,-
13957,13957,599531.301,08:58:09:820,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,239.0441,266.5634,239.0441,266.5634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3036,-9.8615,653.8106,58.7841,-8.3528,644.6635,695.5230,542.0798,484.9710,536.3405,-,-,-,-,-,-,-,-
13958,13958,599551.307,08:58:09:840,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,237.2851,274.8388,237.2851,274.8388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4506,-9.9992,653.6317,58.8668,-8.5454,644.0075,695.0169,542.7890,484.5907,537.3039,-,-,-,-,-,-,-,-
13959,13959,599571.183,08:58:09:860,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,237.5038,269.2368,237.5038,269.2368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6287,-10.1165,653.0929,58.9453,-8.8358,643.6061,694.5396,543.0751,483.7946,538.3959,-,-,-,-,-,-,-,-
13960,13960,599591.054,08:58:09:880,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,6,6,238.4908,274.3343,238.4908,274.3343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7397,-10.1881,652.4523,59.1638,-9.0951,643.7203,693.7605,543.5252,483.0872,539.4397,-,-,-,-,-,-,-,-
13961,13961,599610.934,08:58:09:900,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,6,6,483.3570,142.6027,483.3570,142.6027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4645,-10.0246,652.4191,59.7088,-9.2582,643.0987,688.6889,541.9759,478.1609,538.8113,-,-,-,-,-,-,-,-
13962,13962,599630.8,08:58:09:920,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,704.6640,116.3308,704.6640,116.3308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2697,-9.8273,652.2393,60.4095,-9.3957,642.8062,683.1799,540.7265,472.9770,539.2589,-,-,-,-,-,-,-,-
13963,13963,599650.675,08:58:09:940,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,719.1036,122.6775,719.1036,122.6775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4729,-9.6765,652.1638,60.6287,-9.5345,642.4718,681.9674,540.1306,471.8624,540.1002,-,-,-,-,-,-,-,-
13964,13964,599670.557,08:58:09:960,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,723.7573,119.4066,723.7573,119.4066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6610,-9.4644,651.7985,60.8519,-9.6233,642.2442,681.2024,539.3913,470.8692,540.2528,-,-,-,-,-,-,-,-
13965,13965,599690.423,08:58:09:980,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,725.6926,123.1833,725.6926,123.1833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8962,-9.0861,651.3549,61.0323,-9.5062,641.6531,680.3395,537.9774,469.8351,539.9195,-,-,-,-,-,-,-,-
13966,13966,599710.431,08:58:10:000,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,732.4213,128.2585,732.4213,128.2585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1450,-8.4649,651.3777,61.3342,-9.1274,641.4678,679.1001,535.6061,468.4725,538.5067,-,-,-,-,-,-,-,-
13967,13967,599730.299,08:58:10:019,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,734.2834,130.0961,734.2834,130.0961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4930,-8.9307,651.6213,63.6477,-9.8394,641.4855,670.1060,537.5657,459.1274,541.1657,-,-,-,-,-,-,-,-
13968,13968,599750.178,08:58:10:039,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,735.3481,130.7259,735.3481,130.7259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7040,-7.8562,651.1599,61.9268,-8.9626,641.2105,677.0467,533.1647,465.9685,537.8637,-,-,-,-,-,-,-,-
13969,13969,599770.047,08:58:10:059,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,734.3222,131.5777,734.3222,131.5777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9223,-7.6742,650.8772,62.1990,-8.9478,641.1975,676.1530,532.5134,465.0677,537.7368,-,-,-,-,-,-,-,-
13970,13970,599789.928,08:58:10:079,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,733.7922,130.4188,733.7922,130.4188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1131,-7.4640,650.4758,62.4463,-8.8087,641.0827,675.4805,531.6066,463.9844,537.1750,-,-,-,-,-,-,-,-
13971,13971,599809.807,08:58:10:099,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,734.9605,130.5098,734.9605,130.5098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3187,-7.2394,650.5471,62.6943,-8.6736,641.3164,674.6525,530.9750,462.9832,536.3239,-,-,-,-,-,-,-,-
13972,13972,599829.679,08:58:10:119,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,735.9122,129.3287,735.9122,129.3287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4376,-7.0444,650.4707,62.8727,-8.4375,641.5510,674.0917,530.1086,462.3867,535.4710,-,-,-,-,-,-,-,-
13973,13973,599849.671,08:58:10:139,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,736.3914,128.9860,736.3914,128.9860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5929,-6.8567,650.1671,62.9655,-8.1780,640.7318,673.7183,529.1149,461.6231,534.6190,-,-,-,-,-,-,-,-
13974,13974,599869.545,08:58:10:159,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,723.1947,131.0321,723.1947,131.0321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6665,-6.6481,649.8968,63.1318,-7.9708,641.3861,673.8401,528.3687,461.6824,533.9361,-,-,-,-,-,-,-,-
13975,13975,599889.429,08:58:10:179,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,729.5732,139.8913,729.5732,139.8913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7832,-6.3927,649.7425,63.1977,-7.6866,640.5428,673.0524,527.6606,460.8745,532.9682,-,-,-,-,-,-,-,-
13976,13976,599909.304,08:58:10:198,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,723.4315,148.0632,723.4315,148.0632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9035,-6.1761,649.4219,63.3891,-7.4495,640.5836,672.6080,527.0002,460.2624,531.8697,-,-,-,-,-,-,-,-
13977,13977,599929.179,08:58:10:218,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,722.2597,141.9874,722.2597,141.9874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0054,-6.0593,649.7588,63.5744,-7.2458,640.9760,672.1353,526.1974,459.6666,531.1245,-,-,-,-,-,-,-,-
13978,13978,599949.045,08:58:10:238,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,718.8001,139.7698,718.8001,139.7698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0802,-6.0306,649.3067,65.6851,-7.1721,641.0154,663.9278,526.1122,451.3238,530.6603,-,-,-,-,-,-,-,-
13979,13979,599968.927,08:58:10:258,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,717.8198,148.4795,717.8198,148.4795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0916,-6.1766,648.8267,63.6665,-7.2403,640.4366,671.7671,526.7410,458.9992,531.1908,-,-,-,-,-,-,-,-
13980,13980,599988.794,08:58:10:278,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,717.9031,143.9336,717.9031,143.9336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0332,-6.5947,648.4642,63.6203,-7.5477,640.1467,671.9973,528.4235,458.9313,532.1306,-,-,-,-,-,-,-,-
13981,13981,600008.803,08:58:10:298,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,719.0199,148.7948,719.0199,148.7948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8675,-7.1618,648.4542,63.5672,-8.0053,640.4982,672.4911,530.8464,459.2875,533.8767,-,-,-,-,-,-,-,-
13982,13982,600028.67,08:58:10:318,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,712.2111,148.1895,712.2111,148.1895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6599,-7.7944,648.4495,63.3662,-8.4698,640.0993,673.5395,533.0155,460.1945,536.0497,-,-,-,-,-,-,-,-
13983,13983,600048.543,08:58:10:338,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,710.6674,138.0672,710.6674,138.0672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4058,-8.3736,647.9601,63.0916,-8.8814,640.0803,674.3950,535.0349,461.3614,537.5776,-,-,-,-,-,-,-,-
13984,13984,600068.426,08:58:10:358,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,709.6755,160.5504,709.6755,160.5504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0833,-8.6720,647.8006,62.7568,-9.0394,639.7836,675.6665,536.8463,462.4631,538.4504,-,-,-,-,-,-,-,-
13985,13985,600088.291,08:58:10:377,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,710.5949,155.5686,710.5949,155.5686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8050,-8.8464,647.3625,62.4881,-9.0631,639.8590,676.8362,537.2763,463.5169,538.4948,-,-,-,-,-,-,-,-
13986,13986,600108.175,08:58:10:397,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,709.5626,153.5689,709.5626,153.5689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5440,-8.6866,646.9638,62.2908,-8.9412,640.2117,677.8575,536.9864,464.5082,537.5387,-,-,-,-,-,-,-,-
13987,13987,600128.044,08:58:10:417,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,710.9006,145.6432,710.9006,145.6432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2796,-8.5078,645.9441,62.0552,-8.7178,639.9935,678.6224,535.9984,465.3565,536.7040,-,-,-,-,-,-,-,-
13988,13988,600148.048,08:58:10:437,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,711.2020,154.7682,711.2020,154.7682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0451,-8.3476,645.8125,61.7798,-8.5145,639.5534,679.6788,535.5938,466.1491,536.1374,-,-,-,-,-,-,-,-
13989,13989,600167.92,08:58:10:457,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,710.8783,159.7194,710.8783,159.7194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7929,-8.3460,645.7022,61.4878,-8.5100,639.0126,680.5172,535.6832,467.3871,536.1498,-,-,-,-,-,-,-,-
13990,13990,600187.79,08:58:10:477,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,710.0906,152.2273,710.0906,152.2273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5075,-8.5272,644.7683,61.2308,-8.7134,638.6773,681.7584,536.1448,468.1906,536.9326,-,-,-,-,-,-,-,-
