,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54442,54442,290981.867,12:54:36:277,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54443,54443,291025.996,12:54:36:322,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54444,54444,291069.989,12:54:36:366,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54445,54445,291113.991,12:54:36:410,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54446,54446,291158.115,12:54:36:454,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54447,54447,291202.113,12:54:36:498,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54448,54448,291246.116,12:54:36:542,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54449,54449,291290.238,12:54:36:586,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54450,54450,291334.24,12:54:36:630,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54451,54451,291378.242,12:54:36:674,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54452,54452,291422.36,12:54:36:718,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54453,54453,291466.363,12:54:36:762,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54454,54454,291510.361,12:54:36:806,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54455,54455,291554.485,12:54:36:850,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54456,54456,291708.781,12:54:37:004,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54457,54457,291849.355,12:54:37:145,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54458,54458,291893.48,12:54:37:189,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54459,54459,291937.481,12:54:37:233,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54460,54460,291981.477,12:54:37:277,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54461,54461,292025.605,12:54:37:321,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54462,54462,292069.602,12:54:37:365,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54463,54463,292113.599,12:54:37:409,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54464,54464,292157.727,12:54:37:453,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54465,54465,292201.726,12:54:37:497,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54466,54466,292245.724,12:54:37:541,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54467,54467,292289.851,12:54:37:585,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
