,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82705,82705,2200046.781,10:13:14:500,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,219.3682,323.3319,238.5625,312.3031,-,-,-,-,-,-,-,-,-0.238,0.4072,-0.8818,-0.1518,0.4103,-0.8992,21.0398,-32.2622,532.9481,-32.8413,-31.6106,519.2785,550.096,647.6609,794.6211,648.216,0,-,-,-,-,-,-,-,-
82706,82706,2200063.476,10:13:14:517,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,217.4727,322.5137,239.0459,312.759,-,-,-,-,-,-,-,-,-0.2376,0.4061,-0.8824,-0.1469,0.4128,-0.8989,20.8507,-32.3521,533.6667,-33.098,-31.6789,519.4961,551.0567,647.9033,795.6292,648.4161,0,-,-,-,-,-,-,-,-
82707,82707,2200080.172,10:13:14:534,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,215.9344,321.4296,238.3202,313.7279,-,-,-,-,-,-,-,-,-0.2374,0.408,-0.8816,-0.1481,0.4118,-0.8992,20.639,-32.4329,534.3187,-33.3551,-31.724,519.5832,552.1137,648.0546,796.817,648.6239,0,-,-,-,-,-,-,-,-
82708,82708,2200096.867,10:13:14:551,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,213.5468,321.4218,238.4018,315.5184,-,-,-,-,-,-,-,-,-0.2397,0.4047,-0.8825,-0.1461,0.4098,-0.9004,20.4373,-32.5352,535.1826,-33.6208,-31.7956,519.784,553.2088,648.3649,797.9381,648.9497,0,-,-,-,-,-,-,-,-
82709,82709,2200113.562,10:13:14:567,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,212.7957,320.9304,237.3674,316.2874,-,-,-,-,-,-,-,-,-0.237,0.405,-0.8831,-0.149,0.4122,-0.8988,20.221,-32.6352,536.0538,-33.871,-31.8584,519.8701,554.256,648.5837,799.1297,649.1575,0,-,-,-,-,-,-,-,-
82710,82710,2200130.257,10:13:14:584,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,213.11,319.5776,236.1887,316.6592,-,-,-,-,-,-,-,-,-0.233,0.4088,-0.8824,-0.1505,0.414,-0.8977,19.976,-32.7103,536.7158,-34.1099,-31.8815,519.6592,555.371,648.6629,800.3321,649.2782,0,-,-,-,-,-,-,-,-
82711,82711,2200146.952,10:13:14:601,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,212.8017,319.1937,235.2648,317.223,-,-,-,-,-,-,-,-,-0.2331,0.4091,-0.8822,-0.1502,0.4107,-0.8993,19.7417,-32.7473,537.0677,-34.3899,-31.9173,519.8866,556.4747,648.7303,801.5473,649.4609,0,-,-,-,-,-,-,-,-
82712,82712,2200163.648,10:13:14:617,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,210.2093,319.3006,236.132,317.3154,-,-,-,-,-,-,-,-,-0.2404,0.4051,-0.8821,-0.1433,0.4099,-0.9008,19.4973,-32.7611,537.1374,-34.6484,-31.9426,519.8555,557.735,648.8619,802.5955,649.6076,0,-,-,-,-,-,-,-,-
82713,82713,2200180.343,10:13:14:634,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,207.4207,318.4707,235.8654,317.1612,-,-,-,-,-,-,-,-,-0.2406,0.405,-0.8821,-0.1428,0.4152,-0.8985,19.2595,-32.7757,537.2983,-34.9313,-32.0044,520.2323,558.8269,648.8874,803.7669,649.6671,0,-,-,-,-,-,-,-,-
82714,82714,2200197.038,10:13:14:651,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,205.4491,317.4818,233.4994,317.6038,-,-,-,-,-,-,-,-,-0.2391,0.4077,-0.8813,-0.1501,0.4113,-0.899,19.0103,-32.8023,537.396,-35.1993,-32.0833,520.6465,559.9204,648.9212,805.0345,650.0069,0,-,-,-,-,-,-,-,-
82715,82715,2200213.733,10:13:14:667,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,204.9465,317.2713,233.3201,317.602,-,-,-,-,-,-,-,-,-0.2348,0.406,-0.8832,-0.1473,0.4123,-0.8991,18.7645,-32.8359,537.5519,-35.4505,-32.1477,520.821,560.9446,649.07,806.0725,650.2358,0,-,-,-,-,-,-,-,-
82716,82716,2200230.428,10:13:14:684,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,204.1712,316.4113,232.8793,316.8501,-,-,-,-,-,-,-,-,-0.2346,0.4081,-0.8823,-0.1479,0.4141,-0.8981,18.5311,-32.8776,537.7884,-35.6814,-32.192,520.8521,562.0158,649.1489,807.1366,650.3869,0,-,-,-,-,-,-,-,-
82717,82717,2200247.124,10:13:14:701,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,203.5663,315.4226,232.0002,316.3431,-,-,-,-,-,-,-,-,-0.2338,0.4086,-0.8822,-0.147,0.4147,-0.898,18.3035,-32.9035,538.0309,-35.9275,-32.2245,521.0027,563.0485,649.1894,808.2015,650.483,0,-,-,-,-,-,-,-,-
82718,82718,2200263.819,10:13:14:717,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,202.4297,314.4188,230.5036,316.3752,-,-,-,-,-,-,-,-,-0.2358,0.41,-0.8811,-0.1502,0.4114,-0.899,18.069,-32.9114,538.17,-36.1625,-32.2229,520.9182,564.1586,649.156,809.3843,650.5746,0,-,-,-,-,-,-,-,-
82719,82719,2200280.514,10:13:14:734,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,201.8358,313.5298,229.7456,315.8783,-,-,-,-,-,-,-,-,-0.2357,0.4083,-0.8819,-0.1469,0.4123,-0.8991,17.8328,-32.9234,538.2962,-36.418,-32.2185,520.8816,565.2246,649.2161,810.4988,650.5439,0,-,-,-,-,-,-,-,-
82720,82720,2200297.209,10:13:14:751,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,201.9805,312.834,230.422,316.5069,-,-,-,-,-,-,-,-,-0.2315,0.4081,-0.8831,-0.1413,0.4091,-0.9015,17.5676,-32.9309,538.3124,-36.7062,-32.2215,520.9517,566.314,649.2516,811.6789,650.6159,0,-,-,-,-,-,-,-,-
82721,82721,2200313.904,10:13:14:768,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,200.6477,311.454,230.6003,316.4366,-,-,-,-,-,-,-,-,-0.2345,0.4135,-0.8798,-0.143,0.413,-0.8994,17.2936,-32.9087,538.2459,-36.9725,-32.2006,520.8651,567.5938,649.0463,812.9702,650.4511,0,-,-,-,-,-,-,-,-
82722,82722,2200330.599,10:13:14:784,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,200.0672,311.4796,229.9457,316.24,-,-,-,-,-,-,-,-,-0.2322,0.4088,-0.8826,-0.1469,0.4119,-0.8993,17.0045,-32.8477,537.989,-37.2374,-32.1005,520.4953,568.7953,648.9488,814.4029,650.115,0,-,-,-,-,-,-,-,-
82723,82723,2200347.294,10:13:14:801,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,200.3657,310.9228,229.6499,316.5951,-,-,-,-,-,-,-,-,-0.2326,0.4085,-0.8826,-0.1421,0.4083,-0.9017,16.7098,-32.7524,537.8239,-37.5762,-31.983,520.5948,570.0968,648.5723,815.8252,649.632,0,-,-,-,-,-,-,-,-
82724,82724,2200363.989,10:13:14:818,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,200.4128,310.4027,228.6687,317.043,-,-,-,-,-,-,-,-,-0.234,0.4083,-0.8824,-0.144,0.4107,-0.9003,16.409,-32.6102,537.6995,-37.88,-31.829,520.7032,571.4527,647.9749,817.2279,648.8373,0,-,-,-,-,-,-,-,-
82725,82725,2200380.684,10:13:14:834,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,199.9697,309.2139,229.2509,316.3904,-,-,-,-,-,-,-,-,-0.2353,0.413,-0.8798,-0.1412,0.4136,-0.8994,16.1015,-32.4894,537.4581,-38.2635,-31.702,521.1514,572.8244,647.3884,818.7744,648.0656,0,-,-,-,-,-,-,-,-
82726,82726,2200397.379,10:13:14:851,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,199.7194,308.8131,228.4775,315.9237,-,-,-,-,-,-,-,-,-0.2316,0.4093,-0.8825,-0.1455,0.4133,-0.8989,15.8049,-32.3558,537.3595,-38.5719,-31.5552,521.0468,574.0516,646.9046,820.3268,647.4237,0,-,-,-,-,-,-,-,-
82727,82727,2200414.074,10:13:14:868,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,199.6346,308.165,228.4963,315.666,-,-,-,-,-,-,-,-,-0.2303,0.4114,-0.8819,-0.1422,0.4132,-0.8994,15.5168,-32.2546,537.2533,-38.9568,-31.4565,521.4252,575.2966,646.4331,821.8911,646.872,0,-,-,-,-,-,-,-,-
82728,82728,2200430.764,10:13:14:884,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.7892,308.084,228.1565,315.1777,-,-,-,-,-,-,-,-,-0.2335,0.4092,-0.882,-0.1429,0.4147,-0.8987,15.2196,-32.1183,536.8447,-39.2422,-31.3122,520.9914,576.6438,645.9747,823.3732,646.2864,0,-,-,-,-,-,-,-,-
82729,82729,2200447.455,10:13:14:901,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.7746,308.0393,229.1059,314.0802,-,-,-,-,-,-,-,-,-0.2314,0.4105,-0.882,-0.1384,0.4154,-0.8991,14.9352,-31.9961,536.3246,-39.606,-31.2245,521.3494,577.8087,645.5317,824.8177,645.7761,0,-,-,-,-,-,-,-,-
82730,82730,2200464.146,10:13:14:918,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.378,307.4291,229.0017,313.1084,-,-,-,-,-,-,-,-,-0.2329,0.4121,-0.8809,-0.1406,0.4153,-0.8988,14.6499,-31.9022,536.1391,-39.8888,-31.141,521.2397,579.0965,645.1221,826.2073,645.4204,0,-,-,-,-,-,-,-,-
82731,82731,2200480.836,10:13:14:934,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.3993,307.0034,227.8991,312.1444,-,-,-,-,-,-,-,-,-0.2282,0.4116,-0.8824,-0.1421,0.4135,-0.8994,14.392,-31.8341,536.0317,-40.1998,-31.095,521.2847,580.1324,644.8588,827.6575,645.2399,0,-,-,-,-,-,-,-,-
82732,82732,2200497.527,10:13:14:951,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.4107,307.6641,227.1809,310.783,-,-,-,-,-,-,-,-,-0.23,0.41,-0.8826,-0.1413,0.4169,-0.8979,14.1412,-31.8008,535.8383,-40.5143,-31.0916,521.4236,581.2716,644.7936,829.0335,645.1079,0,-,-,-,-,-,-,-,-
82733,82733,2200514.217,10:13:14:968,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.0842,307.637,226.5011,309.5776,-,-,-,-,-,-,-,-,-0.2302,0.4099,-0.8826,-0.1436,0.4168,-0.8976,13.8717,-31.7685,535.409,-40.7555,-31.0601,520.9561,582.4376,644.7574,830.368,645.0855,0,-,-,-,-,-,-,-,-
82734,82734,2200530.908,10:13:14:985,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.3951,307.4299,226.2706,308.4131,-,-,-,-,-,-,-,-,-0.2276,0.4113,-0.8826,-0.1385,0.4154,-0.899,13.6031,-31.7358,535.0307,-41.0553,-31.0553,521.0236,583.5431,644.6748,831.6101,645.0799,0,-,-,-,-,-,-,-,-
82735,82735,2200547.598,10:13:15:001,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.4989,306.8823,226.3731,306.9301,-,-,-,-,-,-,-,-,-0.2295,0.4133,-0.8812,-0.1373,0.4182,-0.8979,13.336,-31.688,534.6119,-41.3656,-31.0437,521.1636,584.7385,644.5196,832.9564,644.9258,0,-,-,-,-,-,-,-,-
82736,82736,2200564.289,10:13:15:018,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.8914,307.2568,226.0181,306.1192,-,-,-,-,-,-,-,-,-0.2294,0.413,-0.8814,-0.1378,0.4177,-0.8981,13.0511,-31.5925,533.6654,-41.6272,-31.0015,520.9003,585.9186,644.3365,834.2706,644.8104,0,-,-,-,-,-,-,-,-
82737,82737,2200580.979,10:13:15:035,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.8512,306.7306,225.831,304.5649,-,-,-,-,-,-,-,-,-0.2289,0.4149,-0.8806,-0.1401,0.4214,-0.896,12.7841,-31.5272,533.1754,-41.881,-30.9752,520.5713,587.0583,644.1206,835.6135,644.6871,0,-,-,-,-,-,-,-,-
82738,82738,2200597.67,10:13:15:051,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.5098,307.142,225.727,303.9153,-,-,-,-,-,-,-,-,-0.2293,0.4114,-0.8821,-0.1375,0.4181,-0.8979,12.5388,-31.5254,533.414,-42.1831,-30.9903,520.7557,588.1925,644.1334,836.8793,644.786,0,-,-,-,-,-,-,-,-
82739,82739,2200614.361,10:13:15:068,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,198.4445,306.6702,226.2958,303.1018,-,-,-,-,-,-,-,-,-0.23,0.4143,-0.8806,-0.1342,0.4198,-0.8977,12.2779,-31.5389,533.4945,-42.4552,-31.0211,520.6122,589.391,644.1064,838.1119,644.928,0,-,-,-,-,-,-,-,-
82740,82740,2200631.051,10:13:15:085,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,197.5601,306.5234,226.2044,302.453,-,-,-,-,-,-,-,-,-0.2324,0.4136,-0.8803,-0.1345,0.4205,-0.8973,11.9926,-31.5481,533.0851,-42.6597,-30.9906,519.793,590.688,644.2668,839.377,644.9808,0,-,-,-,-,-,-,-,-
82741,82741,2200647.742,10:13:15:101,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,4,4,197.8736,306.3685,226.5386,302.0746,-,-,-,-,-,-,-,-,-0.2282,0.416,-0.8803,-0.1337,0.4195,-0.8979,11.6888,-31.5406,532.3578,-42.9638,-31.0309,519.8501,591.8963,644.3631,840.741,645.1767,0,-,-,-,-,-,-,-,-
82742,82742,2200664.432,10:13:15:118,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82743,82743,2200681.123,10:13:15:135,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,197.2283,306.3217,226.3457,301.6356,-,-,-,-,-,-,-,-,-0.2284,0.4149,-0.8807,-0.1368,0.4187,-0.8978,11.1298,-31.5925,532.2558,-43.5281,-31.0516,519.6757,594.4097,644.6472,843.4832,645.3343,0,-,-,-,-,-,-,-,-
82744,82744,2200697.813,10:13:15:151,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,197.5618,306.7173,227.0795,301.7289,-,-,-,-,-,-,-,-,-0.2252,0.4124,-0.8827,-0.1318,0.4189,-0.8984,10.8355,-31.5683,531.5375,-43.8284,-31.044,519.5751,595.6036,644.7768,844.7985,645.3222,0,-,-,-,-,-,-,-,-
82745,82745,2200714.504,10:13:15:168,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,198.3999,307.0674,228.068,301.4757,-,-,-,-,-,-,-,-,-0.2229,0.4132,-0.8829,-0.131,0.4206,-0.8977,10.5281,-31.5557,530.77,-44.1068,-31.044,519.5478,596.8766,644.8969,846.0752,645.2907,0,-,-,-,-,-,-,-,-
82746,82746,2200731.194,10:13:15:185,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,197.8045,307.4051,228.1161,301.6754,-,-,-,-,-,-,-,-,-0.2272,0.4136,-0.8817,-0.1323,0.4174,-0.899,10.2647,-31.5656,530.6855,-44.35,-31.0211,519.3472,598.1562,644.9535,847.3105,645.3102,0,-,-,-,-,-,-,-,-
82747,82747,2200747.885,10:13:15:202,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,198.2047,308.1503,228.643,302.8826,-,-,-,-,-,-,-,-,-0.2243,0.413,-0.8827,-0.1293,0.4151,-0.9005,10.0313,-31.57,531.1095,-44.5512,-30.9559,518.8194,599.1776,644.8812,848.3868,645.2019,0,-,-,-,-,-,-,-,-
82748,82748,2200764.576,10:13:15:218,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,348.52,307.2018,356.75,300.2898,-,-,-,-,-,-,-,-,-0.1456,0.4282,-0.8919,-0.0589,0.4332,-0.8994,10.1021,-31.4038,530.0149,-44.4016,-30.7684,518.3721,597.0236,644.0878,846.2776,644.0443,0,-,-,-,-,-,-,-,-
82749,82749,2200781.266,10:13:15:235,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,547.5039,296.6957,556.425,290.965,-,-,-,-,-,-,-,-,-0.0345,0.4535,-0.8906,0.0558,0.4456,-0.8935,10.5051,-31.1175,529.6736,-43.9596,-30.4522,518.5161,592.709,642.3142,841.5627,642.2607,0,-,-,-,-,-,-,-,-
82750,82750,2200797.957,10:13:15:252,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,-,-,-,-,688.2521,303.5889,707.0784,291.8352,-,-,-,-,-,-,-,-,0.0456,0.4365,-0.8985,0.1423,0.434,-0.8896,10.7886,-30.681,528.4045,-43.6808,-30.0718,518.8861,589.5251,641.0399,838.1652,640.668,0,-,-,-,-,-,-,-,-
82751,82751,2200814.647,10:13:15:268,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82752,82752,2200831.338,10:13:15:285,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82753,82753,2200848.028,10:13:15:302,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82754,82754,2200864.719,10:13:15:318,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82755,82755,2200881.409,10:13:15:335,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82756,82756,2200898.1,10:13:15:352,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82757,82757,2200914.791,10:13:15:368,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Blink,Fixation,2,5,0,0,716.7163,297.1932,-,-,-,-,-,-,-,-,0,0,0,0.1519,0.4173,-0.896,0,0,0,-43.0404,-27.7537,519.0046,0,0,834.9566,630.3144,0,-,-,-,-,-,-,-,-
82758,82758,2200931.481,10:13:15:385,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,692.7262,303.4765,715.7377,287.0726,-,-,-,-,-,-,-,-,0.0484,0.4323,-0.9004,0.1458,0.4324,-0.8898,11.9766,-28.385,527.3708,-42.6718,-27.526,518.9732,583.9612,630.9513,833.3901,628.9166,0,-,-,-,-,-,-,-,-
82759,82759,2200948.172,10:13:15:402,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,695.7618,293.192,716.8034,275.3424,-,-,-,-,-,-,-,-,0.0502,0.4484,-0.8924,0.147,0.4413,-0.8852,12.3887,-28.1433,526.6929,-42.2361,-27.3229,518.941,581.976,629.6314,831.3532,627.7747,0,-,-,-,-,-,-,-,-
82760,82760,2200964.862,10:13:15:418,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,700.0651,279.3125,719.0783,270.1237,-,-,-,-,-,-,-,-,0.0545,0.4571,-0.8877,0.1499,0.4408,-0.885,12.9294,-27.9912,527.012,-41.7789,-27.2217,519.698,579.456,628.6649,828.8949,627.1476,0,-,-,-,-,-,-,-,-
82761,82761,2200981.553,10:13:15:435,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,699.9714,271.5677,720.4301,268.5948,-,-,-,-,-,-,-,-,0.0484,0.4595,-0.8869,0.1489,0.4383,-0.8864,13.5094,-27.7977,526.2054,-41.1568,-27.0886,519.5163,576.8578,627.9098,826.1144,626.6339,0,-,-,-,-,-,-,-,-
82762,82762,2200998.243,10:13:15:452,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,701.2335,268.8141,722.4621,265.0351,-,-,-,-,-,-,-,-,0.0497,0.4582,-0.8875,0.1505,0.439,-0.8858,14.1425,-27.6066,525.6868,-40.4946,-27.0337,519.6129,573.8788,627.1839,822.9862,626.341,0,-,-,-,-,-,-,-,-
82763,82763,2201014.934,10:13:15:469,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,704.0261,268.315,723.8679,264.4564,-,-,-,-,-,-,-,-,0.054,0.4553,-0.8887,0.1494,0.4358,-0.8875,14.8431,-27.4726,525.4792,-39.8085,-26.9643,520.1537,570.5585,626.6839,819.66,625.9764,0,-,-,-,-,-,-,-,-
82764,82764,2201031.624,10:13:15:485,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,706.0753,268.2084,724.6684,266.0852,-,-,-,-,-,-,-,-,0.0535,0.4526,-0.8901,0.1472,0.4298,-0.8908,15.5252,-27.3707,525.4867,-39.0877,-26.9285,520.1855,567.4565,626.2821,816.3802,625.9454,0,-,-,-,-,-,-,-,-
82765,82765,2201048.315,10:13:15:502,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,706.7492,269.0601,725.662,262.0758,-,-,-,-,-,-,-,-,0.0499,0.4488,-0.8923,0.1467,0.4368,-0.8875,16.1851,-27.3068,525.526,-38.3634,-26.8829,520.0664,564.5309,626.0705,813.0867,625.5981,0,-,-,-,-,-,-,-,-
82766,82766,2201065.006,10:13:15:519,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,707.7772,269.7366,725.9693,261.4194,-,-,-,-,-,-,-,-,0.0494,0.4453,-0.894,0.1438,0.4374,-0.8877,16.7703,-27.2097,525.0782,-37.6903,-26.7942,520.0787,561.8025,625.8055,810.0444,625.1716,0,-,-,-,-,-,-,-,-
