,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54907,54907,1204098.309,12:20:22:163,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54908,54908,1204142.31,12:20:22:207,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54909,54909,1204186.446,12:20:22:251,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54910,54910,1204230.432,12:20:22:295,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54911,54911,1204274.437,12:20:22:339,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54912,54912,1204318.567,12:20:22:384,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54913,54913,1204362.562,12:20:22:428,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54914,54914,1204406.563,12:20:22:472,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54915,54915,1204450.681,12:20:22:516,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54916,54916,1204605.609,12:20:22:671,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,6,6,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54917,54917,1204625.477,12:20:22:690,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Blink,7,6,1.8392,1.7696,458.7540,360.9229,458.7540,360.9229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54918,54918,1204645.363,12:20:22:710,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,7,8,1.8392,1.7696,464.4123,355.2435,464.4123,355.2435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54919,54919,1204665.226,12:20:22:730,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,7,8,1.8392,1.7696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54920,54920,1204685.115,12:20:22:750,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,10,10,1.8392,1.7696,468.1269,363.5472,468.1269,363.5472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54921,54921,1204704.973,12:20:22:770,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,10,10,2.4161,1.7696,466.0264,368.7350,466.0264,368.7350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54922,54922,1204724.981,12:20:22:790,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,10,10,2.3866,2.0495,467.2245,365.3880,467.2245,365.3880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54923,54923,1204744.857,12:20:22:810,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,10,10,2.4153,1.9855,476.7861,370.1687,476.7861,370.1687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54924,54924,1204764.724,12:20:22:830,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,10,10,2.3819,1.9781,491.1505,336.1310,491.1505,336.1310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54925,54925,1204784.613,12:20:22:850,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,10,10,2.3185,1.8960,491.4604,314.1516,491.4604,314.1516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54926,54926,1204804.477,12:20:22:869,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,8,9,2.2531,1.9174,496.4057,306.0892,496.4057,306.0892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54927,54927,1204824.352,12:20:22:889,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,2.1562,1.9077,496.3685,296.8800,496.3685,296.8800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54928,54928,1204844.223,12:20:22:909,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,2.2673,1.8323,496.6874,310.5823,496.6874,310.5823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54929,54929,1204864.096,12:20:22:929,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,2.2054,1.7733,503.5887,299.2620,503.5887,299.2620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54930,54930,1204884.112,12:20:22:949,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,2.1204,1.6417,498.8626,293.5409,498.8626,293.5409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54931,54931,1204903.961,12:20:22:969,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,2.0217,1.8200,503.3111,293.4835,503.3111,293.4835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54932,54932,1204923.86,12:20:22:989,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,2.0038,2.3180,508.1293,297.7103,508.1293,297.7103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54933,54933,1204943.721,12:20:23:009,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,1.9337,2.2423,510.5622,298.1317,510.5622,298.1317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54934,54934,1204963.597,12:20:23:029,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,1.9306,2.2935,510.8375,296.6897,510.8375,296.6897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54935,54935,1204983.495,12:20:23:048,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,1.8172,2.2522,510.1402,294.4744,510.1402,294.4744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54936,54936,1205003.341,12:20:23:068,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,1.8012,2.1967,514.7770,297.5429,514.7770,297.5429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54937,54937,1205023.225,12:20:23:088,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,11,11,1.8336,2.1436,515.7645,297.8156,515.7645,297.8156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54938,54938,1205164.423,12:20:23:229,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54939,54939,1205208.422,12:20:23:273,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54940,54940,1205252.551,12:20:23:318,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54941,54941,1205296.545,12:20:23:362,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54942,54942,1205340.544,12:20:23:406,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54943,54943,1205384.675,12:20:23:450,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54944,54944,1205428.664,12:20:23:494,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54945,54945,1205583.104,12:20:23:648,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54946,54946,1205725.039,12:20:23:790,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,7,7,1.9534,2.1022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54947,54947,1205880.97,12:20:23:946,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,12,12,2.3943,2.1022,678.6771,311.4183,678.6771,311.4183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54948,54948,1205900.831,12:20:23:966,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,12,12,2.3582,2.3064,672.3236,312.3707,672.3236,312.3707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54949,54949,1205920.715,12:20:23:986,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,12,12,2.3943,2.2986,669.0499,311.7798,669.0499,311.7798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54950,54950,1205940.577,12:20:24:006,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,12,12,2.3869,2.3102,671.8040,304.5462,671.8040,304.5462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54951,54951,1205960.454,12:20:24:025,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,12,12,2.3650,2.2829,673.4441,305.2461,673.4441,305.2461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54952,54952,1205980.342,12:20:24:045,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,12,12,2.3696,2.2417,675.2432,303.6950,675.2432,303.6950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54953,54953,1206000.201,12:20:24:065,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,12,12,2.3257,2.2424,675.2752,304.5519,675.2752,304.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54954,54954,1206020.092,12:20:24:085,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,9,10,2.3380,2.1473,675.9808,303.6692,675.9808,303.6692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54955,54955,1206039.952,12:20:24:105,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,9,10,2.1928,2.1495,674.7179,460.4101,674.7179,460.4101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54956,54956,1206059.829,12:20:24:125,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,2.1424,2.0456,675.4761,302.9107,675.4761,302.9107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54957,54957,1206079.724,12:20:24:145,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,2.1022,2.0834,676.0803,303.2968,676.0803,303.2968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54958,54958,1206099.693,12:20:24:165,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,2.0413,1.9655,673.9917,329.7638,673.9917,329.7638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54959,54959,1206119.595,12:20:24:185,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,1.9995,1.8864,676.6167,320.3631,676.6167,320.3631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54960,54960,1206139.451,12:20:24:204,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,1.9160,1.8179,681.8035,314.0586,681.8035,314.0586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54961,54961,1206159.33,12:20:24:224,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,1.7975,1.7341,687.0946,302.3403,687.0946,302.3403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54962,54962,1206179.204,12:20:24:244,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,1.7967,1.5962,688.4002,295.4123,688.4002,295.4123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54963,54963,1206199.073,12:20:24:264,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,1.6108,1.5252,693.7428,300.1948,693.7428,300.1948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54964,54964,1206218.964,12:20:24:284,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,1.9341,1.8390,695.0169,293.7496,695.0169,293.7496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54965,54965,1206238.815,12:20:24:304,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,1.9341,1.8390,725.3700,293.4100,725.3700,293.4100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54966,54966,1206258.826,12:20:24:324,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,13,13,1.9341,1.8390,711.2017,287.5279,711.2017,287.5279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54967,54967,1206399.781,12:20:24:465,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,8,8,1.9341,1.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54968,54968,1206443.769,12:20:24:509,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,8,8,1.9341,1.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54969,54969,1206487.788,12:20:24:553,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,8,8,1.9341,1.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54970,54970,1206531.897,12:20:24:597,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,8,8,1.9341,1.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54971,54971,1206575.891,12:20:24:641,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,8,8,1.9341,1.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54972,54972,1206619.902,12:20:24:685,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,8,8,1.9341,1.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54973,54973,1206775.448,12:20:24:840,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,8,8,1.9341,1.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54974,54974,1206916.645,12:20:24:982,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,8,8,1.9341,1.8390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54975,54975,1207072.319,12:20:25:137,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,14,14,2.1320,2.1406,748.8030,240.5329,748.8030,240.5329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54976,54976,1207092.187,12:20:25:157,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,14,14,2.1679,2.1666,737.2550,230.9110,737.2550,230.9110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54977,54977,1207112.053,12:20:25:177,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,14,14,2.1887,2.2538,725.0269,230.4550,725.0269,230.4550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54978,54978,1207132.057,12:20:25:197,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,14,14,2.2110,2.1553,730.6354,229.2285,730.6354,229.2285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54979,54979,1207151.954,12:20:25:217,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,14,14,2.1920,2.1785,734.9446,229.1540,734.9446,229.1540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54980,54980,1207171.808,12:20:25:237,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,14,14,2.1232,2.1700,732.8834,231.6203,732.8834,231.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54981,54981,1207191.693,12:20:25:257,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,10,11,2.0949,2.0865,733.4922,233.9398,733.4922,233.9398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54982,54982,1207211.552,12:20:25:277,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,10,11,2.0318,2.0907,581.0387,272.7672,581.0387,272.7672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54983,54983,1207231.433,12:20:25:296,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,10,11,2.0202,1.9598,371.6059,48.5500,371.6059,48.5500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54984,54984,1207251.308,12:20:25:316,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,15,15,1.9731,1.9556,280.2185,43.3945,280.2185,43.3945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54985,54985,1207271.308,12:20:25:336,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,15,15,1.9712,1.8789,277.3151,44.9902,277.3151,44.9902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
