,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8072,8072,1970492.279,12:34:06:885,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Blink,Blink,3,4,0.0000,0.0000,3.3764,0.0000,0.0000,3.0141,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8073,8073,1970536.278,12:34:06:929,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Blink,Blink,3,4,0.0000,0.0000,3.3764,0.0000,0.0000,3.0141,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8074,8074,1970696.951,12:34:07:089,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Blink,Saccade,3,10,0.0000,0.0000,3.3764,19.6523,19.6523,3.0141,1049.8116,209.7357,1049.8116,209.7357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4899,-24.3728,578.6600,0.0000,0.0000,736.4110,608.0103,-,-,-,-,-,-,-,-
8075,8075,1970716.839,12:34:07:109,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,9,10,15.4173,15.4173,3.1678,15.6536,15.6536,3.2883,1032.5991,231.6204,1032.5991,231.6204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3975,-19.8301,561.7522,-6.4598,-24.2280,577.5636,986.3022,590.3446,736.5735,607.1626,-,-,-,-,-,-,-,-
8076,8076,1970736.688,12:34:07:129,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,14.9195,14.9195,3.0678,15.8243,15.8243,3.3204,963.2063,367.8247,963.2063,367.8247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4225,-19.7040,561.9255,-6.5211,-24.0703,576.9974,987.2622,590.7094,737.7808,607.8879,-,-,-,-,-,-,-,-
8077,8077,1970756.57,12:34:07:149,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,15.4196,15.4196,3.1689,15.8175,15.8175,3.3160,969.3515,363.9721,969.3515,363.9721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4288,-19.6561,561.8599,-6.4656,-23.9406,576.4773,987.1192,590.4205,737.4229,607.3507,-,-,-,-,-,-,-,-
8078,8078,1970776.437,12:34:07:169,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,15.2914,15.2914,3.1433,15.2095,15.2095,3.1869,960.9956,365.8551,960.9956,365.8551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4041,-19.4963,561.9498,-6.4399,-23.7902,575.8776,987.1779,589.9511,737.5095,606.6513,-,-,-,-,-,-,-,-
8079,8079,1970796.442,12:34:07:189,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,14.4371,14.4371,2.9699,15.0040,15.0040,3.1410,961.4914,360.2530,961.4914,360.2530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4170,-19.4258,561.9145,-6.4011,-23.6301,575.2508,987.0066,588.8487,737.5540,606.2491,-,-,-,-,-,-,-,-
8080,8080,1970816.357,12:34:07:209,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,14.4060,14.4060,2.9639,14.5911,14.5911,3.0526,960.5080,361.8062,960.5080,361.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4168,-19.2372,561.9653,-6.3789,-23.4455,574.6726,986.9862,588.4897,737.4421,605.4040,-,-,-,-,-,-,-,-
8081,8081,1970836.194,12:34:07:228,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,13.9274,13.9274,2.8680,14.4832,14.4832,3.0279,963.2018,361.7861,963.2018,361.7861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4387,-19.0368,562.2011,-6.3781,-23.2634,574.2001,986.8183,587.6380,737.2882,604.6329,-,-,-,-,-,-,-,-
8082,8082,1970856.069,12:34:07:248,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,13.9152,13.9152,2.8657,14.1386,14.1386,2.9541,958.5767,362.2916,958.5767,362.2916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4515,-18.8035,562.2443,-6.4135,-23.0256,573.6756,987.1986,586.3700,737.7674,603.7526,-,-,-,-,-,-,-,-
8083,8083,1970875.941,12:34:07:268,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,13.5740,13.5740,2.7993,13.6770,13.6770,2.8558,957.0208,361.4189,957.0208,361.4189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6023,-18.5458,562.8142,-6.5061,-22.7801,573.0222,987.5346,585.0243,738.2903,602.6832,-,-,-,-,-,-,-,-
8084,8084,1970895.819,12:34:07:288,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,13.0185,13.0185,2.6869,13.7952,13.7952,2.8784,955.2781,361.4228,955.2781,361.4228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7466,-18.3151,562.8769,-6.6303,-22.5846,572.6818,988.2330,583.9394,738.8547,601.9389,-,-,-,-,-,-,-,-
8085,8085,1970915.722,12:34:07:308,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,12.7304,12.7304,2.6284,13.2440,13.2440,2.7665,959.2620,396.4738,959.2620,396.4738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8841,-18.1464,562.8745,-6.9773,-22.0609,572.9841,988.8668,583.1766,739.6334,601.3532,-,-,-,-,-,-,-,-
8086,8086,1970935.69,12:34:07:328,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,9,9,12.6945,12.6945,2.6227,12.5062,12.5062,2.6161,956.4488,438.9103,956.4488,438.9103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0431,-18.0097,563.1998,-6.9809,-21.8485,573.2745,989.4214,582.4524,740.1654,601.0234,-,-,-,-,-,-,-,-
8087,8087,1970955.581,12:34:07:348,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,10,11,12.0436,12.0436,2.4893,12.5857,12.5857,2.6337,957.0448,443.2649,957.0448,443.2649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1387,-17.9280,562.9368,-7.2081,-21.8591,573.5533,990.1056,582.3722,740.8120,600.7747,-,-,-,-,-,-,-,-
8088,8088,1970975.439,12:34:07:368,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,10,11,10.3592,10.3592,2.1485,12.1484,12.1484,2.5449,948.6620,473.0956,948.6620,473.0956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2371,-17.8044,563.2887,-7.2115,-21.6455,573.8210,991.1249,581.3166,741.2261,601.0534,-,-,-,-,-,-,-,-
8089,8089,1970995.33,12:34:07:388,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,10,11,10.8104,10.8104,2.2412,12.2514,12.2514,2.5672,952.6663,444.9818,952.6663,444.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2588,-17.7402,563.5315,-7.2147,-21.6552,574.0781,990.2266,580.5577,741.4223,600.3653,-,-,-,-,-,-,-,-
8090,8090,1971015.206,12:34:07:407,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,10,11,0.0000,0.0000,2.5897,11.4708,11.4708,2.4075,955.8005,489.1750,955.8005,489.1750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2588,-17.7402,563.5315,-7.2178,-21.6645,574.3248,0.0000,0.0000,741.0310,599.7364,-,-,-,-,-,-,-,-
8091,8091,1971035.075,12:34:07:427,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,10,11,15.6333,15.6333,3.2247,0.0000,0.0000,2.6941,937.7752,415.3441,937.7752,415.3441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1279,-17.5188,564.0732,-6.9965,-21.4493,574.5620,989.8936,580.5102,0.0000,0.0000,-,-,-,-,-,-,-,-
8092,8092,1971054.959,12:34:07:447,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,10,10,15.5480,15.5480,3.2084,15.2768,15.2768,3.1942,941.7300,511.7510,941.7300,511.7510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9349,-17.4167,564.2914,-6.7750,-21.2336,574.7898,988.8056,580.0614,739.4693,599.4640,-,-,-,-,-,-,-,-
8093,8093,1971074.818,12:34:07:467,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,10,10,15.6680,15.6680,3.2340,14.6989,14.6989,3.0762,936.8333,518.7004,936.8333,518.7004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7231,-17.3818,564.5159,-6.5531,-21.2417,575.0086,987.7230,579.9254,738.6771,599.4440,-,-,-,-,-,-,-,-
8094,8094,1971094.811,12:34:07:487,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,10,10,15.3022,15.3022,3.1596,15.0411,15.0411,3.1476,939.1026,506.8670,939.1026,506.8670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4838,-15.5793,564.6146,-6.3310,-19.4544,575.2201,986.4175,571.3500,737.5641,591.2772,-,-,-,-,-,-,-,-
8095,8095,1971114.705,12:34:07:507,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,10,10,15.4666,15.4666,3.1944,14.4565,14.4565,3.0283,930.3421,514.0901,930.3421,514.0901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2954,-17.3402,564.8162,-6.1087,-21.2569,575.4218,985.5453,579.4153,737.0383,599.3869,-,-,-,-,-,-,-,-
8096,8096,1971134.573,12:34:07:527,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,10,10,15.6936,15.6936,3.2433,15.0337,15.0337,3.1486,932.7491,519.7067,932.7491,519.7067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1735,-17.3642,565.2956,-6.1107,-21.2641,575.6154,984.9988,579.4103,736.3736,599.7961,-,-,-,-,-,-,-,-
8097,8097,1971154.458,12:34:07:547,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,10,10,15.5058,15.5058,3.2039,14.5273,14.5273,3.0449,922.8069,524.9693,922.8069,524.9693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0751,-17.3500,565.1183,-5.8880,-21.2709,575.8013,984.5700,579.5887,736.2185,599.6991,-,-,-,-,-,-,-,-
8098,8098,1971174.318,12:34:07:567,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,11,12,15.9160,15.9160,3.2859,15.1362,15.1362,3.1717,922.6132,520.0676,922.6132,520.0676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0215,-17.2910,564.8316,-5.8898,-21.2775,575.9798,984.6792,579.3078,735.6886,599.2168,-,-,-,-,-,-,-,-
8099,8099,1971194.198,12:34:07:586,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,11,12,15.8541,15.8541,3.2753,15.3602,15.3602,3.2146,918.6863,385.5927,918.6863,385.5927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1396,-17.1469,565.1898,-5.9261,-22.0296,575.3490,984.9592,578.5579,736.2287,598.9891,-,-,-,-,-,-,-,-
8100,8100,1971214.071,12:34:07:606,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,11,12,16.0799,16.0799,3.3200,15.0401,15.0401,3.1494,915.8495,537.1956,915.8495,537.1956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1938,-16.9577,564.9422,-6.1100,-20.8125,575.5459,985.7309,578.0067,736.6154,598.1414,-,-,-,-,-,-,-,-
8101,8101,1971233.941,12:34:07:626,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,11,12,16.1050,16.1050,3.3261,14.7560,14.7560,3.0918,913.7297,530.6955,913.7297,530.6955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3234,-16.9086,565.1060,-6.1120,-20.8193,575.7349,985.9283,577.7164,736.9982,597.4277,-,-,-,-,-,-,-,-
8102,8102,1971253.822,12:34:07:646,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,11,12,16.0439,16.0439,3.3156,15.3367,15.3367,3.2127,909.8811,530.2053,909.8811,530.2053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3853,-16.9241,565.4352,-6.1139,-20.8259,575.9163,986.0907,577.7344,737.2977,597.3087,-,-,-,-,-,-,-,-
8103,8103,1971273.698,12:34:07:666,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,11,12,16.0322,16.0322,3.3155,15.4145,15.4145,3.2252,906.2685,376.2014,906.2685,376.2014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4328,-16.9402,565.8210,-6.1246,-21.5764,575.2369,986.2344,577.4142,737.3038,597.2050,-,-,-,-,-,-,-,-
8104,8104,1971293.569,12:34:07:686,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,15.7446,15.7446,3.2585,15.3897,15.3897,3.2210,904.9777,526.5718,904.9777,526.5718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4721,-16.9547,566.1202,-6.1089,-20.8086,575.4382,986.0949,577.5077,737.2644,597.2849,-,-,-,-,-,-,-,-
8105,8105,1971313.563,12:34:07:706,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.4001,16.4001,3.3937,15.5044,15.5044,3.2458,899.0129,533.3929,899.0129,533.3929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4930,-16.9691,566.3410,-6.1109,-20.8156,575.6315,986.4869,577.9917,737.2821,597.3415,-,-,-,-,-,-,-,-
8106,8106,1971333.443,12:34:07:726,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.5636,16.5636,3.4284,15.4277,15.4277,3.2310,902.7876,531.5761,902.7876,531.5761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5320,-17.0396,566.5609,-6.3376,-20.8223,575.8171,986.5582,578.1597,737.4046,597.2559,-,-,-,-,-,-,-,-
8107,8107,1971353.322,12:34:07:746,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.7622,16.7622,3.4686,15.5303,15.5303,3.2532,900.1100,531.8563,900.1100,531.8563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5547,-17.0034,566.4961,-6.3396,-20.8287,575.9952,986.9560,578.2379,737.3390,597.1009,-,-,-,-,-,-,-,-
8108,8108,1971373.179,12:34:07:765,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.2194,16.2194,3.3579,15.4009,15.4009,3.2274,899.8681,522.4652,899.8681,522.4652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5636,-16.9497,566.5319,-6.3415,-20.8349,576.1662,986.8315,577.4547,737.5581,596.8464,-,-,-,-,-,-,-,-
8109,8109,1971393.068,12:34:07:785,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.3841,16.3841,3.3906,15.4159,15.4159,3.2314,899.6231,527.8413,899.6231,527.8413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5524,-16.8012,566.3749,-6.3433,-20.6160,576.3305,986.8463,577.0110,737.4162,596.2938,-,-,-,-,-,-,-,-
8110,8110,1971412.947,12:34:07:805,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.1667,16.1667,3.3475,15.5069,15.5069,3.2511,900.6693,499.0492,900.6693,499.0492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5616,-16.6688,566.6111,-6.3450,-20.6217,576.4882,986.7586,575.9997,737.3258,595.3153,-,-,-,-,-,-,-,-
8111,8111,1971432.819,12:34:07:825,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.2713,16.2713,3.3714,15.6480,15.6480,3.2811,894.1161,521.0848,894.1161,521.0848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5669,-16.5237,567.0259,-6.1216,-20.4022,576.6399,986.7283,575.2553,737.3239,595.3044,-,-,-,-,-,-,-,-
8112,8112,1971452.73,12:34:07:845,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.6256,16.6256,3.4446,15.4612,15.4612,3.2432,892.2741,524.7057,892.2741,524.7057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5647,-16.3455,567.1696,-6.1232,-20.1823,576.7856,986.5546,574.8085,737.2401,594.4356,-,-,-,-,-,-,-,-
8113,8113,1971472.68,12:34:07:865,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.8214,16.8214,3.4821,15.7179,15.7179,3.2971,889.5749,523.3768,889.5749,523.3768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4404,-16.2482,566.7496,-6.1246,-20.1872,576.9256,986.5308,574.3887,736.9801,594.2996,-,-,-,-,-,-,-,-
8114,8114,1971492.567,12:34:07:885,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.4475,16.4475,3.4067,15.6495,15.6495,3.2837,891.3452,534.1748,891.3452,534.1748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3555,-16.1423,566.9504,-6.1261,-19.9668,577.0600,985.9687,574.0049,736.6952,594.1148,-,-,-,-,-,-,-,-
8115,8115,1971512.444,12:34:07:905,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,11,11,16.8259,16.8259,3.4835,15.1019,15.1019,3.1710,885.5464,523.0008,885.5464,523.0008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2727,-16.0757,566.8572,-5.9022,-19.9713,577.1892,985.5505,573.1135,736.3541,593.5001,-,-,-,-,-,-,-,-
8116,8116,1971532.307,12:34:07:925,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,12,13,16.6667,16.6667,3.4521,15.6046,15.6046,3.2754,889.1607,521.8146,889.1607,521.8146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2808,-14.2570,567.2052,-5.0022,-18.1740,577.3146,981.0827,564.8525,731.6964,585.6389,-,-,-,-,-,-,-,-
8117,8117,1971552.194,12:34:07:944,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,12,13,16.6251,16.6251,3.4466,15.2924,15.2924,3.2074,885.3021,379.8561,885.3021,379.8561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9769,-16.0408,567.5885,-5.4924,-20.9597,576.6076,983.6342,573.3323,734.4869,594.0731,-,-,-,-,-,-,-,-
8118,8118,1971572.043,12:34:07:964,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,12,13,16.5253,16.5253,3.4247,15.8408,15.8408,3.3215,1050.1278,678.6027,1050.1278,678.6027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2222,-16.3047,567.4070,-4.7722,-20.4062,576.7548,977.0116,576.6885,729.2574,598.1728,-,-,-,-,-,-,-,-
8119,8119,1971591.943,12:34:07:984,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,12,12,16.4435,16.4435,3.4081,16.2004,16.2004,3.3968,1078.4642,708.7792,1078.4642,708.7792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8673,-16.3289,567.4636,-4.5482,-20.4112,576.8961,975.0233,577.2467,727.2757,599.0479,-,-,-,-,-,-,-,-
8120,8120,1971611.811,12:34:08:004,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,12,12,16.6596,16.6596,3.4525,16.1893,16.1893,3.3874,1065.0388,727.3893,1065.0388,727.3893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8241,-16.3119,567.5126,-4.2019,-20.3680,575.6985,974.6249,577.2402,726.8953,599.2556,-,-,-,-,-,-,-,-
8121,8121,1971631.687,12:34:08:024,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,12,12,16.6272,16.6272,3.4452,15.8777,15.8777,3.3241,1072.7686,762.6373,1072.7686,762.6373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7863,-16.1858,567.3942,-4.3155,-20.1507,575.8823,974.6366,577.0408,726.6470,598.9704,-,-,-,-,-,-,-,-
8122,8122,1971651.574,12:34:08:044,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,12,12,16.3242,16.3242,3.3837,15.8365,15.8365,3.3089,1065.5858,765.4134,1065.5858,765.4134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8455,-16.1504,567.4770,-4.1948,-20.1094,574.7254,974.8747,576.5258,726.8374,599.0405,-,-,-,-,-,-,-,-
8123,8123,1971671.424,12:34:08:064,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,12,12,16.4772,16.4772,3.4143,15.8206,15.8206,3.3069,1072.0704,765.8993,1072.0704,765.8993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9549,-16.1206,567.3510,-4.5329,-20.1180,574.9481,975.4172,576.5985,727.6167,598.9237,-,-,-,-,-,-,-,-
8124,8124,1971691.44,12:34:08:084,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,12,12,16.5089,16.5089,3.4210,15.7879,15.7879,3.3014,1072.6912,751.2610,1072.6912,751.2610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1346,-16.0846,567.3702,-4.7590,-20.1255,575.1617,976.3368,576.3949,728.5552,598.3404,-,-,-,-,-,-,-,-
8125,8125,1971711.311,12:34:08:104,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,13,14,16.6568,16.6568,3.4490,15.7617,15.7617,3.2972,1073.4975,744.5645,1073.4975,744.5645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3662,-16.0659,566.9609,-4.9853,-20.1327,575.3668,977.4523,576.4435,729.6791,598.0612,-,-,-,-,-,-,-,-
8126,8126,1971731.187,12:34:08:123,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,13,14,16.2900,16.2900,3.3732,15.7055,15.7055,3.2830,1081.1913,525.1214,1081.1913,525.1214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6063,-16.0676,566.8079,-5.4852,-21.0748,574.8683,978.7151,576.3906,730.9601,597.4883,-,-,-,-,-,-,-,-
8127,8127,1971751.09,12:34:08:143,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,13,14,16.6097,16.6097,3.4415,15.9370,15.9370,3.3318,1074.4273,710.0390,1074.4273,710.0390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9725,-16.0783,567.2532,-5.6562,-20.1228,575.0850,980.3709,576.3317,732.5458,597.1056,-,-,-,-,-,-,-,-
