,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
112788,112788,267096.862,15:14:21:227,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112789,112789,267113.557,15:14:21:244,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112790,112790,267130.252,15:14:21:261,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112791,112791,267146.947,15:14:21:277,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112792,112792,267163.641,15:14:21:294,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112793,112793,267180.336,15:14:21:311,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112794,112794,267197.031,15:14:21:327,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112795,112795,267213.725,15:14:21:344,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112796,112796,267230.42,15:14:21:361,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112797,112797,267247.115,15:14:21:377,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112798,112798,267263.81,15:14:21:394,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112799,112799,267280.504,15:14:21:411,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112800,112800,267297.199,15:14:21:427,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112801,112801,267313.894,15:14:21:444,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112802,112802,267330.588,15:14:21:461,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112803,112803,267347.283,15:14:21:478,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112804,112804,267363.978,15:14:21:494,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112805,112805,267380.673,15:14:21:511,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112806,112806,267414.062,15:14:21:544,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112807,112807,267430.757,15:14:21:561,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112808,112808,267447.451,15:14:21:578,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112809,112809,267464.146,15:14:21:594,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112810,112810,267480.841,15:14:21:611,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112811,112811,267497.536,15:14:21:628,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112812,112812,267514.23,15:14:21:644,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112813,112813,267530.925,15:14:21:661,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112814,112814,267547.62,15:14:21:678,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112815,112815,267564.314,15:14:21:695,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112816,112816,267581.009,15:14:21:711,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112817,112817,267597.704,15:14:21:728,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112818,112818,267631.093,15:14:21:761,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112819,112819,267647.788,15:14:21:778,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112820,112820,267664.483,15:14:21:795,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112821,112821,267681.178,15:14:21:811,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112822,112822,267697.872,15:14:21:828,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112823,112823,267714.567,15:14:21:845,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112824,112824,267747.956,15:14:21:878,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112825,112825,267764.651,15:14:21:895,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112826,112826,267781.346,15:14:21:912,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112827,112827,267798.041,15:14:21:928,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112828,112828,267814.735,15:14:21:945,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112829,112829,267831.43,15:14:21:962,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112830,112830,267848.125,15:14:21:978,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112831,112831,267864.819,15:14:21:995,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112832,112832,267881.514,15:14:22:012,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112833,112833,267898.209,15:14:22:028,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112834,112834,267914.904,15:14:22:045,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112835,112835,267931.598,15:14:22:062,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112836,112836,267948.293,15:14:22:079,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112837,112837,267964.988,15:14:22:095,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112838,112838,267981.682,15:14:22:112,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112839,112839,267998.377,15:14:22:129,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112840,112840,268015.072,15:14:22:145,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112841,112841,268031.767,15:14:22:162,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112842,112842,268048.461,15:14:22:179,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112843,112843,268081.851,15:14:22:212,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112844,112844,268115.24,15:14:22:246,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112845,112845,268131.935,15:14:22:262,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112846,112846,268148.63,15:14:22:279,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112847,112847,268165.324,15:14:22:296,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112848,112848,268182.019,15:14:22:312,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112849,112849,268198.714,15:14:22:329,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112850,112850,268215.409,15:14:22:346,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112851,112851,268232.103,15:14:22:362,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112852,112852,268248.798,15:14:22:379,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112853,112853,268265.493,15:14:22:396,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112854,112854,268282.187,15:14:22:412,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112855,112855,268298.882,15:14:22:429,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112856,112856,268315.577,15:14:22:446,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112857,112857,268332.272,15:14:22:463,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112858,112858,268348.966,15:14:22:479,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112859,112859,268365.661,15:14:22:496,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112860,112860,268382.356,15:14:22:513,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112861,112861,268399.05,15:14:22:529,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112862,112862,268415.745,15:14:22:546,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112863,112863,268432.44,15:14:22:563,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112864,112864,268449.135,15:14:22:579,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112865,112865,268465.829,15:14:22:596,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112866,112866,268482.524,15:14:22:613,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112867,112867,268499.219,15:14:22:629,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
