,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26308,26308,12722642.76,13:06:15:831,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.6007,3.5039,604.9942,322.4261,604.9942,322.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26309,26309,12722662.625,13:06:15:851,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.6617,3.5880,602.3360,326.2946,602.3360,326.2946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26310,26310,12722682.516,13:06:15:871,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.6286,3.4976,602.2369,325.2993,602.2369,325.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26311,26311,12722702.383,13:06:15:891,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.6378,3.5262,602.1895,326.9899,602.1895,326.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26312,26312,12722722.264,13:06:15:910,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.6348,3.5766,601.6166,327.6150,601.6166,327.6150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26313,26313,12722742.134,13:06:15:930,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5350,3.5423,602.2523,327.1601,602.2523,327.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26314,26314,12722762.006,13:06:15:950,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5929,3.5173,600.3079,329.5723,600.3079,329.5723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26315,26315,12722782.009,13:06:15:970,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5833,3.5575,601.1513,330.5714,601.1513,330.5714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26316,26316,12722801.885,13:06:15:990,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5471,3.5596,599.7144,329.5297,599.7144,329.5297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26317,26317,12722821.758,13:06:16:010,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5770,3.5271,602.2256,329.0659,602.2256,329.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26318,26318,12722841.631,13:06:16:030,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5897,3.5463,600.9843,325.9117,600.9843,325.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26319,26319,12722861.5,13:06:16:050,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4773,3.5095,597.5841,323.0148,597.5841,323.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26320,26320,12722881.384,13:06:16:070,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5967,3.6135,597.8447,325.6535,597.8447,325.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26321,26321,12722901.257,13:06:16:089,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5770,3.5231,599.3156,323.6594,599.3156,323.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26322,26322,12722921.25,13:06:16:109,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5409,3.5635,599.0875,322.5903,599.0875,322.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26323,26323,12722941.135,13:06:16:129,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5564,3.5141,600.7488,322.7949,600.7488,322.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26324,26324,12722961.012,13:06:16:149,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4599,3.5821,599.0220,314.2843,599.0220,314.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26325,26325,12722980.888,13:06:16:169,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5899,3.4469,601.1500,318.4660,601.1500,318.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26326,26326,12723000.751,13:06:16:189,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4915,3.5289,600.7239,318.2647,600.7239,318.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26327,26327,12723020.63,13:06:16:209,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4920,3.5170,600.4859,316.3681,600.4859,316.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26328,26328,12723040.505,13:06:16:229,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5382,3.4785,600.6219,321.2815,600.6219,321.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26329,26329,12723060.38,13:06:16:249,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4842,3.5413,600.3689,322.0124,600.3689,322.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26330,26330,12723080.382,13:06:16:269,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4983,3.4753,602.6095,319.0151,602.6095,319.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26331,26331,12723100.245,13:06:16:288,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4255,3.4778,604.8488,302.4280,604.8488,302.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26332,26332,12723120.129,13:06:16:308,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3773,3.5550,604.9268,307.1909,604.9268,307.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26333,26333,12723140.003,13:06:16:328,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4721,3.4940,605.3797,311.8026,605.3797,311.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26334,26334,12723159.876,13:06:16:348,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5177,3.4776,606.5482,307.9108,606.5482,307.9108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26335,26335,12723179.757,13:06:16:368,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4860,3.5035,607.7240,315.0008,607.7240,315.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26336,26336,12723199.62,13:06:16:388,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4219,3.4975,607.1616,305.7535,607.1616,305.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26337,26337,12723219.625,13:06:16:408,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5542,3.5491,607.9437,317.9441,607.9437,317.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26338,26338,12723239.505,13:06:16:428,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3837,3.5542,609.3205,307.8341,609.3205,307.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26339,26339,12723259.372,13:06:16:447,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4425,3.5205,610.6161,305.2670,610.6161,305.2670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26340,26340,12723279.256,13:06:16:467,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5202,3.4606,612.8886,303.4895,612.8886,303.4895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26341,26341,12723299.124,13:06:16:487,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3813,3.5588,611.4679,306.4226,611.4679,306.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26342,26342,12723318.994,13:06:16:507,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4836,3.5475,611.5774,313.4656,611.5774,313.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26343,26343,12723338.879,13:06:16:527,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3816,3.5625,612.1795,305.5734,612.1795,305.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26344,26344,12723358.743,13:06:16:547,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4529,3.5601,610.5370,313.2903,610.5370,313.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26345,26345,12723378.76,13:06:16:567,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4780,3.5302,609.8293,317.4984,609.8293,317.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26346,26346,12723398.618,13:06:16:587,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4507,3.5352,610.7940,323.2796,610.7940,323.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26347,26347,12723418.491,13:06:16:607,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4867,3.5488,613.9951,327.9968,613.9951,327.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26348,26348,12723438.375,13:06:16:627,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4440,3.5049,626.6055,317.5587,626.6055,317.5587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26349,26349,12723458.243,13:06:16:646,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5119,3.5720,623.0594,332.1843,623.0594,332.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26350,26350,12723478.119,13:06:16:666,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3788,3.5163,623.7604,313.7432,623.7604,313.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26351,26351,12723497.998,13:06:16:686,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3220,3.4666,636.0695,312.5535,636.0695,312.5535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26352,26352,12723517.872,13:06:16:706,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4649,3.4998,632.0979,322.7861,632.0979,322.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26353,26353,12723537.873,13:06:16:726,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3179,3.4928,637.5506,315.9037,637.5506,315.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26354,26354,12723557.748,13:06:16:746,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3992,3.4862,637.7813,330.8233,637.7813,330.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26355,26355,12723577.614,13:06:16:766,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3398,3.5327,639.4518,323.2117,639.4518,323.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26356,26356,12723597.498,13:06:16:786,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4069,3.5186,640.5615,321.4733,640.5615,321.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26357,26357,12723617.364,13:06:16:805,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4264,3.4965,641.7321,329.2408,641.7321,329.2408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26358,26358,12723637.246,13:06:16:825,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3692,3.4567,644.2994,323.5727,644.2994,323.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26359,26359,12723657.119,13:06:16:845,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3534,3.5212,642.1711,320.5901,642.1711,320.5901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26360,26360,12723676.995,13:06:16:865,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3405,3.3837,641.9836,315.8203,641.9836,315.8203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26361,26361,12723696.995,13:06:16:885,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4020,3.5134,644.4936,325.7361,644.4936,325.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26362,26362,12723716.868,13:06:16:905,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4186,3.3800,641.5167,324.6706,641.5167,324.6706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26363,26363,12723736.754,13:06:16:925,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3712,3.4581,642.8479,328.7480,642.8479,328.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26364,26364,12723756.619,13:06:16:945,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3323,3.3834,641.3074,316.9099,641.3074,316.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26365,26365,12723776.485,13:06:16:965,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3884,3.4334,642.8510,319.4308,642.8510,319.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26366,26366,12723796.369,13:06:16:984,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3341,3.3704,640.4565,299.5122,640.4565,299.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26367,26367,12723816.238,13:06:17:004,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4064,3.3738,640.2544,317.2778,640.2544,317.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26368,26368,12723836.12,13:06:17:024,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3090,3.3602,640.1710,308.5719,640.1710,308.5719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26369,26369,12723856.112,13:06:17:044,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2458,3.3848,641.6313,299.3917,641.6313,299.3917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26370,26370,12723875.993,13:06:17:064,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3052,3.4409,641.4502,304.8975,641.4502,304.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26371,26371,12723895.864,13:06:17:084,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3496,3.4670,640.3393,311.3631,640.3393,311.3631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26372,26372,12723915.743,13:06:17:104,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3406,3.3949,640.6186,309.6837,640.6186,309.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26373,26373,12723935.616,13:06:17:124,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.3764,3.3598,640.4269,305.8114,640.4269,305.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26374,26374,12723955.488,13:06:17:144,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2747,3.4002,638.9476,300.1377,638.9476,300.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26375,26375,12723975.368,13:06:17:163,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2943,3.3010,638.4241,301.3480,638.4241,301.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
