,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61907,61907,1167911.085,11:27:51:471,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.3133,19.3133,4.2878,21.6233,21.6233,4.9139,574.2226,369.2771,574.2226,369.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3934,49.3795,610.4457,47.2151,58.4478,623.1967,759.4546,295.2676,520.5393,261.7637,-,-,-,-,-,-,-,-
61908,61908,1167930.97,11:27:51:490,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.2182,19.2182,4.2672,21.5386,21.5386,4.8886,597.3079,369.2870,597.3079,369.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3876,49.3501,610.4919,46.9964,58.4083,622.4090,759.4369,295.2154,520.5708,261.9385,-,-,-,-,-,-,-,-
61909,61909,1167950.846,11:27:51:510,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.5005,19.5005,4.3287,21.2164,21.2164,4.8219,588.0038,362.5677,588.0038,362.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3689,49.3561,610.4295,47.1950,58.3306,623.1549,759.2303,295.5835,520.4650,261.6717,-,-,-,-,-,-,-,-
61910,61910,1167970.836,11:27:51:530,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.3899,19.3899,4.3043,21.3019,21.3019,4.8637,574.2875,363.9430,574.2875,363.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3636,49.3591,610.4000,47.5361,58.7493,626.0406,759.2864,295.2964,520.3170,261.8378,-,-,-,-,-,-,-,-
61911,61911,1167990.718,11:27:51:550,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.7601,19.7601,4.3859,21.5225,21.5225,4.9155,604.3003,363.5341,604.3003,363.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3415,49.4150,610.4408,47.4550,58.6528,626.3018,759.0606,295.4573,519.8756,261.8758,-,-,-,-,-,-,-,-
61912,61912,1168010.586,11:27:51:570,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,20.0002,20.0002,4.4360,21.3252,21.3252,4.8860,590.7480,362.5558,590.7480,362.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2949,49.3935,610.0904,47.7467,58.8265,628.2338,758.9161,295.5491,519.8260,261.8502,-,-,-,-,-,-,-,-
61913,61913,1168030.616,11:27:51:590,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.2718,19.2718,4.2742,21.6741,21.6741,4.9531,610.1470,342.1796,610.1470,342.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2298,49.3405,609.8144,47.4328,58.4738,626.7411,758.7293,295.0649,519.8817,262.1886,-,-,-,-,-,-,-,-
61914,61914,1168050.463,11:27:51:610,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.3238,19.3238,4.2863,21.9330,21.9330,5.0088,606.0931,365.5102,606.0931,365.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1893,49.3216,609.9178,47.5006,58.6273,626.3590,758.6685,295.4117,519.6732,262.6914,-,-,-,-,-,-,-,-
61915,61915,1168070.342,11:27:51:630,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.1776,19.1776,4.2564,21.6874,21.6874,4.9771,567.4374,355.5732,567.4374,355.5732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1746,49.3423,610.2306,48.0226,58.8787,629.3546,758.6580,295.0307,519.4935,262.6381,-,-,-,-,-,-,-,-
61916,61916,1168090.224,11:27:51:650,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.2908,19.2908,4.2819,21.4661,21.4661,4.9405,576.6969,356.5192,576.6969,356.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1497,49.3273,610.3247,48.1238,58.9598,631.1119,758.3645,295.6078,519.4183,262.5770,-,-,-,-,-,-,-,-
61917,61917,1168110.209,11:27:51:670,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,19.2902,19.2902,4.2817,21.4829,21.4829,4.9637,583.8600,355.2901,583.8600,355.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1406,49.3211,610.3104,48.3622,59.2495,633.5797,758.2872,295.4989,518.9745,262.5746,-,-,-,-,-,-,-,-
61918,61918,1168130.097,11:27:51:690,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,19.3739,19.3739,4.2983,21.7418,21.7418,4.9970,651.3165,352.7036,651.3165,352.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0901,49.3080,610.0572,47.7732,58.7767,630.3515,758.0851,295.5730,518.8930,262.7831,-,-,-,-,-,-,-,-
61919,61919,1168149.954,11:27:51:709,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,19.3338,19.3338,4.2855,21.5982,21.5982,4.9483,623.8415,343.6177,623.8415,343.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1337,48.3198,609.5929,49.7292,57.5260,628.2490,749.9432,299.5665,510.8529,266.5729,-,-,-,-,-,-,-,-
61920,61920,1168169.964,11:27:51:729,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,19.0970,19.0970,4.2344,21.5337,21.5337,4.9621,563.2479,350.9481,563.2479,350.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9818,49.2654,609.6102,48.4286,59.0899,631.8806,757.7676,295.3537,518.6120,262.7081,-,-,-,-,-,-,-,-
61921,61921,1168189.84,11:27:51:749,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,19.2590,19.2590,4.2729,21.3118,21.3118,4.8925,627.2445,340.8214,627.2445,340.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9569,49.3016,610.0380,47.8811,58.5254,629.4959,757.7877,295.7086,518.6131,262.8699,-,-,-,-,-,-,-,-
61922,61922,1168209.713,11:27:51:769,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.9334,18.9334,4.2027,21.5338,21.5338,4.9397,605.5949,327.8140,605.5949,327.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9323,49.2952,610.2180,48.0367,58.4199,629.0772,757.5961,295.5860,518.4001,262.9438,-,-,-,-,-,-,-,-
61923,61923,1168229.582,11:27:51:789,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,19.2462,19.2462,4.2725,21.7863,21.7863,4.9906,570.8548,340.0009,570.8548,340.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1359,49.2333,610.3804,47.7383,58.4674,628.2706,758.8285,296.0108,519.7092,263.1706,-,-,-,-,-,-,-,-
61924,61924,1168249.591,11:27:51:809,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,19.3525,19.3525,4.2962,21.8237,21.8237,4.9885,549.6162,349.6665,549.6162,349.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1920,49.1948,610.4423,47.5922,58.3885,626.9313,759.5049,296.2133,520.1106,263.4743,-,-,-,-,-,-,-,-
61925,61925,1168269.457,11:27:51:829,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,19.3138,19.3138,4.2881,21.8166,21.8166,4.9762,538.6744,347.3713,538.6744,347.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1466,49.2365,610.4873,47.5115,58.2559,625.5943,759.4488,296.1075,520.0988,263.2937,-,-,-,-,-,-,-,-
61926,61926,1168289.34,11:27:51:849,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,19.3035,19.3035,4.2868,21.7194,21.7194,4.9445,539.5049,346.1603,539.5049,346.1603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1409,49.2552,610.6224,47.4267,58.1463,624.3590,759.2384,295.8407,520.0344,263.3132,-,-,-,-,-,-,-,-
61927,61927,1168309.213,11:27:51:869,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,19.4892,19.4892,4.3273,21.6471,21.6471,4.9205,539.4765,350.7636,539.4765,350.7636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1245,49.2815,610.5858,47.4141,58.0614,623.3771,758.9897,296.0186,519.8090,263.2041,-,-,-,-,-,-,-,-
61928,61928,1168329.206,11:27:51:889,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,19.5734,19.5734,4.3421,21.5128,21.5128,4.8807,530.4714,351.6867,530.4714,351.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0533,49.2500,610.0730,47.3764,57.9472,622.1529,758.9481,296.0387,519.7056,263.0255,-,-,-,-,-,-,-,-
61929,61929,1168349.086,11:27:51:909,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.3143,19.3143,4.2837,21.3358,21.3358,4.8320,532.5631,359.3790,532.5631,359.3790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0114,49.2536,609.8400,47.2885,57.8422,621.0073,758.7131,295.9133,519.5701,263.4236,-,-,-,-,-,-,-,-
61930,61930,1168368.961,11:27:51:928,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5660,19.5660,4.3386,21.4600,21.4600,4.8505,540.3616,364.8348,540.3616,364.8348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9718,49.2508,609.8072,47.2232,57.7189,619.8069,758.4831,296.1068,519.1766,263.2526,-,-,-,-,-,-,-,-
61931,61931,1168388.838,11:27:51:948,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.4554,19.4554,4.3169,21.3547,21.3547,4.8163,532.0570,363.2885,532.0570,363.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9298,49.2930,610.1666,47.1310,57.5716,618.4504,758.5415,296.0254,519.3019,263.0127,-,-,-,-,-,-,-,-
61932,61932,1168408.711,11:27:51:968,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.2952,19.2952,4.2835,21.7019,21.7019,4.8824,538.9839,369.6061,538.9839,369.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9231,49.3258,610.4125,47.0405,57.4416,617.0038,758.3550,295.8788,518.9639,263.4179,-,-,-,-,-,-,-,-
61933,61933,1168428.709,11:27:51:988,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.4344,19.4344,4.3147,21.6437,21.6437,4.8586,537.4749,371.2329,537.4749,371.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9140,49.3256,610.5093,46.9812,57.3020,615.6193,758.2739,295.9016,518.8969,263.4139,-,-,-,-,-,-,-,-
61934,61934,1168448.58,11:27:52:008,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.4788,19.4788,4.3249,21.5384,21.5384,4.8281,533.7780,374.0650,533.7780,374.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9127,49.3221,610.5681,46.9491,57.2107,614.7238,758.3766,295.9721,518.8541,263.4279,-,-,-,-,-,-,-,-
61935,61935,1168468.461,11:27:52:028,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.2169,19.2169,4.2678,21.3082,21.3082,4.7718,536.6027,371.7044,536.6027,371.7044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9147,49.2988,610.6351,46.8918,57.1336,614.0592,758.3075,295.7159,518.7479,263.5503,-,-,-,-,-,-,-,-
61936,61936,1168488.336,11:27:52:048,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5290,19.5290,4.3368,21.4545,21.4545,4.8013,536.3805,376.0038,536.3805,376.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9151,49.3021,610.6965,46.8842,57.0959,613.6769,758.3680,296.0708,518.7876,263.4885,-,-,-,-,-,-,-,-
61937,61937,1168508.333,11:27:52:068,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.0699,19.0699,4.2367,21.3352,21.3352,4.7701,536.8356,376.3642,536.8356,376.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9077,49.2892,610.8023,46.8661,57.0377,613.0551,758.3306,296.0196,518.6547,263.4514,-,-,-,-,-,-,-,-
61938,61938,1168528.194,11:27:52:088,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.4996,19.4996,4.3319,21.5404,21.5404,4.8126,538.6882,379.0333,538.6882,379.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9071,49.2965,610.9253,46.8515,56.9911,612.6906,757.9935,296.1813,518.6867,263.5823,-,-,-,-,-,-,-,-
61939,61939,1168548.087,11:27:52:108,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5019,19.5019,4.3331,21.6590,21.6590,4.8332,539.8711,378.0917,539.8711,378.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9043,49.2847,611.0149,46.8227,56.8742,611.9785,758.0518,296.0256,518.5769,263.6657,-,-,-,-,-,-,-,-
61940,61940,1168567.959,11:27:52:127,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5493,19.5493,4.3412,21.7308,21.7308,4.8406,539.2983,377.7601,539.2983,377.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8677,49.2609,610.6903,46.7578,56.7627,610.9096,757.9659,296.1761,518.6340,263.5804,-,-,-,-,-,-,-,-
61941,61941,1168587.838,11:27:52:147,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.4627,19.4627,4.3179,21.7672,21.7672,4.8399,537.9839,377.6700,537.9839,377.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8144,49.1983,610.0859,46.6787,56.6872,609.8081,757.9738,296.1274,518.4308,263.6873,-,-,-,-,-,-,-,-
61942,61942,1168607.815,11:27:52:167,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.2771,19.2771,4.2738,21.8587,21.8587,4.8504,541.3070,379.7833,541.3070,379.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7922,49.1411,609.6136,46.5902,56.5722,608.5925,757.7367,296.2389,518.1980,263.8102,-,-,-,-,-,-,-,-
61943,61943,1168627.71,11:27:52:187,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.3753,19.3753,4.2941,22.2127,22.2127,4.9165,542.1704,382.0799,542.1704,382.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7647,49.1767,609.4390,46.4974,56.4548,607.1458,757.6569,296.0789,518.0876,263.8621,-,-,-,-,-,-,-,-
61944,61944,1168647.582,11:27:52:207,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.0543,19.0543,4.2246,21.8829,21.8829,4.8320,543.4255,382.2134,543.4255,382.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7322,49.2647,609.5451,46.3927,56.3486,605.6194,757.6133,295.5853,517.9566,263.6911,-,-,-,-,-,-,-,-
61945,61945,1168667.459,11:27:52:227,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.2610,19.2610,4.2719,22.1476,22.1476,4.8826,543.9742,384.0083,543.9742,384.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6935,49.3168,609.8307,46.3764,56.3089,604.7081,757.3767,295.4534,517.9064,263.6480,-,-,-,-,-,-,-,-
61946,61946,1168687.446,11:27:52:247,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.1853,19.1853,4.2574,21.8645,21.8645,4.8135,544.8637,384.9740,544.8637,384.9740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6947,49.3414,610.1321,46.3529,56.2302,603.7828,757.3181,295.4291,517.6998,263.4668,-,-,-,-,-,-,-,-
61947,61947,1168707.329,11:27:52:267,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.2448,19.2448,4.2722,22.1034,22.1034,4.8592,546.4646,385.8981,546.4646,385.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6826,49.3615,610.3836,46.3252,56.1489,602.9892,757.3383,295.4802,517.4604,263.4527,-,-,-,-,-,-,-,-
61948,61948,1168727.205,11:27:52:287,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.0994,19.0994,4.2400,22.0262,22.0262,4.8352,548.3450,386.4188,548.3450,386.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6445,49.3511,610.3379,46.3032,56.0520,602.0940,757.1852,295.3524,517.2021,263.5892,-,-,-,-,-,-,-,-
61949,61949,1168747.081,11:27:52:307,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5205,19.5205,4.3286,22.1184,22.1184,4.8435,550.0103,391.5686,550.0103,391.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5723,49.3124,609.7995,46.1841,55.8827,600.6471,756.9174,295.8360,517.1665,263.5925,-,-,-,-,-,-,-,-
61950,61950,1168766.95,11:27:52:326,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.6181,19.6181,4.3482,22.4027,22.4027,4.8915,556.8985,404.1489,556.8985,404.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4937,49.2914,609.5559,46.0597,55.7149,598.9670,756.4558,295.9570,516.8486,263.9663,-,-,-,-,-,-,-,-
61951,61951,1168786.96,11:27:52:346,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.2798,19.2798,4.2763,21.8496,21.8496,4.7653,556.8595,395.3660,556.8595,395.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4519,49.3188,609.8709,46.1335,55.6369,598.1384,756.3645,295.4304,516.4449,263.8171,-,-,-,-,-,-,-,-
61952,61952,1168806.831,11:27:52:366,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.6073,19.6073,4.3490,22.0646,22.0646,4.8050,557.7730,404.1747,557.7730,404.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4134,49.3392,609.9987,46.1216,55.5762,597.2961,756.0886,295.7151,516.4275,263.8382,-,-,-,-,-,-,-,-
