,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42474,42474,13392161.385,13:17:21:888,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,17.7841,17.7841,4.4926,18.0629,18.0629,4.6833,566.8183,510.3521,566.8183,510.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7634,-58.9415,692.4430,10.3666,-60.7616,712.1388,877.6680,722.9585,677.0062,725.8345,-,-,-,-,-,-,-,-
42475,42475,13392181.26,13:17:21:908,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,17.2802,17.2802,4.3720,18.2404,18.2404,4.7342,565.0835,563.2844,565.0835,563.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8459,-59.0000,693.2584,10.3788,-60.5549,712.9765,877.5496,722.6920,677.3041,726.1519,-,-,-,-,-,-,-,-
42476,42476,13392201.133,13:17:21:928,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,17.7163,17.7163,4.4914,17.9685,17.9685,4.6698,563.7808,510.8185,563.7808,510.8185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9867,-59.1510,694.8728,10.3905,-60.9017,713.7802,877.9481,722.7365,677.1428,726.0883,-,-,-,-,-,-,-,-
42477,42477,13392220.995,13:17:21:947,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,17.5736,17.5736,4.4536,17.7106,17.7106,4.6084,554.8364,596.8323,554.8364,596.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0593,-59.1086,694.5528,10.4017,-60.6888,714.5522,878.2017,723.0543,677.5415,726.1672,-,-,-,-,-,-,-,-
42478,42478,13392240.877,13:17:21:967,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,17.4141,17.4141,4.4072,18.0312,18.0312,4.6790,582.6526,514.3829,582.6526,514.3829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0404,-59.0321,693.5301,9.9582,-60.8103,712.7379,878.4901,722.6337,677.8765,726.1731,-,-,-,-,-,-,-,-
42479,42479,13392260.749,13:17:21:987,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,17.7025,17.7025,4.4893,18.0565,18.0565,4.6909,560.9728,516.5804,560.9728,516.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2730,-59.1665,695.0685,10.1087,-60.8821,713.5512,878.8318,722.8725,678.3019,726.0274,-,-,-,-,-,-,-,-
42480,42480,13392280.635,13:17:22:007,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,17.2412,17.2412,4.3718,18.2432,18.2432,4.7289,698.5318,348.8258,698.5318,348.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4289,-59.1500,694.7387,9.2673,-61.4493,712.0065,879.5851,722.6938,679.0840,725.9510,-,-,-,-,-,-,-,-
42481,42481,13392300.5,13:17:22:027,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,17.1924,17.1924,4.3589,18.2207,18.2207,4.7213,437.5396,344.6554,437.5396,344.6554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9971,-59.2352,694.6016,8.6398,-61.5860,711.7308,883.8001,723.0857,683.2507,726.3537,-,-,-,-,-,-,-,-
42482,42482,13392320.498,13:17:22:047,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,4,5,16.7787,16.7787,4.2522,17.9562,17.9562,4.6506,124.8057,355.0177,124.8057,355.0177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6646,-59.4026,694.0295,7.7822,-61.6548,711.2705,888.8918,724.1679,688.4786,727.0727,-,-,-,-,-,-,-,-
42483,42483,13392340.375,13:17:22:067,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,17.1356,17.1356,4.3339,18.1119,18.1119,4.6945,-13.9315,371.6004,-13.9315,371.6004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1657,-59.4156,692.7608,7.1554,-61.7484,711.8965,891.7631,724.8107,691.9917,727.4750,-,-,-,-,-,-,-,-
42484,42484,13392360.246,13:17:22:087,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.6885,16.6885,4.2165,17.9460,17.9460,4.6503,-12.9149,371.3904,-12.9149,371.3904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6287,-59.4944,691.7813,6.6644,-61.7185,711.6400,893.6674,725.2038,693.7748,727.5247,-,-,-,-,-,-,-,-
42485,42485,13392380.132,13:17:22:107,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,17.1715,17.1715,4.3298,18.0844,18.0844,4.6826,-12.4021,382.9532,-12.4021,382.9532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0993,-59.4983,690.5860,6.1182,-61.7133,711.1569,895.7577,725.8449,695.7129,727.6271,-,-,-,-,-,-,-,-
42486,42486,13392399.996,13:17:22:126,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.7813,16.7813,4.2293,18.1637,18.1637,4.7060,-15.0774,382.0959,-15.0774,382.0959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7445,-58.5003,689.9373,3.2923,-60.6291,711.7504,905.9976,722.1988,705.8114,723.5673,-,-,-,-,-,-,-,-
42487,42487,13392419.879,13:17:22:146,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.9694,16.9694,4.2697,18.1345,18.1345,4.7005,-15.4411,399.9914,-15.4411,399.9914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1814,-59.5122,688.9160,4.9133,-61.7246,711.9458,900.4447,726.6887,699.9614,727.4806,-,-,-,-,-,-,-,-
42488,42488,13392439.754,13:17:22:166,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.9038,16.9038,4.2436,18.0663,18.0663,4.6770,-2.0685,399.8967,-2.0685,399.8967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7104,-59.4446,687.2665,4.2665,-61.6866,711.0300,902.3792,726.8634,702.1711,727.5127,-,-,-,-,-,-,-,-
42489,42489,13392459.624,13:17:22:186,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,17.0872,17.0872,4.2846,18.1805,18.1805,4.7058,-15.1493,378.8942,-15.1493,378.8942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0841,-59.6438,686.5089,3.7824,-61.6435,710.9704,904.5667,727.2142,703.9862,727.5003,-,-,-,-,-,-,-,-
42490,42490,13392479.495,13:17:22:206,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,5,6,17.1026,17.1026,4.2810,18.2255,18.2255,4.7198,-14.8575,389.2431,-14.8575,389.2431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4906,-59.4380,685.2899,3.2755,-61.7386,711.3367,906.2511,727.3424,705.9210,727.4412,-,-,-,-,-,-,-,-
42491,42491,13392499.495,13:17:22:226,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,17.0283,17.0283,4.2585,18.3102,18.3102,4.7414,-67.4595,433.4892,-67.4595,433.4892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0548,-59.4119,684.3523,-0.5930,-61.7709,711.3321,920.5463,728.1196,720.1833,727.9926,-,-,-,-,-,-,-,-
42492,42492,13392519.374,13:17:22:246,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.7544,16.7544,4.1811,17.9408,17.9408,4.6508,-84.6763,419.2129,-84.6763,419.2129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1146,-59.4042,682.9700,2.4321,-61.7538,711.9447,909.8717,728.1759,709.4425,727.8074,-,-,-,-,-,-,-,-
42493,42493,13392539.248,13:17:22:266,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6725,16.6725,4.1542,18.0286,18.0286,4.6756,-61.9898,426.9755,-61.9898,426.9755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3683,-59.3319,681.8398,2.1441,-61.7854,712.2964,910.6734,728.3207,710.5891,727.7969,-,-,-,-,-,-,-,-
42494,42494,13392559.12,13:17:22:286,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.7788,16.7788,4.1730,17.9686,17.9686,4.6531,-67.8176,456.8883,-67.8176,456.8883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5551,-59.2729,680.6039,1.7864,-61.6356,711.2036,912.0691,728.8850,711.6432,727.7222,-,-,-,-,-,-,-,-
42495,42495,13392578.993,13:17:22:305,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6410,16.6410,4.1321,17.9474,17.9474,4.6366,-42.6585,444.0307,-42.6585,444.0307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7923,-59.2501,679.4223,1.4680,-61.5009,709.5204,912.9621,728.9523,712.7345,727.5449,-,-,-,-,-,-,-,-
42496,42496,13392598.871,13:17:22:325,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.4177,16.4177,4.0694,17.9021,17.9021,4.6157,-43.8243,449.4221,-43.8243,449.4221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9661,-59.2147,678.0618,1.2013,-61.3397,708.0948,913.9684,729.2281,713.7313,727.4764,-,-,-,-,-,-,-,-
42497,42497,13392618.747,13:17:22:345,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6110,16.6110,4.1109,17.7733,17.7733,4.5751,-59.9625,460.3907,-59.9625,460.3907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1514,-59.1194,677.0853,0.9178,-61.2272,706.8803,915.1925,729.5511,714.8263,727.3276,-,-,-,-,-,-,-,-
42498,42498,13392638.623,13:17:22:365,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6700,16.6700,4.1244,17.7374,17.7374,4.5634,-55.6747,457.5019,-55.6747,457.5019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4235,-59.2231,676.9145,0.5699,-61.1069,706.4909,916.2251,729.5947,715.9841,727.2057,-,-,-,-,-,-,-,-
42499,42499,13392658.615,13:17:22:385,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.2004,16.2004,4.0076,17.6611,17.6611,4.5423,-67.4505,448.0553,-67.4505,448.0553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6729,-59.2363,676.5427,0.2863,-61.0154,706.2473,917.5747,729.6209,717.0525,726.7324,-,-,-,-,-,-,-,-
42500,42500,13392678.489,13:17:22:405,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.2932,16.2932,4.0298,17.6906,17.6906,4.5549,-57.7489,444.3144,-57.7489,444.3144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0750,-59.2079,676.1948,-3.3519,-61.0511,707.0297,930.2965,729.5595,730.1018,726.5535,-,-,-,-,-,-,-,-
42501,42501,13392698.378,13:17:22:425,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6600,16.6600,4.1160,17.6719,17.6719,4.5481,-60.2226,458.0904,-60.2226,458.0904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1465,-59.1788,675.8575,-0.2636,-60.8617,706.7360,919.2120,729.8370,719.0783,726.2349,-,-,-,-,-,-,-,-
42502,42502,13392718.246,13:17:22:445,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.7182,16.7182,4.1283,17.6204,17.6204,4.5340,-59.5419,457.9390,-59.5419,457.9390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3864,-59.1500,675.5368,-0.5195,-60.8083,706.5807,920.2423,729.7655,720.0499,726.1198,-,-,-,-,-,-,-,-
42503,42503,13392738.124,13:17:22:465,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.5780,16.5780,4.0858,17.8091,17.8091,4.5736,-54.8937,464.5845,-54.8937,464.5845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4764,-58.9866,674.1518,-0.7577,-60.6285,705.2958,921.0031,729.8828,720.7734,725.7223,-,-,-,-,-,-,-,-
42504,42504,13392757.991,13:17:22:484,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.6823,16.6823,4.1040,17.6268,17.6268,4.5193,-53.3929,472.8048,-53.3929,472.8048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5786,-58.8846,672.9545,-1.0039,-60.4394,704.0465,921.9707,729.9471,721.5572,725.5804,-,-,-,-,-,-,-,-
42505,42505,13392777.868,13:17:22:504,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,5,5,16.4992,16.4992,4.0586,17.5544,17.5544,4.5043,-57.1044,467.3093,-57.1044,467.3093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6974,-58.9086,672.7887,-1.1872,-60.4576,704.5710,922.7130,730.0017,722.3506,725.2983,-,-,-,-,-,-,-,-
42506,42506,13392797.743,13:17:22:524,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,6,7,16.7187,16.7187,4.1108,17.6222,17.6222,4.5232,-50.0883,469.9168,-50.0883,469.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9467,-58.8943,672.5995,-1.4150,-60.3849,704.8445,923.2333,729.8317,723.0455,725.1307,-,-,-,-,-,-,-,-
42507,42507,13392817.739,13:17:22:544,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,6,7,16.2368,16.2368,3.9911,17.6644,17.6644,4.5390,187.9999,440.2056,187.9999,440.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6640,-58.6378,672.1737,-1.1436,-60.2307,705.6595,920.7630,728.6195,720.3218,723.5297,-,-,-,-,-,-,-,-
42508,42508,13392837.627,13:17:22:564,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,6,7,16.8750,16.8750,4.1533,17.4536,17.4536,4.4884,471.5785,392.3931,471.5785,392.3931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3257,-58.5742,673.4181,-0.6373,-60.0462,706.1428,916.7640,727.2746,716.3459,722.6755,-,-,-,-,-,-,-,-
42509,42509,13392857.489,13:17:22:584,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.8773,16.8773,4.1539,17.1669,17.1669,4.4140,706.0481,360.0859,706.0481,360.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9751,-58.4211,673.4694,-0.3298,-59.9552,705.8922,913.5797,726.6883,713.3442,722.0061,-,-,-,-,-,-,-,-
42510,42510,13392877.372,13:17:22:604,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.9673,16.9673,4.1756,17.7361,17.7361,4.5636,694.6466,379.2011,694.6466,379.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9730,-58.4122,673.4379,-0.3205,-59.9173,706.6855,913.4887,727.1514,713.7178,721.5778,-,-,-,-,-,-,-,-
42511,42511,13392897.244,13:17:22:624,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.8326,16.8326,4.1413,17.5331,17.5331,4.5183,695.4172,376.4073,695.4172,376.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9409,-58.3526,673.1883,-0.3273,-59.9654,707.6686,913.4530,726.9760,713.5925,721.4968,-,-,-,-,-,-,-,-
42512,42512,13392917.118,13:17:22:644,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.8444,16.8444,4.1459,17.5426,17.5426,4.5108,689.2071,376.5489,689.2071,376.5489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9341,-58.3673,673.4775,-0.1905,-59.8306,706.1242,913.3142,726.7314,713.3782,721.6978,-,-,-,-,-,-,-,-
42513,42513,13392936.989,13:17:22:663,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.7013,16.7013,4.1248,17.8038,17.8038,4.5754,688.4531,372.1759,688.4531,372.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0104,-58.5713,675.7259,-0.1248,-59.8099,705.8547,913.0454,726.7440,712.9550,721.5941,-,-,-,-,-,-,-,-
42514,42514,13392956.87,13:17:22:683,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.7862,16.7862,4.1521,17.4899,17.4899,4.4914,687.6400,358.5844,687.6400,358.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0055,-58.6303,676.7980,-0.0036,-59.6661,705.1914,912.6352,726.2337,712.5685,721.2472,-,-,-,-,-,-,-,-
42515,42515,13392976.856,13:17:22:703,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.9486,16.9486,4.1971,17.0679,17.0679,4.3828,691.0064,359.8918,691.0064,359.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9604,-58.6790,677.6819,0.1518,-59.6704,704.9336,912.3117,726.4130,711.6604,721.2018,-,-,-,-,-,-,-,-
42516,42516,13392996.743,13:17:22:723,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.5667,16.5667,4.1128,17.4985,17.4985,4.4931,690.4272,363.8777,690.4272,363.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0035,-58.7396,679.1823,0.2384,-59.6577,705.1119,911.7324,726.2077,711.7603,721.2979,-,-,-,-,-,-,-,-
42517,42517,13393016.613,13:17:22:743,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.6284,16.6284,4.1267,17.1308,17.1308,4.3929,690.4003,355.7130,690.4003,355.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8724,-58.6346,678.9977,0.3455,-59.4919,704.0019,911.3957,725.5968,711.2797,721.0069,-,-,-,-,-,-,-,-
42518,42518,13393036.483,13:17:22:763,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.3978,16.3978,4.0823,17.0436,17.0436,4.3680,686.4555,373.0889,686.4555,373.0889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8862,-58.7654,681.0369,0.4392,-59.3546,703.5561,911.1256,725.9282,711.0146,720.9680,-,-,-,-,-,-,-,-
42519,42519,13393056.371,13:17:22:783,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.8907,16.8907,4.2114,17.2748,17.2748,4.4306,687.3424,367.3101,687.3424,367.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9447,-58.8688,682.3340,0.5309,-59.5330,704.1998,910.8514,726.1108,710.6053,720.8632,-,-,-,-,-,-,-,-
42520,42520,13393076.239,13:17:22:803,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.3362,16.3362,4.0788,16.5904,16.5904,4.2851,691.9636,344.8124,691.9636,344.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8285,-58.8780,683.0048,0.7745,-59.9273,708.8143,909.9555,725.4980,709.5399,720.6296,-,-,-,-,-,-,-,-
42521,42521,13393096.118,13:17:22:823,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.3531,16.3531,4.0911,17.0178,17.0178,4.4216,692.2454,341.9256,692.2454,341.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8707,-58.9312,684.3872,0.7794,-60.3018,713.2443,909.8281,725.2847,709.6208,720.7676,-,-,-,-,-,-,-,-
42522,42522,13393115.992,13:17:22:842,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.4886,16.4886,4.1224,16.7333,16.7333,4.3745,702.3886,329.7632,702.3886,329.7632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7526,-58.8697,684.0259,0.7840,-60.6614,717.4971,909.4127,725.1233,709.3396,720.6526,-,-,-,-,-,-,-,-
42523,42523,13393135.983,13:17:22:862,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.1791,16.1791,4.0492,16.9186,16.9186,4.4475,693.7504,308.3256,693.7504,308.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7084,-58.8511,684.5851,1.0701,-61.0066,721.5798,909.1049,724.7165,708.8578,720.5149,-,-,-,-,-,-,-,-
42524,42524,13393155.872,13:17:22:882,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,6,6,16.1728,16.1728,4.0590,16.4845,16.4845,4.3583,694.6572,305.5063,694.6572,305.5063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7639,-58.9750,686.5225,1.0759,-61.3379,725.4991,908.8356,724.7970,708.8089,720.4433,-,-,-,-,-,-,-,-
42525,42525,13393175.733,13:17:22:902,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,7,8,16.5339,16.5339,4.1553,16.6480,16.6480,4.4237,709.5593,344.6017,709.5593,344.6017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7909,-59.0209,687.6545,1.0815,-61.3716,729.2622,908.4451,724.6688,708.4172,720.3977,-,-,-,-,-,-,-,-
42526,42526,13393195.613,13:17:22:922,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,7,8,15.8054,15.8054,3.9718,16.4894,16.4894,4.4038,696.3470,301.5608,696.3470,301.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6709,-58.9847,687.1799,1.3729,-61.6756,732.8748,908.1127,724.1187,708.0105,720.1817,-,-,-,-,-,-,-,-
42527,42527,13393215.486,13:17:22:942,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,7,8,16.0960,16.0960,4.0488,16.7452,16.7452,4.4924,695.7643,320.7772,695.7643,320.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6277,-59.0040,688.0343,1.3794,-61.9674,736.3429,907.9725,724.1391,707.8151,720.5082,-,-,-,-,-,-,-,-
42528,42528,13393235.361,13:17:22:962,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,7,8,16.3457,16.3457,4.1185,16.8692,16.8692,4.5457,706.6218,355.7151,706.6218,355.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6594,-59.1644,689.3261,1.3856,-62.2476,739.6723,907.5904,724.6920,707.5722,720.8122,-,-,-,-,-,-,-,-
42529,42529,13393255.246,13:17:22:982,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,7,8,16.2541,16.2541,4.0904,16.5034,16.5034,4.4469,787.8265,316.5677,787.8265,316.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5061,-59.1379,688.4430,1.2408,-62.5116,739.4107,907.2190,724.8818,707.0087,721.0928,-,-,-,-,-,-,-,-
42530,42530,13393275.11,13:17:23:002,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,15.9242,15.9242,4.0141,17.0031,17.0031,4.5881,695.6153,291.9939,695.6153,291.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5096,-59.2775,689.4005,1.7494,-62.8400,740.7299,907.0753,724.9781,706.8535,721.3097,-,-,-,-,-,-,-,-
42531,42531,13393295.118,13:17:23:022,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,7,7,16.2560,16.2560,4.1030,16.6103,16.6103,4.4885,693.6816,286.7427,693.6816,286.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5546,-59.5248,690.4636,1.7706,-63.0042,741.5519,906.8516,725.3506,706.7882,721.8865,-,-,-,-,-,-,-,-
