,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48741,48741,3083183.591,08:07:22:968,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.4537,3.6541,516.9453,313.1421,516.9453,313.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48742,48742,3083203.461,08:07:22:988,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,4,4,3.3356,3.6914,520.3974,259.8824,520.3974,259.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48743,48743,3083223.334,08:07:23:008,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,4,4,3.4825,3.7348,524.9025,230.6542,524.9025,230.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48744,48744,3083243.214,08:07:23:028,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,4,4,3.3857,3.8674,534.1259,234.1076,534.1259,234.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48745,48745,3083263.087,08:07:23:048,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,4,4,3.3207,3.9178,500.5746,224.3222,500.5746,224.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48746,48746,3083282.966,08:07:23:067,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,4,4,3.3961,3.7835,538.7722,239.7900,538.7722,239.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48747,48747,3083302.834,08:07:23:087,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,4,4,3.3346,3.7409,548.1597,228.1716,548.1597,228.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48748,48748,3083322.839,08:07:23:107,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,4,4,3.4552,3.8422,475.8062,303.9277,475.8062,303.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48749,48749,3083342.717,08:07:23:127,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,4,4,3.4333,3.5432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48750,48750,3083362.577,08:07:23:147,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,4,4,3.4309,3.3885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48751,48751,3083382.461,08:07:23:167,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,4,4,3.4759,3.8195,-12.6237,374.5567,-12.6237,374.5567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48752,48752,3083402.332,08:07:23:187,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,4,4,3.4333,3.5403,-14.3236,355.7717,-14.3236,355.7717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48753,48753,3083422.207,08:07:23:207,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,5,5,3.4271,3.2297,-6.7656,445.3387,-6.7656,445.3387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48754,48754,3083442.086,08:07:23:227,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,5,5,3.4955,3.7342,-16.7686,418.4091,-16.7686,418.4091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48755,48755,3083461.952,08:07:23:246,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,5,5,3.5463,3.5944,-12.2878,443.8198,-12.2878,443.8198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48756,48756,3083481.831,08:07:23:266,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,5,5,3.4435,3.3514,-8.6997,434.7985,-8.6997,434.7985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48757,48757,3083501.707,08:07:23:286,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,5,5,3.4215,3.4508,9.1527,442.6350,9.1527,442.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48758,48758,3083521.578,08:07:23:306,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4866,3.3972,-41.6058,461.7488,-41.6058,461.7488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48759,48759,3083541.583,08:07:23:326,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4357,3.3889,-87.8503,326.3263,-87.8503,326.3263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48760,48760,3083561.461,08:07:23:346,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4053,3.1450,-34.4414,469.2951,-34.4414,469.2951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48761,48761,3083581.331,08:07:23:366,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4216,3.5165,-48.4418,493.0190,-48.4418,493.0190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48762,48762,3083601.206,08:07:23:386,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4114,3.3928,-46.9714,495.2869,-46.9714,495.2869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48763,48763,3083621.075,08:07:23:406,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.3332,3.1786,-74.7254,299.2852,-74.7254,299.2852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48764,48764,3083640.962,08:07:23:425,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4009,3.2878,-77.7463,324.8760,-77.7463,324.8760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48765,48765,3083660.829,08:07:23:445,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4804,3.3182,-24.4209,499.5419,-24.4209,499.5419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48766,48766,3083680.699,08:07:23:465,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4151,3.3019,-57.1016,485.2446,-57.1016,485.2446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48767,48767,3083700.713,08:07:23:485,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4621,3.1672,-59.7079,301.1308,-59.7079,301.1308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48768,48768,3083720.582,08:07:23:505,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.3830,3.2250,-61.0164,502.3518,-61.0164,502.3518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48769,48769,3083740.459,08:07:23:525,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.2400,3.2327,-81.3949,497.4295,-81.3949,497.4295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48770,48770,3083760.333,08:07:23:545,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.4192,3.2066,-67.4127,405.7105,-67.4127,405.7105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48771,48771,3083780.198,08:07:23:565,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.3089,3.0380,-57.3225,494.7030,-57.3225,494.7030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48772,48772,3083800.08,08:07:23:585,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.2646,3.1665,-55.1098,386.8284,-55.1098,386.8284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48773,48773,3083819.948,08:07:23:604,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,5,5,3.1043,3.1896,-74.9724,491.7730,-74.9724,491.7730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48774,48774,3083839.952,08:07:23:624,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Blink,Blink,1,1,3.3120,3.2134,-24.7323,0.0000,-24.7323,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48775,48775,3083859.824,08:07:23:644,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Blink,Blink,1,1,3.3120,3.2134,-18.0581,0.0000,-18.0581,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48776,48776,3083879.708,08:07:23:664,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Blink,Blink,1,1,3.3120,3.2134,-13.9927,0.0000,-13.9927,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48777,48777,3083899.582,08:07:23:684,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Blink,Blink,1,1,3.3120,3.2134,-9.5633,0.0000,-9.5633,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48778,48778,3083919.577,08:07:23:704,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Blink,Blink,1,1,3.3120,3.2134,-6.5846,0.0000,-6.5846,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48779,48779,3083939.458,08:07:23:724,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Blink,Blink,1,1,3.3120,3.2134,-4.5648,0.0000,-4.5648,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48780,48780,3083959.334,08:07:23:744,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Blink,6,1,3.7173,3.2134,613.8149,383.5182,613.8149,383.5182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48781,48781,3083979.2,08:07:23:764,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,6,6,4.0088,3.8934,635.6325,238.9872,635.6325,238.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48782,48782,3083999.075,08:07:23:784,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,6,6,4.1287,3.7557,644.8553,211.2451,644.8553,211.2451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48783,48783,3084018.945,08:07:23:803,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,6,6,4.1239,3.8142,643.0282,248.9741,643.0282,248.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48784,48784,3084038.823,08:07:23:823,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,6,6,4.2377,3.9000,637.8845,293.0591,637.8845,293.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48785,48785,3084058.698,08:07:23:843,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,6,6,4.2937,3.9362,645.4521,303.2639,645.4521,303.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48786,48786,3084078.705,08:07:23:863,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,6,6,4.3012,3.9208,647.0830,271.4149,647.0830,271.4149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48787,48787,3084098.579,08:07:23:883,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,6,6,4.3036,3.9375,650.8337,275.0059,650.8337,275.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48788,48788,3084118.445,08:07:23:903,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,6,6,4.3483,3.9601,646.6717,271.6751,646.6717,271.6751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48789,48789,3084138.45,08:07:23:923,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,7,7,4.3258,3.9922,652.6956,278.6348,652.6956,278.6348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48790,48790,3084158.321,08:07:23:943,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,7,7,4.1278,4.0108,275.9508,353.1276,275.9508,353.1276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48791,48791,3084178.198,08:07:23:963,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.8074,4.0201,646.3167,289.8707,646.3167,289.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48792,48792,3084198.074,08:07:23:983,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.8881,4.0303,653.0983,303.2866,653.0983,303.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48793,48793,3084217.943,08:07:24:002,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.7777,3.9969,651.3246,281.8438,651.3246,281.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48794,48794,3084237.817,08:07:24:022,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.7384,4.0340,653.5940,294.5325,653.5940,294.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48795,48795,3084257.696,08:07:24:042,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.7555,3.9743,660.9173,279.7309,660.9173,279.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48796,48796,3084277.571,08:07:24:062,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.6846,3.9691,657.8989,281.0608,657.8989,281.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48797,48797,3084297.563,08:07:24:082,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.6705,3.9534,646.8029,299.4548,646.8029,299.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48798,48798,3084317.441,08:07:24:102,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.6725,3.9464,617.9672,271.9528,617.9672,271.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48799,48799,3084337.318,08:07:24:122,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.6830,3.8554,624.4144,278.8258,624.4144,278.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48800,48800,3084357.194,08:07:24:142,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.6691,3.8563,615.6425,277.2563,615.6425,277.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48801,48801,3084377.063,08:07:24:162,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.6896,3.9055,610.4999,274.1367,610.4999,274.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48802,48802,3084396.943,08:07:24:181,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.5943,3.9100,609.5788,275.7381,609.5788,275.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48803,48803,3084416.822,08:07:24:201,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,7,7,3.6238,3.8665,612.5574,269.3316,612.5574,269.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48804,48804,3084436.687,08:07:24:221,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,8,8,3.6379,3.7999,603.3261,267.3681,603.3261,267.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48805,48805,3084456.698,08:07:24:241,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,8,8,3.6718,3.7268,605.2356,255.7042,605.2356,255.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48806,48806,3084476.572,08:07:24:261,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,8,8,3.6737,3.8422,606.9517,255.8510,606.9517,255.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48807,48807,3084496.435,08:07:24:281,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,8,8,3.6218,3.8171,603.0111,258.4989,603.0111,258.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
