,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70629,70629,5522572.514,10:11:19:536,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,19.9709,19.9709,4.3210,16.2652,16.2652,3.6140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6037,-54.6288,594.6279,40.1540,-57.7244,607.7291,738.7812,749.9539,538.5904,760.9085,-,-,-,-,-,-,-,-
70630,70630,5522592.385,10:11:19:556,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,18.6087,18.6087,4.0507,16.5399,16.5399,3.6900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9524,-55.4290,597.7346,41.3858,-59.1979,610.1436,737.6073,751.9846,536.9896,762.8348,-,-,-,-,-,-,-,-
70631,70631,5522612.267,10:11:19:576,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,19.3553,19.3553,4.2114,15.2986,15.2986,3.4166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9524,-55.4290,597.7346,41.3858,-59.1979,610.1436,736.5092,753.7000,535.7236,766.7430,-,-,-,-,-,-,-,-
70632,70632,5522632.259,10:11:19:596,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,19.0259,19.0259,4.1405,14.6695,14.6695,3.2780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9524,-55.4290,597.7346,41.3858,-59.1979,610.1436,734.9239,756.4552,534.1943,770.2852,-,-,-,-,-,-,-,-
70633,70633,5522652.139,10:11:19:616,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,18.8075,18.8075,4.0935,25.0000,14.0000,3.5237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9524,-55.4290,597.7346,34.9045,-49.8447,616.6013,733.9415,759.5865,589.6667,720.6667,-,-,-,-,-,-,-,-
70634,70634,5522672.014,10:11:19:636,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,18.1751,18.1751,3.9574,12.5570,12.5570,2.8365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9524,-55.4290,597.7346,34.9045,-49.8447,616.6013,733.2035,763.7576,531.3661,778.1274,-,-,-,-,-,-,-,-
70635,70635,5522691.883,10:11:19:656,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,17.7331,17.7331,3.8622,14.7270,14.7270,3.3185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9524,-55.4290,597.7346,34.9045,-49.8447,616.6013,756.7739,774.0323,555.3773,785.5059,-,-,-,-,-,-,-,-
70636,70636,5522711.764,10:11:19:676,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,17.9394,17.9394,3.9066,17.1399,17.1399,3.8545,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9524,-55.4290,597.7346,34.9045,-49.8447,616.6013,732.5020,776.7806,532.0881,785.9212,-,-,-,-,-,-,-,-
70637,70637,5522855.088,10:11:19:819,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70638,70638,5522899.093,10:11:19:863,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70639,70639,5522943.216,10:11:19:907,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70640,70640,5522987.22,10:11:19:951,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70641,70641,5523031.22,10:11:19:995,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70642,70642,5523075.342,10:11:20:039,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70643,70643,5523119.338,10:11:20:083,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70644,70644,5523163.338,10:11:20:127,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70645,70645,5523207.457,10:11:20:171,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70646,70646,5523251.461,10:11:20:215,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70647,70647,5523295.453,10:11:20:259,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,0.0000,0.0000,4.0212,0.0000,0.0000,3.4704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
