,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66572,66572,525440.221,13:32:49:065,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,628.3862,412.6175,668.8923,419.4996,-,-,-,-,-,-,-,-,0.0574,0.4292,-0.9014,0.0516,0.4194,-0.9063,2.0574,-50.819,546.0587,-55.6777,-50.2684,550.818,629.2348,725.4056,880.7307,721.366,0,-,-,-,-,-,-,-,-
66573,66573,525456.913,13:32:49:082,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,627.2252,411.8951,667.2094,419.2242,-,-,-,-,-,-,-,-,0.0592,0.4292,-0.9013,0.0526,0.4176,-0.9071,2.0408,-50.8106,546.4711,-55.7018,-50.2218,550.8797,629.2776,725.2061,880.7881,721.1788,0,-,-,-,-,-,-,-,-
66574,66574,525473.604,13:32:49:099,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,627.994,410.4881,665.5024,417.744,-,-,-,-,-,-,-,-,0.0654,0.431,-0.9,0.0531,0.4202,-0.9059,2.0337,-50.7803,546.5517,-55.6852,-50.1478,550.512,629.1775,724.9985,880.865,720.9416,0,-,-,-,-,-,-,-,-
66575,66575,525490.295,13:32:49:115,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,626.9514,410.9136,663.6923,417.5629,-,-,-,-,-,-,-,-,0.0629,0.4275,-0.9018,0.0523,0.4189,-0.9065,2.0088,-50.7641,546.7599,-55.6476,-50.0507,549.9125,629.3432,724.9249,880.9865,720.7776,0,-,-,-,-,-,-,-,-
66576,66576,525506.987,13:32:49:132,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,627.7005,411.4702,661.8294,417.5537,-,-,-,-,-,-,-,-,0.0653,0.4255,-0.9026,0.0515,0.418,-0.907,1.9782,-50.7335,546.9221,-55.6359,-49.9777,549.4715,629.4295,724.7724,881.1482,720.6464,0,-,-,-,-,-,-,-,-
66577,66577,525523.678,13:32:49:149,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,628.365,411.0747,661.3886,419.0128,-,-,-,-,-,-,-,-,0.0655,0.4269,-0.9019,0.0564,0.4126,-0.9092,1.9546,-50.7454,547.5981,-55.6012,-49.8732,548.8862,629.5416,724.5266,881.1564,720.5373,0,-,-,-,-,-,-,-,-
66578,66578,525540.371,13:32:49:166,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,629.7877,412.4833,662.0985,417.8173,-,-,-,-,-,-,-,-,0.0636,0.4244,-0.9033,0.0515,0.4191,-0.9065,1.9361,-50.7914,548.4205,-55.5946,-49.7988,548.5096,629.6771,724.4632,881.3938,720.2099,0,-,-,-,-,-,-,-,-
66579,66579,525557.063,13:32:49:182,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,631.3792,410.7422,661.3986,417.093,-,-,-,-,-,-,-,-,0.0642,0.4294,-0.9008,0.0511,0.4158,-0.908,1.9245,-50.8075,548.8885,-55.6722,-49.8204,549.0017,629.7237,724.2379,881.5264,720.1915,0,-,-,-,-,-,-,-,-
66580,66580,525573.756,13:32:49:199,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,634.1844,410.342,662.3285,417.0344,-,-,-,-,-,-,-,-,0.0686,0.4271,-0.9016,0.0536,0.4169,-0.9074,1.8944,-50.7875,549.1333,-55.7975,-49.8837,550.0502,629.7663,724.1063,881.5513,720.0404,0,-,-,-,-,-,-,-,-
66581,66581,525590.449,13:32:49:216,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,635.8795,409.9591,662.7501,416.8322,-,-,-,-,-,-,-,-,0.0678,0.4291,-0.9007,0.053,0.4205,-0.9058,1.8799,-50.7857,549.3786,-55.8804,-49.9008,550.6679,629.8505,723.9575,881.6497,719.7986,0,-,-,-,-,-,-,-,-
66582,66582,525607.141,13:32:49:232,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,636.4028,409.0795,662.3818,417.7206,-,-,-,-,-,-,-,-,0.063,0.4289,-0.9012,0.0515,0.4151,-0.9083,1.8655,-50.7867,549.3073,-55.9088,-49.8896,550.7265,630.0138,723.9948,881.783,719.8484,0,-,-,-,-,-,-,-,-
66583,66583,525623.834,13:32:49:249,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,637.6587,408.8714,662.2483,418.0419,-,-,-,-,-,-,-,-,0.066,0.4278,-0.9015,0.0515,0.4164,-0.9077,1.8727,-50.7982,549.4494,-55.9155,-49.8835,550.76,629.9223,724.0135,881.796,719.7789,0,-,-,-,-,-,-,-,-
66584,66584,525640.527,13:32:49:266,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,637.2343,409.7226,661.728,418.5475,-,-,-,-,-,-,-,-,0.0594,0.4231,-0.9042,0.0501,0.4148,-0.9085,1.9019,-50.8743,550.3041,-55.8847,-49.8618,550.7003,629.9509,724.1197,881.7196,719.7434,0,-,-,-,-,-,-,-,-
66585,66585,525657.22,13:32:49:282,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,636.8282,409.9878,660.3385,419.7182,-,-,-,-,-,-,-,-,0.0625,0.4254,-0.9028,0.046,0.4133,-0.9094,1.9406,-50.9822,551.2904,-55.8103,-49.827,550.3878,629.7327,724.1517,881.6248,719.7457,0,-,-,-,-,-,-,-,-
66586,66586,525673.912,13:32:49:299,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,636.8288,409.334,660.4106,419.9965,-,-,-,-,-,-,-,-,0.0632,0.4277,-0.9017,0.0518,0.416,-0.9079,2.0113,-50.987,551.0527,-55.7133,-49.8057,550.035,629.4061,724.2147,881.232,719.7276,0,-,-,-,-,-,-,-,-
66587,66587,525690.605,13:32:49:316,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,636.2773,410.0801,660.0533,420.362,-,-,-,-,-,-,-,-,0.0621,0.4214,-0.9048,0.0498,0.4153,-0.9083,2.1028,-50.9852,550.8878,-55.6229,-49.8149,550.0138,629.0292,724.4119,880.8893,719.7897,0,-,-,-,-,-,-,-,-
66588,66588,525707.298,13:32:49:332,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,636.351,409.3235,659.8169,420.1541,-,-,-,-,-,-,-,-,0.0648,0.4272,-0.9018,0.0531,0.4143,-0.9086,2.1961,-51.0262,551.1381,-55.4943,-49.7606,549.6597,628.5709,724.3614,880.4167,719.7113,0,-,-,-,-,-,-,-,-
66589,66589,525723.99,13:32:49:349,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,636.1337,408.8425,660.5711,420.982,-,-,-,-,-,-,-,-,0.0624,0.4263,-0.9024,0.055,0.4136,-0.9088,2.3029,-51.0099,550.9838,-55.352,-49.6969,549.1671,628.1532,724.3721,879.9721,719.6358,0,-,-,-,-,-,-,-,-
66590,66590,525740.683,13:32:49:366,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,635.8108,408.7174,660.2476,422.0323,-,-,-,-,-,-,-,-,0.0617,0.4278,-0.9018,0.0495,0.4106,-0.9105,2.4115,-51.0263,551.3611,-55.2512,-49.6718,549.3125,627.7036,724.2628,879.5884,719.539,0,-,-,-,-,-,-,-,-
66591,66591,525757.376,13:32:49:383,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,635.179,408.3663,659.5804,423.2047,-,-,-,-,-,-,-,-,0.0626,0.428,-0.9016,0.0485,0.4116,-0.9101,2.5309,-50.9513,550.7386,-55.0251,-49.5284,548.0764,627.1522,724.1752,879.1658,719.3622,0,-,-,-,-,-,-,-,-
66592,66592,525774.068,13:32:49:399,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,634.5533,409.017,659.2986,424.9545,-,-,-,-,-,-,-,-,0.0619,0.4247,-0.9032,0.0496,0.4102,-0.9107,2.6365,-51.0096,551.7525,-55.0009,-49.5613,548.9738,626.7303,724.1081,878.6432,719.1959,0,-,-,-,-,-,-,-,-
66593,66593,525790.761,13:32:49:416,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,634.2117,409.0857,659.3812,426.1357,-,-,-,-,-,-,-,-,0.0597,0.4271,-0.9022,0.0504,0.4102,-0.9106,2.7554,-50.8818,550.4781,-54.7767,-49.4342,547.8265,626.2297,723.9946,878.1506,719.0763,0,-,-,-,-,-,-,-,-
66594,66594,525807.454,13:32:49:433,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,634.2021,409.2928,659.2241,426.4735,-,-,-,-,-,-,-,-,0.0632,0.4253,-0.9028,0.0491,0.4142,-0.9089,2.8619,-50.9718,551.7212,-54.7278,-49.4612,548.3864,625.7226,723.9415,877.7161,718.8919,0,-,-,-,-,-,-,-,-
66595,66595,525824.146,13:32:49:449,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,634.5943,409.0223,659.2515,427.0007,-,-,-,-,-,-,-,-,0.0607,0.4251,-0.9031,0.0487,0.4131,-0.9094,2.973,-50.8393,550.3615,-54.5936,-49.4111,548.1337,625.2579,723.8985,877.2474,718.793,0,-,-,-,-,-,-,-,-
66596,66596,525840.839,13:32:49:466,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,633.8996,409.192,660.5013,427.6705,-,-,-,-,-,-,-,-,0.0569,0.4245,-0.9037,0.0523,0.4106,-0.9103,3.0861,-50.9424,551.5761,-54.506,-49.3946,548.4388,624.8783,723.8902,876.6575,718.6616,0,-,-,-,-,-,-,-,-
66597,66597,525857.532,13:32:49:483,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,632.6774,410.7848,659.8599,428.7706,-,-,-,-,-,-,-,-,0.0546,0.4203,-0.9057,0.0468,0.4102,-0.9108,3.1645,-50.9045,551.0605,-54.387,-49.3359,547.9975,624.5723,724.0182,876.4485,718.5811,0,-,-,-,-,-,-,-,-
66598,66598,525874.224,13:32:49:499,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,632.4079,411.6455,660.1288,430.7107,-,-,-,-,-,-,-,-,0.058,0.4185,-0.9063,0.0496,0.4055,-0.9127,3.289,-50.9508,551.4663,-54.2743,-49.3185,548.0489,623.971,724.1018,875.8769,718.5919,0,-,-,-,-,-,-,-,-
66599,66599,525890.917,13:32:49:516,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,631.3448,413.2598,658.9406,431.71,-,-,-,-,-,-,-,-,0.0562,0.4193,-0.9061,0.0445,0.4085,-0.9117,3.3893,-50.9161,550.8976,-54.1458,-49.2654,547.7923,623.5551,724.1549,875.5327,718.3913,0,-,-,-,-,-,-,-,-
66600,66600,525907.61,13:32:49:533,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,630.0908,415.359,658.152,433.3768,-,-,-,-,-,-,-,-,0.0535,0.4172,-0.9073,0.0469,0.4053,-0.913,3.5184,-50.9682,551.2882,-54.0299,-49.2464,547.7772,623.0634,724.2779,874.982,718.3847,0,-,-,-,-,-,-,-,-
66601,66601,525924.302,13:32:49:549,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,630.3448,416.4934,657.2153,434.1642,-,-,-,-,-,-,-,-,0.0594,0.4202,-0.9055,0.0428,0.4069,-0.9125,3.6214,-50.9486,550.683,-53.8919,-49.2135,547.5317,622.4701,724.3599,874.5726,718.2975,0,-,-,-,-,-,-,-,-
66602,66602,525940.995,13:32:49:566,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,630.1045,420.3064,657.424,436.1117,-,-,-,-,-,-,-,-,0.0587,0.4131,-0.9088,0.0473,0.4025,-0.9142,3.7542,-50.965,550.5818,-53.773,-49.2116,547.5501,621.9052,724.6287,873.9501,718.381,0,-,-,-,-,-,-,-,-
66603,66603,525957.688,13:32:49:583,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,629.5002,420.7767,656.8414,436.7532,-,-,-,-,-,-,-,-,0.0562,0.4189,-0.9063,0.0446,0.4062,-0.9127,3.8703,-50.9663,550.1184,-53.6236,-49.1809,547.2093,621.4367,724.6873,873.4972,718.2938,0,-,-,-,-,-,-,-,-
66604,66604,525974.38,13:32:49:600,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,629.0069,422.8772,657.0169,437.6234,-,-,-,-,-,-,-,-,0.0548,0.4167,-0.9074,0.0484,0.4056,-0.9127,3.9924,-51.0646,550.653,-53.5229,-49.1859,547.3949,620.9528,724.9565,872.8956,718.2574,0,-,-,-,-,-,-,-,-
66605,66605,525991.073,13:32:49:616,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,627.1638,423.6061,655.5952,439.0948,-,-,-,-,-,-,-,-,0.05,0.4202,-0.9061,0.0403,0.4053,-0.9133,4.0929,-51.0224,549.6743,-53.41,-49.158,547.2809,620.5831,725.077,872.6246,718.1865,0,-,-,-,-,-,-,-,-
66606,66606,526007.766,13:32:49:633,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,626.0458,424.597,656.0303,439.5668,-,-,-,-,-,-,-,-,0.051,0.4195,-0.9063,0.0473,0.4086,-0.9115,4.2187,-51.1311,550.4634,-53.2919,-49.1083,547.1854,620.0412,725.2574,871.9952,717.9317,0,-,-,-,-,-,-,-,-
66607,66607,526024.459,13:32:49:650,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,626.1494,425.932,654.5821,440.6574,-,-,-,-,-,-,-,-,0.0545,0.4183,-0.9067,0.0418,0.4051,-0.9133,4.325,-51.0828,549.5693,-53.1609,-49.0424,547.034,619.4721,725.424,871.6065,717.7772,0,-,-,-,-,-,-,-,-
66608,66608,526041.151,13:32:49:666,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,626.2728,427.943,654.9541,441.2873,-,-,-,-,-,-,-,-,0.0536,0.4127,-0.9093,0.0459,0.4062,-0.9126,4.4473,-51.1069,549.7063,-53.0213,-48.9588,546.6128,618.9613,725.6012,871.0844,717.5469,0,-,-,-,-,-,-,-,-
66609,66609,526057.844,13:32:49:683,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,625.5647,427.6955,653.5839,441.0743,-,-,-,-,-,-,-,-,0.0516,0.4195,-0.9063,0.0399,0.4071,-0.9125,4.5533,-51.0357,548.8963,-52.96,-48.96,547.158,618.5104,725.4563,870.7125,717.3257,0,-,-,-,-,-,-,-,-
66610,66610,526074.537,13:32:49:700,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,625.5498,429.5254,653.393,440.5023,-,-,-,-,-,-,-,-,0.0534,0.4133,-0.909,0.0412,0.4112,-0.9106,4.6578,-51.0461,549.2292,-52.8001,-48.8541,546.2508,618.0289,725.5093,870.3659,717.112,0,-,-,-,-,-,-,-,-
66611,66611,526091.229,13:32:49:716,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,626.7039,429.0261,653.2911,440.9187,-,-,-,-,-,-,-,-,0.0575,0.4188,-0.9062,0.0435,0.4043,-0.9136,4.7323,-51.0349,549.4122,-52.7519,-48.8712,546.7235,617.6231,725.2636,869.9107,717.1636,0,-,-,-,-,-,-,-,-
66612,66612,526107.922,13:32:49:733,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,625.2527,430.1521,654.2831,440.8194,-,-,-,-,-,-,-,-,0.0498,0.4166,-0.9077,0.0464,0.4064,-0.9125,4.7814,-50.9041,548.2736,-52.7628,-48.9299,547.3351,617.5287,725.1918,869.6335,717.1418,0,-,-,-,-,-,-,-,-
66613,66613,526124.614,13:32:49:750,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,624.126,429.8667,653.7624,439.8311,-,-,-,-,-,-,-,-,0.0493,0.4175,-0.9074,0.0428,0.4083,-0.9119,4.8012,-50.7608,546.9896,-52.7578,-48.9485,547.5239,617.4005,725.0488,869.6087,717.1098,0,-,-,-,-,-,-,-,-
66614,66614,526141.306,13:32:49:766,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,623.0784,430.9296,653.9251,438.9601,-,-,-,-,-,-,-,-,0.0481,0.4162,-0.908,0.0437,0.41,-0.911,4.8034,-50.6561,546.1044,-52.7739,-48.9672,547.7119,617.38,724.9672,869.5778,717.0811,0,-,-,-,-,-,-,-,-
66615,66615,526157.997,13:32:49:783,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,622.5214,431.9955,653.1499,438.1515,-,-,-,-,-,-,-,-,0.0494,0.415,-0.9085,0.0418,0.4096,-0.9113,4.796,-50.581,545.3981,-52.8268,-49.0043,548.1337,617.3569,724.942,869.671,717.0932,0,-,-,-,-,-,-,-,-
66616,66616,526174.689,13:32:49:800,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,622.6854,433.3594,653.8419,437.2502,-,-,-,-,-,-,-,-,0.0501,0.4153,-0.9083,0.0437,0.4092,-0.9114,4.7767,-50.5146,544.7495,-52.9097,-49.0667,548.8168,617.3998,724.8991,869.7054,717.1164,0,-,-,-,-,-,-,-,-
66617,66617,526191.381,13:32:49:817,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,622.1203,434.4798,652.9046,436.871,-,-,-,-,-,-,-,-,0.0476,0.4163,-0.908,0.0405,0.4089,-0.9117,4.7561,-50.4514,543.9413,-52.9893,-49.1362,549.4359,617.5107,724.9173,869.8601,717.1944,0,-,-,-,-,-,-,-,-
66618,66618,526208.073,13:32:49:833,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,622.3931,427.7895,652.1325,427.268,-,-,-,-,-,-,-,-,0.0535,0.435,-0.8988,0.0371,0.4292,-0.9025,4.7121,-50.4392,544.5505,-53.0698,-49.1616,550.178,617.6027,724.1983,869.9507,716.5705,0,-,-,-,-,-,-,-,-
66619,66619,526224.765,13:32:49:850,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,622.6767,407.5214,651.8662,398.208,-,-,-,-,-,-,-,-,0.0542,0.4454,-0.8937,0.0416,0.4425,-0.8958,4.7015,-50.4399,544.8961,-53.1077,-49.1606,550.6651,617.6493,723.8296,869.8007,716.0832,0,-,-,-,-,-,-,-,-
66620,66620,526241.456,13:32:49:867,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,622.346,394.3264,653.4779,400.5554,-,-,-,-,-,-,-,-,0.0504,0.4475,-0.8929,0.0479,0.4359,-0.8987,4.6892,-50.5499,545.1762,-53.1507,-49.2315,550.8701,617.7971,724.156,869.7739,716.4636,0,-,-,-,-,-,-,-,-
66621,66621,526258.148,13:32:49:883,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,622.2987,383.1407,653.2748,388.5703,-,-,-,-,-,-,-,-,0.0522,0.4506,-0.8912,0.0413,0.4407,-0.8967,4.6847,-50.6155,545.4475,-53.1576,-49.224,550.6674,617.7896,724.267,870.025,716.4004,0,-,-,-,-,-,-,-,-
66622,66622,526274.84,13:32:49:900,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,622.4834,385.8664,653.208,389.3489,-,-,-,-,-,-,-,-,0.0562,0.4452,-0.8936,0.0423,0.4374,-0.8983,4.6647,-50.6356,545.4101,-53.1317,-49.181,550.2092,617.7887,724.4906,870.088,716.4597,0,-,-,-,-,-,-,-,-
66623,66623,526291.532,13:32:49:917,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,623.9855,379.0923,652.1311,381.8869,-,-,-,-,-,-,-,-,0.0579,0.4487,-0.8918,0.0395,0.4425,-0.8959,4.6424,-50.6211,545.3666,-53.1104,-49.0963,549.6945,617.8475,724.3656,870.2686,716.1686,0,-,-,-,-,-,-,-,-
66624,66624,526308.224,13:32:49:933,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,624.8645,375.608,651.8774,382.2648,-,-,-,-,-,-,-,-,0.0556,0.4497,-0.8914,0.0407,0.4386,-0.8978,4.6201,-50.6353,545.7915,-53.1791,-49.0613,549.9953,618.0121,724.2381,870.4176,715.9906,0,-,-,-,-,-,-,-,-
66625,66625,526324.915,13:32:49:950,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,625.5543,371.2535,650.959,379.2547,-,-,-,-,-,-,-,-,0.0538,0.4533,-0.8897,0.0384,0.4404,-0.897,4.6152,-50.6409,546.2659,-53.1857,-48.9931,549.8625,618.0924,723.9942,870.5519,715.7014,0,-,-,-,-,-,-,-,-
66626,66626,526341.607,13:32:49:967,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,625.8562,373.1189,651.9295,377.7854,-,-,-,-,-,-,-,-,0.0524,0.4463,-0.8934,0.0456,0.4394,-0.8971,4.5918,-50.6045,546.4773,-53.279,-48.9892,550.4674,618.2322,723.9122,870.5482,715.4798,0,-,-,-,-,-,-,-,-
66627,66627,526358.299,13:32:49:983,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,627.3385,369.5538,651.5655,376.0698,-,-,-,-,-,-,-,-,0.0583,0.4521,-0.8901,0.042,0.4402,-0.8969,4.5579,-50.5921,546.8844,-53.3867,-49.0186,551.2013,618.272,723.565,870.7823,715.3178,0,-,-,-,-,-,-,-,-
66628,66628,526374.993,13:32:50:000,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,628.5108,370.1179,652.4423,374.0894,-,-,-,-,-,-,-,-,0.057,0.4468,-0.8928,0.0449,0.4431,-0.8953,4.5089,-50.5522,546.9982,-53.4255,-48.9718,551.1264,618.518,723.4657,870.9178,715.0763,0,-,-,-,-,-,-,-,-
66629,66629,526391.688,13:32:50:017,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,629.1845,368.839,653.127,372.2562,-,-,-,-,-,-,-,-,0.0579,0.4462,-0.8931,0.0431,0.4429,-0.8955,4.431,-50.4624,546.6336,-53.4655,-48.9045,550.8494,618.826,723.229,871.2475,714.8919,0,-,-,-,-,-,-,-,-
66630,66630,526408.382,13:32:50:034,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Saccade,Saccade,3,3,629.9924,365.8559,652.7394,371.6131,-,-,-,-,-,-,-,-,0.0592,0.4553,-0.8884,0.0407,0.4444,-0.8949,4.3772,-50.4208,546.9771,-53.5192,-48.8466,550.8215,619.0469,722.7055,871.5439,714.6169,0,-,-,-,-,-,-,-,-
66631,66631,526425.076,13:32:50:050,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,629.7898,328.0541,650.1015,354.9429,-,-,-,-,-,-,-,-,0.0525,0.4811,-0.8751,0.033,0.4676,-0.8833,4.2602,-50.3378,547.2983,-53.7152,-48.8501,552.0609,619.7158,721.63,872.0109,713.6494,0,-,-,-,-,-,-,-,-
66632,66632,526441.77,13:32:50:067,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,629.8975,339.5812,648.7432,355.5294,-,-,-,-,-,-,-,-,0.0542,0.4715,-0.8802,0.0341,0.4612,-0.8866,4.1702,-50.3716,547.7818,-53.6958,-48.787,551.0192,620.0909,721.8088,872.3514,713.9053,0,-,-,-,-,-,-,-,-
66633,66633,526458.465,13:32:50:084,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,628.8352,305.7446,647.6962,337.7925,-,-,-,-,-,-,-,-,0.0518,0.4855,-0.8727,0.0357,0.47,-0.8819,4.0649,-50.4097,547.9383,-53.9503,-48.9035,552.3529,620.6089,721.596,872.8457,713.7195,0,-,-,-,-,-,-,-,-
66634,66634,526475.159,13:32:50:100,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,4,5,628.138,324.6312,647.7605,339.2765,-,-,-,-,-,-,-,-,0.0542,0.4725,-0.8797,0.0393,0.465,-0.8844,3.9287,-50.4512,548.0568,-54.0016,-48.9072,551.5468,621.1574,722.0295,873.3417,714.1465,0,-,-,-,-,-,-,-,-
