,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7489,7489,525147.972,12:58:19:904,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8552,5.0133,654.4944,369.7460,654.4944,369.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7490,7490,525167.843,12:58:19:924,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.7488,5.0177,651.8557,365.8663,651.8557,365.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7491,7491,525187.725,12:58:19:944,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.6912,5.0558,652.5787,366.4858,652.5787,366.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7492,7492,525207.589,12:58:19:964,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.7829,5.0793,654.0748,369.2260,654.0748,369.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7493,7493,525227.475,12:58:19:984,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.7181,5.1242,654.1164,363.9945,654.1164,363.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7494,7494,525247.341,12:58:20:004,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8368,5.0699,657.5262,369.7659,657.5262,369.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7495,7495,525267.221,12:58:20:024,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8479,5.1386,659.7945,369.4899,659.7945,369.4899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7496,7496,525287.099,12:58:20:043,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.7251,5.1116,657.3813,361.2972,657.3813,361.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7497,7497,525306.97,12:58:20:063,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8886,5.1475,658.4724,371.0025,658.4724,371.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7498,7498,525326.848,12:58:20:083,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.9101,5.1786,660.4573,367.3908,660.4573,367.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7499,7499,525346.844,12:58:20:103,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.9022,5.1386,661.4313,374.5313,661.4313,374.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7500,7500,525366.723,12:58:20:123,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8279,5.1807,659.4463,371.3278,659.4463,371.3278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7501,7501,525386.588,12:58:20:143,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8814,5.1845,661.2341,373.5263,661.2341,373.5263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7502,7502,525406.465,12:58:20:163,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8548,5.1355,657.9773,378.0829,657.9773,378.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7503,7503,525426.346,12:58:20:183,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.9015,5.1592,661.8398,379.8420,661.8398,379.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7504,7504,525446.213,12:58:20:203,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.9057,5.2047,660.8448,382.6136,660.8448,382.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7505,7505,525466.096,12:58:20:222,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.9914,5.2287,658.6866,387.5451,658.6866,387.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7506,7506,525485.965,12:58:20:242,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.9620,5.1776,655.1506,384.2256,655.1506,384.2256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7507,7507,525505.835,12:58:20:262,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.9901,5.2230,654.8632,386.5402,654.8632,386.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7508,7508,525525.838,12:58:20:282,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,-,-,-,-,4.8104,5.1070,648.3842,446.7964,648.3842,446.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7509,7509,525545.708,12:58:20:302,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Blink,Blink,2,2,4.8971,5.1648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7510,7510,525565.583,12:58:20:322,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Blink,Blink,2,2,4.8971,5.1648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7511,7511,525585.469,12:58:20:342,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Blink,Blink,2,2,4.8971,5.1648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7512,7512,525605.331,12:58:20:362,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Blink,Blink,2,2,4.8971,5.1648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7513,7513,525625.219,12:58:20:382,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Blink,Blink,2,2,4.8971,5.1648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7514,7514,525645.086,12:58:20:401,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Saccade,Saccade,3,3,5.3545,4.8259,590.3124,463.6058,590.3124,463.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7515,7515,525664.958,12:58:20:421,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Saccade,Saccade,3,3,5.2537,4.8711,605.5670,478.5665,605.5670,478.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7516,7516,525684.834,12:58:20:441,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.4304,5.2319,631.1815,380.6508,631.1815,380.6508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7517,7517,525704.704,12:58:20:461,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.4812,5.3263,638.1061,373.4832,638.1061,373.4832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7518,7518,525724.707,12:58:20:481,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.5393,5.3575,627.1687,369.6392,627.1687,369.6392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7519,7519,525744.581,12:58:20:501,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.5115,5.4149,626.6823,370.3147,626.6823,370.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7520,7520,525764.454,12:58:20:521,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.4726,5.3304,626.5402,372.3083,626.5402,372.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7521,7521,525784.332,12:58:20:541,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.5845,5.4190,635.0137,373.7655,635.0137,373.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7522,7522,525804.206,12:58:20:561,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.5314,5.3868,623.9508,375.3047,623.9508,375.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7523,7523,525824.083,12:58:20:580,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3983,5.3695,634.2118,383.5377,634.2118,383.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7524,7524,525843.95,12:58:20:600,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3703,5.3279,632.7274,387.9374,632.7274,387.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7525,7525,525863.831,12:58:20:620,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3785,5.3471,630.5208,383.8152,630.5208,383.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7526,7526,525883.705,12:58:20:640,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3925,5.3251,631.8215,388.6977,631.8215,388.6977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7527,7527,525903.578,12:58:20:660,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3466,5.3340,633.3419,391.2275,633.3419,391.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7528,7528,525923.579,12:58:20:680,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3673,5.3395,633.8980,389.3838,633.8980,389.3838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7529,7529,525943.45,12:58:20:700,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.4595,5.3257,631.2868,391.9462,631.2868,391.9462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7530,7530,525963.325,12:58:20:720,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3897,5.3346,632.5720,396.0082,632.5720,396.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7531,7531,525983.208,12:58:20:740,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3719,5.3147,633.1254,397.4142,633.1254,397.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7532,7532,526003.076,12:58:20:759,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3651,5.2920,632.0297,397.3496,632.0297,397.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7533,7533,526022.947,12:58:20:779,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3526,5.2508,632.6477,397.0855,632.6477,397.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7534,7534,526042.96,12:58:20:799,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3393,5.2805,633.8168,395.4475,633.8168,395.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7535,7535,526062.823,12:58:20:819,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.3160,5.2208,637.0447,395.4921,637.0447,395.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7536,7536,526082.709,12:58:20:839,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.2924,5.1563,640.2594,395.6913,640.2594,395.6913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7537,7537,526102.578,12:58:20:859,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,4,4,5.2772,5.1511,637.3379,395.9498,637.3379,395.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
