,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8645,8645,1273321.824,14:32:15:199,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6231,2.7226,606.4949,281.1071,606.4949,281.1071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8646,8646,1273341.697,14:32:15:219,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6317,2.7122,598.2503,287.2398,598.2503,287.2398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8647,8647,1273361.563,14:32:15:239,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6826,2.7590,597.6043,292.5842,597.6043,292.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8648,8648,1273381.57,14:32:15:259,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.7673,2.7033,596.5039,295.0845,596.5039,295.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8649,8649,1273401.45,14:32:15:279,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.5197,2.6575,604.4131,286.5666,604.4131,286.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8650,8650,1273421.313,14:32:15:299,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6654,2.6427,606.8266,294.2097,606.8266,294.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8651,8651,1273441.196,14:32:15:319,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6294,2.6583,597.4430,298.9509,597.4430,298.9509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8652,8652,1273461.067,14:32:15:339,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6177,2.6527,596.3772,302.3903,596.3772,302.3903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8653,8653,1273480.951,14:32:15:358,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6057,2.6726,596.3667,303.7814,596.3667,303.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8654,8654,1273500.822,14:32:15:378,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6043,2.5588,589.0893,300.7939,589.0893,300.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8655,8655,1273520.682,14:32:15:398,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6488,2.6636,590.0812,314.8652,590.0812,314.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8656,8656,1273540.697,14:32:15:418,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.5446,2.6497,589.5675,307.5720,589.5675,307.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8657,8657,1273560.569,14:32:15:438,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.5809,2.5655,584.6468,306.2985,584.6468,306.2985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8658,8658,1273580.443,14:32:15:458,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.5166,2.5577,585.7024,303.0731,585.7024,303.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8659,8659,1273600.319,14:32:15:478,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.5906,2.6646,592.6942,307.2908,592.6942,307.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8660,8660,1273620.193,14:32:15:498,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6238,2.6438,585.3911,304.7525,585.3911,304.7525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8661,8661,1273640.069,14:32:15:518,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.6549,2.6137,577.2221,306.5372,577.2221,306.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8662,8662,1273659.941,14:32:15:537,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,7,6,2.6187,2.5468,577.2682,282.8241,577.2682,282.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8663,8663,1273679.819,14:32:15:557,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.6014,2.6255,572.5936,254.2803,572.5936,254.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8664,8664,1273699.811,14:32:15:577,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.5824,2.6241,574.9565,291.9850,574.9565,291.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8665,8665,1273719.693,14:32:15:597,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.5717,2.6102,573.6513,300.3112,573.6513,300.3112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8666,8666,1273739.566,14:32:15:617,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.5651,2.6812,577.3891,283.4665,577.3891,283.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8667,8667,1273759.433,14:32:15:637,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.5976,2.5898,577.8487,278.2516,577.8487,278.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8668,8668,1273779.316,14:32:15:657,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.5754,2.6263,572.7612,285.4433,572.7612,285.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8669,8669,1273799.186,14:32:15:677,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.6502,2.6031,583.2416,294.8089,583.2416,294.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8670,8670,1273819.056,14:32:15:697,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.5961,2.7346,572.0413,284.0311,572.0413,284.0311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8671,8671,1273838.941,14:32:15:716,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.6942,2.5869,567.5657,275.9122,567.5657,275.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8672,8672,1273858.931,14:32:15:736,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.6081,2.6027,571.1352,285.2166,571.1352,285.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8673,8673,1273878.806,14:32:15:756,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.5637,2.5874,568.3574,248.8156,568.3574,248.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8674,8674,1273898.688,14:32:15:776,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.6490,2.6509,579.3947,287.4684,579.3947,287.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8675,8675,1273918.555,14:32:15:796,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.5890,2.5755,589.0892,280.8245,589.0892,280.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8676,8676,1273938.439,14:32:15:816,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,8,8,2.6180,2.5856,592.2099,275.7668,592.2099,275.7668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8677,8677,1273958.306,14:32:15:836,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,8,7,2.5601,2.5896,600.9911,250.5380,600.9911,250.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8678,8678,1273978.182,14:32:15:856,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.5416,2.6308,680.5301,268.0418,680.5301,268.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8679,8679,1273998.066,14:32:15:876,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.6548,2.5352,666.5440,258.0925,666.5440,258.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8680,8680,1274018.052,14:32:15:896,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.5809,2.6228,645.2332,285.2298,645.2332,285.2298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8681,8681,1274037.939,14:32:15:915,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.6217,2.5980,681.3102,280.2021,681.3102,280.2021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8682,8682,1274057.812,14:32:15:935,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.7791,2.6903,680.2416,278.1025,680.2416,278.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8683,8683,1274077.675,14:32:15:955,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.7089,2.6237,665.8489,267.3823,665.8489,267.3823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8684,8684,1274097.565,14:32:15:975,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.6579,2.6722,686.4258,241.1060,686.4258,241.1060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8685,8685,1274117.434,14:32:15:995,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.6629,2.6474,680.3211,267.9303,680.3211,267.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8686,8686,1274137.309,14:32:16:015,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,9,9,2.8010,2.7224,683.5542,290.1567,683.5542,290.1567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8687,8687,1274157.184,14:32:16:035,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,9,8,2.6800,2.7003,682.3180,254.5852,682.3180,254.5852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8688,8688,1274177.182,14:32:16:055,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.5984,2.7410,577.7627,263.2670,577.7627,263.2670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8689,8689,1274197.052,14:32:16:075,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.6835,2.7918,594.2770,257.8038,594.2770,257.8038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8690,8690,1274216.934,14:32:16:094,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.6248,2.8441,636.3641,282.0900,636.3641,282.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8691,8691,1274236.812,14:32:16:114,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.7485,2.7862,600.4856,258.2978,600.4856,258.2978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8692,8692,1274256.679,14:32:16:134,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.7469,2.7386,610.9954,265.1367,610.9954,265.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8693,8693,1274276.555,14:32:16:154,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.8000,2.7981,623.0647,257.0211,623.0647,257.0211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8694,8694,1274296.433,14:32:16:174,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.7666,2.7767,621.8763,274.8245,621.8763,274.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8695,8695,1274316.306,14:32:16:194,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.7328,2.8722,610.2126,268.9375,610.2126,268.9375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8696,8696,1274336.174,14:32:16:214,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.7855,2.8703,619.1419,252.1735,619.1419,252.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8697,8697,1274356.053,14:32:16:234,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.7892,2.8559,618.7134,285.2864,618.7134,285.2864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8698,8698,1274376.054,14:32:16:254,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,10,10,2.8297,2.8402,606.8729,251.3059,606.8729,251.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8699,8699,1274395.931,14:32:16:273,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,10,9,2.6806,2.7971,612.4043,256.7792,612.4043,256.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8700,8700,1274415.79,14:32:16:293,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,10,9,2.7692,2.8958,621.2641,295.9371,621.2641,295.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8701,8701,1274435.678,14:32:16:313,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,10,9,2.8829,2.9051,614.8228,280.3067,614.8228,280.3067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8702,8702,1274455.55,14:32:16:333,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,10,9,2.9620,2.8661,620.4777,357.5391,620.4777,357.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8703,8703,1274475.426,14:32:16:353,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,10,9,2.7206,2.8937,620.2778,269.2597,620.2778,269.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8704,8704,1274495.307,14:32:16:373,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,10,9,2.7645,2.8523,617.0683,301.2404,617.0683,301.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8705,8705,1274515.168,14:32:16:393,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,10,9,2.7590,2.7685,612.1846,259.9763,612.1846,259.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
