,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55103,55103,2243056.33,12:39:58:767,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,221.8586,448.0000,221.8586,448.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5417,-37.6059,576.5573,-25.3429,-34.3849,589.4411,1071.0862,668.9608,829.2237,651.3108,-,-,-,-,-,-,-,-
55104,55104,2243076.203,12:39:58:787,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,222.2153,450.5012,222.2153,450.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4941,-37.5822,576.2116,-25.3384,-34.3412,589.2182,1071.0624,669.0126,829.1199,651.2558,-,-,-,-,-,-,-,-
55105,55105,2243096.077,12:39:58:806,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,222.4960,452.7322,222.4960,452.7322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4926,-37.5544,576.0875,-25.3245,-34.3182,589.0987,1071.0215,668.9245,829.1056,651.3218,-,-,-,-,-,-,-,-
55106,55106,2243115.954,12:39:58:826,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,220.6233,452.3146,220.6233,452.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4754,-37.5421,575.9691,-25.3178,-34.3096,588.9881,1071.1399,668.8078,829.1261,651.1565,-,-,-,-,-,-,-,-
55107,55107,2243135.824,12:39:58:846,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,222.9779,451.1283,222.9779,451.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3980,-37.5247,575.7458,-25.2941,-34.3288,588.9279,1070.6995,668.5012,828.9295,651.2910,-,-,-,-,-,-,-,-
55108,55108,2243155.708,12:39:58:866,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,400.4061,425.1646,400.4061,425.1646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0355,-37.4281,575.8463,-24.8918,-34.1902,588.7752,1066.7582,667.2416,824.7473,649.9631,-,-,-,-,-,-,-,-
55109,55109,2243175.574,12:39:58:886,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,668.5136,423.7358,668.5136,423.7358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3522,-37.2627,575.8935,-24.1778,-34.1696,588.4339,1059.8180,666.8489,818.1497,649.9137,-,-,-,-,-,-,-,-
55110,55110,2243195.451,12:39:58:906,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,713.3696,405.2140,713.3696,405.2140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1302,-37.2473,575.9207,-23.9393,-34.1719,588.1319,1058.0235,666.5789,816.4702,649.8679,-,-,-,-,-,-,-,-
55111,55111,2243215.457,12:39:58:926,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,733.0702,403.3001,733.0702,403.3001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2259,-37.2422,576.2556,-23.9528,-34.1500,587.9557,1058.0247,666.6647,816.1971,649.7286,-,-,-,-,-,-,-,-
55112,55112,2243235.33,12:39:58:946,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,739.9752,407.6109,739.9752,407.6109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3191,-37.2531,576.5834,-23.9465,-34.1046,587.8577,1058.0057,666.7428,816.2885,649.8076,-,-,-,-,-,-,-,-
55113,55113,2243255.202,12:39:58:966,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,742.3914,400.5609,742.3914,400.5609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3617,-37.2269,576.7155,-23.9748,-34.0759,587.9780,1058.0852,666.5893,816.4361,649.3766,-,-,-,-,-,-,-,-
55114,55114,2243275.079,12:39:58:985,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,747.1715,397.7885,747.1715,397.7885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4882,-37.2084,577.4736,-24.0589,-34.0034,588.2614,1058.1528,666.1605,816.5322,649.1533,-,-,-,-,-,-,-,-
55115,55115,2243294.948,12:39:59:005,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,750.8260,394.3428,750.8260,394.3428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6184,-37.2029,578.1836,-24.0687,-33.9684,588.6019,1058.2854,666.0037,816.4226,648.6333,-,-,-,-,-,-,-,-
55116,55116,2243314.827,12:39:59:025,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,751.0858,393.6833,751.0858,393.6833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6371,-37.1568,578.4126,-24.1023,-33.8975,588.6425,1058.3065,665.7001,816.6552,648.4713,-,-,-,-,-,-,-,-
55117,55117,2243334.704,12:39:59:045,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,752.2692,393.0731,752.2692,393.0731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7339,-37.0879,579.0454,-24.0999,-33.7969,588.7978,1058.2199,665.0896,816.7271,648.3041,-,-,-,-,-,-,-,-
55118,55118,2243354.698,12:39:59:065,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,753.4882,391.5282,753.4882,391.5282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7971,-37.0513,579.5774,-24.1202,-33.7258,589.0808,1058.2734,664.8333,816.6236,647.7726,-,-,-,-,-,-,-,-
55119,55119,2243374.581,12:39:59:085,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,754.1355,390.2892,754.1355,390.2892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7868,-36.9841,579.7418,-24.0883,-33.6476,589.2899,1058.0410,664.5163,816.5647,647.2200,-,-,-,-,-,-,-,-
55120,55120,2243394.454,12:39:59:105,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,752.7931,389.2748,752.7931,389.2748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7903,-36.9397,580.2681,-24.0015,-33.5440,589.0916,1057.9228,664.0518,816.3238,647.1090,-,-,-,-,-,-,-,-
55121,55121,2243414.318,12:39:59:125,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,753.8841,388.9822,753.8841,388.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7323,-36.8819,580.2371,-23.9644,-33.4970,588.7666,1057.8611,663.8143,816.0647,646.8928,-,-,-,-,-,-,-,-
55122,55122,2243434.204,12:39:59:145,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,759.4183,389.0878,759.4183,389.0878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6972,-36.8423,580.2547,-23.9315,-33.4479,588.5204,1057.2087,663.8531,815.5405,646.6870,-,-,-,-,-,-,-,-
55123,55123,2243454.071,12:39:59:164,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,763.0817,387.8499,763.0817,387.8499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6750,-36.8192,580.3684,-23.9004,-33.4453,588.4918,1056.9604,663.6795,815.4862,646.6361,-,-,-,-,-,-,-,-
55124,55124,2243473.934,12:39:59:184,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,766.4607,387.5366,766.4607,387.5366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6590,-36.8107,580.3922,-23.8874,-33.4478,588.6843,1056.7389,663.5945,815.5275,646.7447,-,-,-,-,-,-,-,-
55125,55125,2243493.829,12:39:59:204,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,767.2237,388.4746,767.2237,388.4746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6361,-36.8274,580.5718,-23.8594,-33.4635,589.0296,1056.8263,663.8287,815.2146,646.7360,-,-,-,-,-,-,-,-
55126,55126,2243513.819,12:39:59:224,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,765.8767,389.3619,765.8767,389.3619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6266,-36.8593,580.8507,-23.8079,-33.5082,589.3182,1056.7802,663.8458,815.0481,646.7838,-,-,-,-,-,-,-,-
55127,55127,2243533.685,12:39:59:244,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,766.7468,390.7347,766.7468,390.7347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5803,-36.9174,580.7992,-23.7551,-33.5293,588.9833,1056.4975,664.2043,814.9929,646.9978,-,-,-,-,-,-,-,-
