,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4801,4801,2113420.022,08:17:26:187,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.6009,17.6009,4.6383,17.7446,17.7446,4.5957,120.1627,384.3900,120.1627,384.3900,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1703,8.3517,720.5031,-33.8595,11.5247,712.9731,1042.4839,475.1820,839.2838,463.3572,-,-,-,-,-,-,-,-
4802,4802,2113439.911,08:17:26:207,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.6836,17.6836,4.6589,17.5066,17.5066,4.5326,119.4774,363.8122,119.4774,363.8122,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5280,8.3600,720.3146,-34.2741,11.5002,712.6098,1044.1683,474.7222,840.5561,463.0705,-,-,-,-,-,-,-,-
4803,4803,2113459.778,08:17:26:227,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.7570,17.7570,4.6731,17.8287,17.8287,4.6151,120.2511,381.8747,120.2511,381.8747,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9430,8.3656,719.4929,-34.6767,11.5198,712.5970,1045.7787,474.9793,842.3708,463.3421,-,-,-,-,-,-,-,-
4804,4804,2113479.688,08:17:26:247,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.5558,17.5558,4.6160,17.7328,17.7328,4.5873,118.7061,377.6642,118.7061,377.6642,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3216,8.1582,718.6855,-35.1865,11.4860,712.0750,1047.7003,475.5138,844.2924,463.3740,-,-,-,-,-,-,-,-
4805,4805,2113499.528,08:17:26:266,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.7196,17.7196,4.6536,17.8016,17.8016,4.6020,121.5670,377.3899,121.5670,377.3899,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8574,8.0660,717.8482,-35.8082,11.4155,711.5881,1049.9241,475.7356,846.4649,463.6069,-,-,-,-,-,-,-,-
4806,4806,2113519.415,08:17:26:286,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.6514,17.6514,4.6377,17.4399,17.4399,4.5062,121.7057,374.0638,121.7057,374.0638,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7811,6.9322,717.6273,-39.7124,10.3402,710.8710,1063.9244,479.9445,860.8206,467.1928,-,-,-,-,-,-,-,-
4807,4807,2113539.395,08:17:26:306,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.4034,17.4034,4.5625,17.4918,17.4918,4.5120,124.5903,374.1212,124.5903,374.1212,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7341,8.0838,716.2934,-36.8618,11.6012,709.8189,1053.6037,475.6185,850.6793,462.7986,-,-,-,-,-,-,-,-
4808,4808,2113559.299,08:17:26:326,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.9043,17.9043,4.6873,17.3385,17.3385,4.4766,118.8894,382.3342,118.8894,382.3342,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0859,8.2595,715.4657,-37.3602,11.8862,710.3742,1055.3856,475.4047,852.6886,461.7249,-,-,-,-,-,-,-,-
4809,4809,2113579.143,08:17:26:346,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.3885,17.3885,4.5578,17.8068,17.8068,4.5884,120.8026,382.1674,120.8026,382.1674,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0973,8.4651,716.0977,-37.7108,12.2350,709.1708,1057.3414,474.4398,853.9531,460.5156,-,-,-,-,-,-,-,-
4810,4810,2113599.047,08:17:26:366,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.4929,17.4929,4.5817,17.6221,17.6221,4.5452,119.3224,378.0326,119.3224,378.0326,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9167,8.6215,715.4900,-38.1570,12.7074,709.7416,1058.5677,473.6950,855.3332,458.7036,-,-,-,-,-,-,-,-
4811,4811,2113618.885,08:17:26:386,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.9569,17.9569,4.6956,17.4676,17.4676,4.5018,122.9331,389.5309,122.9331,389.5309,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1405,8.8390,714.4987,-38.5022,13.0796,709.0731,1059.5702,473.4692,856.7501,457.2176,-,-,-,-,-,-,-,-
4812,4812,2113638.818,08:17:26:406,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,18.1662,18.1662,4.7529,17.7827,17.7827,4.5784,123.7682,395.9827,123.7682,395.9827,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.8719,8.8518,714.4888,-42.1200,13.3921,708.3028,1072.7548,473.3112,870.0973,456.2589,-,-,-,-,-,-,-,-
4813,4813,2113658.646,08:17:26:426,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.4993,17.4993,4.5781,16.9283,16.9283,4.3636,116.5275,356.1144,116.5275,356.1144,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8122,8.8509,714.5284,-39.1812,13.7204,708.8790,1062.0321,472.7106,859.5628,454.4763,-,-,-,-,-,-,-,-
4814,4814,2113678.562,08:17:26:446,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.7610,17.7610,4.6462,17.5775,17.5775,4.5291,119.1136,379.0452,119.1136,379.0452,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0967,8.8530,714.5689,-39.4879,13.9552,708.9001,1062.9528,473.1189,860.4942,453.8523,-,-,-,-,-,-,-,-
4815,4815,2113698.511,08:17:26:465,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.5141,17.5141,4.5783,17.6546,17.6546,4.5463,116.2035,383.3590,116.2035,383.3590,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1602,8.6582,713.9124,-39.7101,14.1919,708.4912,1063.6972,473.4386,861.3994,453.4504,-,-,-,-,-,-,-,-
4816,4816,2113718.409,08:17:26:485,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.4228,17.4228,4.5553,17.6246,17.6246,4.5289,113.0804,392.0026,113.0804,392.0026,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2992,8.5677,713.9958,-39.7863,14.2870,706.9633,1064.2402,474.2787,861.9938,452.6975,-,-,-,-,-,-,-,-
4817,4817,2113738.258,08:17:26:505,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.4307,17.4307,4.5565,17.4249,17.4249,4.4823,112.5018,371.3736,112.5018,371.3736,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3481,8.4306,713.8472,-39.9408,14.5080,707.6052,1064.3963,474.2642,862.4026,451.8047,-,-,-,-,-,-,-,-
4818,4818,2113758.187,08:17:26:525,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.6421,17.6421,4.6062,17.1504,17.1504,4.4055,117.6044,382.2078,117.6044,382.2078,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2790,8.5123,713.0859,-40.0086,14.8955,706.4567,1064.4196,474.1457,862.6272,450.3614,-,-,-,-,-,-,-,-
4819,4819,2113778.028,08:17:26:545,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.2900,17.2900,4.5119,17.3290,17.3290,4.4492,116.2158,370.2829,116.2158,370.2829,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2546,8.6364,712.5335,-40.0860,15.3929,706.1854,1064.5585,473.4388,863.2064,448.5253,-,-,-,-,-,-,-,-
4820,4820,2113797.938,08:17:26:565,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.3362,17.3362,4.5167,17.2361,17.2361,4.4301,118.9340,376.6891,118.9340,376.6891,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1537,8.8384,711.4013,-40.2108,15.9655,706.8712,1064.7532,472.7739,863.4067,446.6286,-,-,-,-,-,-,-,-
4821,4821,2113817.791,08:17:26:585,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.0642,17.0642,4.4482,17.2595,17.2595,4.4304,121.6698,383.5425,121.6698,383.5425,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2540,9.0940,711.6298,-40.2437,16.3992,705.9535,1064.9512,472.0827,863.7159,444.9227,-,-,-,-,-,-,-,-
4822,4822,2113837.686,08:17:26:605,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,17.4701,17.4701,4.5544,16.9906,16.9906,4.3607,120.4867,378.1901,120.4867,378.1901,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2964,9.2237,711.8949,-40.2904,16.8921,705.7062,1065.1119,471.4829,863.8780,443.1298,-,-,-,-,-,-,-,-
4823,4823,2113857.633,08:17:26:625,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,28,28,16.8914,16.8914,4.4090,16.7687,16.7687,4.3008,104.9190,370.3632,104.9190,370.3632,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4057,9.3977,712.4786,-40.2781,17.2276,705.0883,1065.5072,470.8117,864.3583,441.7112,-,-,-,-,-,-,-,-
4824,4824,2113877.521,08:17:26:644,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,27,27,17.4420,17.4420,4.5478,17.3115,17.3115,4.4424,113.9344,376.9156,113.9344,376.9156,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4125,9.4142,711.9780,-40.3831,17.4938,705.7462,1065.6841,470.7211,864.2814,441.0750,-,-,-,-,-,-,-,-
4825,4825,2113897.383,08:17:26:664,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,29,29,17.1947,17.1947,4.4797,17.1994,17.1994,4.4124,-13.7529,388.7852,-13.7529,388.7852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6459,9.1301,711.2298,-40.7319,17.3717,705.4761,1067.7229,471.8991,866.5108,441.8430,-,-,-,-,-,-,-,-
4826,4826,2113917.322,08:17:26:684,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,29,29,17.3180,17.3180,4.5168,17.1863,17.1863,4.4059,-31.2729,395.5937,-31.2729,395.5937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9832,11.0526,711.8848,-41.9134,19.3769,704.8412,1072.2859,465.1180,871.2486,434.4618,-,-,-,-,-,-,-,-
4827,4827,2113937.13,08:17:26:704,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,29,29,17.1573,17.1573,4.4752,16.9623,16.9623,4.3406,-55.8540,418.7607,-55.8540,418.7607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8687,8.5436,712.0398,-40.7008,16.9834,703.5737,1068.4692,474.5514,867.2583,443.0212,-,-,-,-,-,-,-,-
4828,4828,2113957.036,08:17:26:724,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,29,29,17.3741,17.3741,4.5316,17.3024,17.3024,4.4190,-48.9194,417.2513,-48.9194,417.2513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9378,8.0395,712.1229,-40.6325,16.6807,702.3735,1068.4620,475.9943,867.2170,444.2214,-,-,-,-,-,-,-,-
4829,4829,2113976.886,08:17:26:744,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,29,29,17.2906,17.2906,4.5099,17.3011,17.3011,4.4125,-36.1968,431.8780,-36.1968,431.8780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8648,7.4823,712.1204,-40.5843,16.2942,701.4015,1068.0535,478.2004,867.0677,445.5352,-,-,-,-,-,-,-,-
4830,4830,2113996.762,08:17:26:764,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,29,29,17.2466,17.2466,4.4988,17.5011,17.5011,4.4640,-34.0595,432.2737,-34.0595,432.2737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6668,6.9302,712.1832,-40.4237,15.9029,701.6086,1067.3883,479.9721,866.3423,447.1220,-,-,-,-,-,-,-,-
4831,4831,2114016.639,08:17:26:784,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,29,29,17.3741,17.3741,4.5316,17.5012,17.5012,4.4656,-36.1999,438.7725,-36.1999,438.7725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3915,6.3749,712.2128,-40.1379,15.4091,701.8737,1066.4620,481.9943,865.2755,449.0558,-,-,-,-,-,-,-,-
4832,4832,2114036.522,08:17:26:803,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,28,28,17.6293,17.6293,4.5979,17.4437,17.4437,4.4498,-39.8948,439.4811,-39.8948,439.4811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0776,6.0464,712.3550,-39.8260,14.9103,701.6906,1065.2646,483.4690,864.3229,450.4991,-,-,-,-,-,-,-,-
4833,4833,2114056.387,08:17:26:823,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.5893,17.5893,4.5882,17.5012,17.5012,4.4579,-45.7375,447.5706,-45.7375,447.5706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8181,5.7688,712.4923,-39.4506,14.5411,700.7244,1064.3385,484.4755,863.2755,452.0558,-,-,-,-,-,-,-,-
4834,4834,2114076.406,08:17:26:843,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.3777,17.3777,4.5340,17.5002,17.5002,4.4497,-53.0418,434.3575,-53.0418,434.3575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6071,5.5194,712.5585,-39.0923,14.1381,699.4946,1063.5730,485.1467,862.3753,453.0606,-,-,-,-,-,-,-,-
4835,4835,2114096.259,08:17:26:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.4112,17.4112,4.5355,17.6217,17.6217,4.4842,-44.0188,437.0908,-44.0188,437.0908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2471,5.2281,711.4720,-38.9558,13.8221,700.1249,1062.7811,486.2252,861.3818,454.2428,-,-,-,-,-,-,-,-
4836,4836,2114116.146,08:17:26:883,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.2999,17.2999,4.5035,17.7618,17.7618,4.5226,-44.0081,438.6328,-44.0081,438.6328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9343,4.7702,710.9893,-38.7811,13.3899,700.6482,1061.8342,487.7286,860.6158,456.0243,-,-,-,-,-,-,-,-
4837,4837,2114136.011,08:17:26:903,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.5873,17.5873,4.5714,17.6640,17.6640,4.4940,-53.6474,442.2237,-53.6474,442.2237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5631,4.1869,710.0881,-38.4984,12.7293,700.0396,1061.0831,490.0256,859.9879,458.3503,-,-,-,-,-,-,-,-
4838,4838,2114155.9,08:17:26:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.4340,17.4340,4.5281,17.9964,17.9964,4.5716,-45.9613,446.2458,-45.9613,446.2458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2672,3.5631,709.5136,-38.2319,11.9962,699.1585,1060.3337,492.2936,858.8496,461.1207,-,-,-,-,-,-,-,-
4839,4839,2114175.759,08:17:26:943,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.6148,17.6148,4.5746,17.7417,17.7417,4.5004,-43.4265,444.8023,-43.4265,444.8023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0268,2.9967,709.5517,-37.9185,11.2449,698.0583,1059.3794,494.3408,857.9069,463.5860,-,-,-,-,-,-,-,-
4840,4840,2114195.652,08:17:26:963,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.6311,17.6311,4.5684,17.7504,17.7504,4.5003,-54.1663,443.4679,-54.1663,443.4679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4550,2.4524,707.9950,-37.5406,10.4752,697.7391,1058.1912,496.2201,856.9205,466.4195,-,-,-,-,-,-,-,-
4841,4841,2114215.51,08:17:26:982,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.5303,17.5303,4.5394,17.6070,17.6070,4.4571,-47.7953,443.3620,-47.7953,443.3620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0428,1.9640,707.5444,-37.0261,9.7777,696.6288,1056.5168,497.9413,855.2293,468.9274,-,-,-,-,-,-,-,-
4842,4842,2114235.515,08:17:27:002,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,18.2436,18.2436,4.7208,17.8926,17.8926,4.5250,-49.9858,449.3019,-49.9858,449.3019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5985,1.4340,707.4393,-36.4925,9.0193,696.1188,1054.9847,500.1012,853.4550,471.8071,-,-,-,-,-,-,-,-
4843,4843,2114255.376,08:17:27:022,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.7964,17.7964,4.6014,18.2859,18.2859,4.6225,-46.3993,449.3663,-46.3993,449.3663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9336,-1.3497,707.0034,-33.9444,6.0879,696.1752,1045.7385,509.9807,843.6802,482.6758,-,-,-,-,-,-,-,-
4844,4844,2114275.265,08:17:27:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,30,30,17.7075,17.7075,4.5825,17.9963,17.9963,4.5476,-52.3454,448.0929,-52.3454,448.0929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8147,0.4586,707.3532,-35.6540,7.6580,695.6856,1052.5478,503.5933,850.3092,476.6840,-,-,-,-,-,-,-,-
4845,4845,2114295.135,08:17:27:062,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,29,29,17.5564,17.5564,4.5389,18.3870,18.3870,4.6404,-50.7314,494.3876,-50.7314,494.3876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4209,0.0987,706.6245,-35.3334,7.1086,694.9858,1051.4782,505.2414,849.2254,479.2129,-,-,-,-,-,-,-,-
4846,4846,2114315.14,08:17:27:082,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,29,29,18.0934,18.0934,4.6734,17.9487,17.9487,4.5321,-46.2040,765.2205,-46.2040,765.2205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9443,-0.4702,706.2696,-35.2544,6.3497,695.1588,1049.6970,508.9905,848.7883,483.7869,-,-,-,-,-,-,-,-
4847,4847,2114335.0,08:17:27:102,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,31,31,18.0434,18.0434,4.6615,18.4613,18.4613,4.6605,-45.1802,1002.3134,-45.1802,1002.3134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6601,-0.8895,706.4468,-34.9934,5.6988,695.2490,1048.5034,512.2132,847.7313,487.7856,-,-,-,-,-,-,-,-
4848,4848,2114354.892,08:17:27:122,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,31,31,18.0013,18.0013,4.6551,18.1606,18.1606,4.5822,-41.8634,1002.4371,-41.8634,1002.4371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5322,-3.3669,707.3815,-32.5965,3.1251,694.8870,1040.3141,521.1875,838.9458,497.2580,-,-,-,-,-,-,-,-
4849,4849,2114374.752,08:17:27:142,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,31,31,17.9430,17.9430,4.6480,17.9845,17.9845,4.5402,-39.9378,1004.9289,-39.9378,1004.9289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8593,-1.4169,708.2994,-34.7059,4.9966,695.0684,1048.2675,514.1489,846.7035,490.4369,-,-,-,-,-,-,-,-
4850,4850,2114394.642,08:17:27:162,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,31,31,30.0373,30.0373,4.6203,18.8788,18.8788,4.7647,-31.1998,979.1904,-31.1998,979.1904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8853,-1.5767,707.9625,-34.7177,4.7719,695.2642,1056.0986,515.6204,846.5326,491.0279,-,-,-,-,-,-,-,-
4851,4851,2114414.62,08:17:27:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,31,31,17.6270,17.6270,4.5704,18.9646,18.9646,4.7868,-15.1891,987.2193,-15.1891,987.2193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1936,-1.6962,708.7792,-34.8519,4.6588,695.3604,1049.0048,514.8733,846.8750,491.5268,-,-,-,-,-,-,-,-
4852,4852,2114434.504,08:17:27:201,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,31,31,17.6742,17.6742,4.5820,19.1424,19.1424,4.8251,-26.9998,981.7325,-26.9998,981.7325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3733,-1.8706,708.6699,-35.0170,4.4191,694.4746,1050.0908,515.5531,847.7002,492.2575,-,-,-,-,-,-,-,-
4853,4853,2114454.38,08:17:27:221,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,31,31,17.6671,17.6671,4.5754,19.3210,19.3210,4.8691,-13.9866,980.5248,-13.9866,980.5248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5192,-2.2084,707.9028,-35.2672,4.1024,694.3953,1050.7589,516.7887,848.5813,493.4309,-,-,-,-,-,-,-,-
4854,4854,2114474.253,08:17:27:241,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,31,31,17.7268,17.7268,4.5896,19.4241,19.4241,4.8903,-3.1797,983.5740,-3.1797,983.5740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8568,-2.6586,707.6905,-35.5056,3.6008,693.7410,1051.9968,518.6196,849.5030,495.1928,-,-,-,-,-,-,-,-
4855,4855,2114494.125,08:17:27:261,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.8293,17.8293,4.6183,19.3449,19.3449,4.8711,-1.1452,1043.7021,-1.1452,1043.7021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1744,-6.6795,708.0052,-35.9164,-0.3284,693.8079,1052.9954,533.5681,850.9835,510.3981,-,-,-,-,-,-,-,-
