,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18311,18311,7256669.433,14:47:10:031,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.4342,3.4831,670.8798,265.8280,670.8798,265.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18312,18312,7256689.308,14:47:10:050,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.3681,3.4501,696.9217,204.1875,696.9217,204.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18313,18313,7256709.192,14:47:10:070,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3414,3.3756,705.0037,213.9669,705.0037,213.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18314,18314,7256729.061,14:47:10:090,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4461,3.4889,719.6985,269.7793,719.6985,269.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18315,18315,7256748.945,14:47:10:110,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5056,3.4168,730.8941,219.5316,730.8941,219.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18316,18316,7256768.814,14:47:10:130,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4550,3.4526,729.4835,216.2259,729.4835,216.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18317,18317,7256788.69,14:47:10:150,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4787,3.4460,723.4301,203.7356,723.4301,203.7356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18318,18318,7256808.692,14:47:10:170,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3980,3.4712,730.3892,199.8793,730.3892,199.8793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18319,18319,7256828.569,14:47:10:190,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5506,3.5563,732.6255,269.7470,732.6255,269.7470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18320,18320,7256848.44,14:47:10:210,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3948,3.5495,733.8918,210.1940,733.8918,210.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18321,18321,7256868.315,14:47:10:230,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4143,3.5658,734.3759,217.2667,734.3759,217.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18322,18322,7256888.181,14:47:10:249,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3984,3.5849,732.3029,220.6425,732.3029,220.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18323,18323,7256908.065,14:47:10:269,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3989,3.5815,728.8825,228.6911,728.8825,228.6911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18324,18324,7256927.94,14:47:10:289,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3524,3.5517,722.9629,226.2773,722.9629,226.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18325,18325,7256947.815,14:47:10:309,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4667,3.5467,723.8968,238.6586,723.8968,238.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18326,18326,7256967.806,14:47:10:329,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.4594,3.5008,724.9924,246.2878,724.9924,246.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18327,18327,7256987.688,14:47:10:349,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4579,3.6216,701.0660,267.1241,701.0660,267.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18328,18328,7257007.567,14:47:10:369,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4807,3.5594,692.5402,263.8844,692.5402,263.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18329,18329,7257027.432,14:47:10:389,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3747,3.5555,709.4309,242.4343,709.4309,242.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18330,18330,7257047.313,14:47:10:408,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4336,3.4199,708.5657,220.8230,708.5657,220.8230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18331,18331,7257067.18,14:47:10:428,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4292,3.4016,705.8483,222.1228,705.8483,222.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18332,18332,7257087.062,14:47:10:448,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4333,3.5481,709.1533,228.9482,709.1533,228.9482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18333,18333,7257106.936,14:47:10:468,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4356,3.3965,704.3099,215.7871,704.3099,215.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18334,18334,7257126.929,14:47:10:488,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4366,3.4028,704.0516,209.4768,704.0516,209.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18335,18335,7257146.811,14:47:10:508,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4065,3.4005,707.5536,207.2572,707.5536,207.2572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18336,18336,7257166.679,14:47:10:528,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4153,3.5041,706.3213,225.9484,706.3213,225.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18337,18337,7257186.551,14:47:10:548,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4931,3.5112,692.7201,264.5104,692.7201,264.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18338,18338,7257206.436,14:47:10:568,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4878,3.5099,688.9079,263.4035,688.9079,263.4035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18339,18339,7257226.31,14:47:10:587,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4630,3.4761,690.2768,243.0196,690.2768,243.0196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18340,18340,7257246.176,14:47:10:607,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.4807,3.4460,700.7016,284.2010,700.7016,284.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18341,18341,7257266.059,14:47:10:627,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4651,3.6021,685.2008,306.4986,685.2008,306.4986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18342,18342,7257286.062,14:47:10:647,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4666,3.5980,682.2721,313.1034,682.2721,313.1034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18343,18343,7257305.932,14:47:10:667,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4672,3.5618,682.2783,301.7889,682.2783,301.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18344,18344,7257325.801,14:47:10:687,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5293,3.4779,685.9592,285.0012,685.9592,285.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18345,18345,7257345.683,14:47:10:707,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4750,3.3735,685.0304,234.8990,685.0304,234.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18346,18346,7257365.556,14:47:10:727,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,9,9,3.4504,3.3429,681.9650,244.2399,681.9650,244.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18347,18347,7257385.431,14:47:10:747,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.3840,3.4724,705.6414,229.0952,705.6414,229.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18348,18348,7257405.309,14:47:10:766,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4050,3.4785,712.8286,265.4175,712.8286,265.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18349,18349,7257425.182,14:47:10:786,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4369,3.4412,714.6085,244.8969,714.6085,244.8969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18350,18350,7257445.18,14:47:10:806,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4826,3.4388,707.5698,232.7486,707.5698,232.7486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18351,18351,7257465.055,14:47:10:826,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.3807,3.4135,714.3975,222.1114,714.3975,222.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18352,18352,7257484.929,14:47:10:846,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4272,3.5115,707.4545,250.6115,707.4545,250.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18353,18353,7257504.801,14:47:10:866,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4696,3.4949,715.0475,242.0450,715.0475,242.0450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18354,18354,7257524.674,14:47:10:886,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4895,3.4332,707.7740,237.8616,707.7740,237.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18355,18355,7257544.544,14:47:10:906,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5402,3.5066,699.9087,231.1578,699.9087,231.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18356,18356,7257564.427,14:47:10:926,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5449,3.5456,705.1774,240.5561,705.1774,240.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18357,18357,7257584.301,14:47:10:945,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4755,3.5558,716.7575,245.6835,716.7575,245.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18358,18358,7257604.295,14:47:10:965,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4742,3.5413,718.3469,230.0785,718.3469,230.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18359,18359,7257624.173,14:47:10:985,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5402,3.6081,716.6734,244.7809,716.6734,244.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18360,18360,7257644.044,14:47:11:005,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6118,3.6489,699.7331,262.5042,699.7331,262.5042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18361,18361,7257663.926,14:47:11:025,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5709,3.6928,696.7379,265.8695,696.7379,265.8695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18362,18362,7257683.802,14:47:11:045,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6470,3.5603,713.8517,254.6844,713.8517,254.6844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18363,18363,7257703.666,14:47:11:065,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6376,3.6173,705.3169,259.8760,705.3169,259.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18364,18364,7257723.552,14:47:11:085,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6040,3.7323,693.2488,267.7272,693.2488,267.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18365,18365,7257743.425,14:47:11:105,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6406,3.5741,699.2275,251.4725,699.2275,251.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18366,18366,7257763.425,14:47:11:125,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6250,3.6522,698.2274,254.9217,698.2274,254.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18367,18367,7257783.292,14:47:11:144,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5718,3.6751,717.9657,252.4553,717.9657,252.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18368,18368,7257803.167,14:47:11:164,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6140,3.6349,705.1854,224.3088,705.1854,224.3088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18369,18369,7257823.043,14:47:11:184,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5987,3.5555,692.6013,237.2559,692.6013,237.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18370,18370,7257842.915,14:47:11:204,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4919,3.5826,702.8216,229.7707,702.8216,229.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18371,18371,7257862.792,14:47:11:224,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5171,3.6691,721.3843,223.8200,721.3843,223.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18372,18372,7257882.665,14:47:11:244,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,10,10,3.4872,3.7826,707.7465,264.5325,707.7465,264.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18373,18373,7257902.675,14:47:11:264,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,10,10,3.6762,3.6925,723.4469,318.9805,723.4469,318.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18374,18374,7257922.548,14:47:11:284,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,10,10,3.5835,3.6812,709.6913,235.9517,709.6913,235.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18375,18375,7257942.412,14:47:11:304,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,10,10,3.6315,3.6346,718.5992,220.4155,718.5992,220.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
