,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25750,25750,12710964.552,13:06:04:153,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5154,3.5619,619.2418,338.5370,619.2418,338.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25751,25751,12710984.425,13:06:04:173,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4752,3.5078,618.7323,334.3169,618.7323,334.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25752,25752,12711004.304,13:06:04:193,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5393,3.5007,621.0625,332.0535,621.0625,332.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25753,25753,12711024.175,13:06:04:213,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4638,3.4517,622.1571,328.6365,622.1571,328.6365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25754,25754,12711044.043,13:06:04:232,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5595,3.5648,622.9899,344.3367,622.9899,344.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25755,25755,12711064.052,13:06:04:253,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4477,3.5427,624.5187,343.1132,624.5187,343.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25756,25756,12711083.929,13:06:04:272,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5111,3.5690,623.4953,353.5893,623.4953,353.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25757,25757,12711103.79,13:06:04:292,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5402,3.4440,622.6537,342.3227,622.6537,342.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25758,25758,12711123.675,13:06:04:312,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5646,3.5726,625.6277,353.7596,625.6277,353.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25759,25759,12711143.546,13:06:04:332,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5701,3.5927,623.2994,355.7255,623.2994,355.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25760,25760,12711163.43,13:06:04:352,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5377,3.5301,627.4063,355.7585,627.4063,355.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25761,25761,12711183.303,13:06:04:372,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.6056,3.5906,624.8867,360.8239,624.8867,360.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25762,25762,12711203.164,13:06:04:392,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5408,3.6464,626.9511,359.8832,626.9511,359.8832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25763,25763,12711223.174,13:06:04:412,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5683,3.6262,626.2275,363.7750,626.2275,363.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25764,25764,12711243.042,13:06:04:431,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5458,3.6132,624.4603,361.7393,624.4603,361.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25765,25765,12711262.923,13:06:04:451,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5905,3.4956,624.4823,355.5852,624.4823,355.5852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25766,25766,12711282.798,13:06:04:471,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5049,3.6411,626.4955,351.9287,626.4955,351.9287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25767,25767,12711302.667,13:06:04:491,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.5835,3.6044,626.5623,362.5879,626.5623,362.5879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25768,25768,12711322.673,13:06:04:511,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Saccade,Saccade,2,2,3.6200,3.6196,628.9998,370.2011,628.9998,370.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25769,25769,12711342.544,13:06:04:531,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Saccade,Saccade,2,2,3.6819,3.6514,747.0484,606.6245,747.0484,606.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25770,25770,12711362.425,13:06:04:551,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,3,3,3.6743,3.6569,761.2284,714.3850,761.2284,714.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25771,25771,12711382.288,13:06:04:571,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,3,3,3.6406,3.6610,780.5411,721.7119,780.5411,721.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25772,25772,12711402.173,13:06:04:591,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,3,3,3.6709,3.7248,769.7058,723.0427,769.7058,723.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25773,25773,12711422.048,13:06:04:610,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,3,3,3.6464,3.7753,768.9613,724.9009,768.9613,724.9009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25774,25774,12711441.917,13:06:04:630,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,3,3,3.7153,3.7676,768.5267,722.4690,768.5267,722.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25775,25775,12711461.797,13:06:04:650,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,3,3,3.7053,3.7705,770.6250,723.1291,770.6250,723.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25776,25776,12711481.794,13:06:04:670,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,3,3,3.7329,3.7327,769.9744,721.7288,769.9744,721.7288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25777,25777,12711501.662,13:06:04:690,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,3,3,3.6863,3.7420,771.1799,722.2691,771.1799,722.2691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25778,25778,12711521.547,13:06:04:710,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Saccade,Saccade,3,3,3.7067,3.6749,769.9769,719.9057,769.9769,719.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25779,25779,12711541.413,13:06:04:730,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Saccade,Saccade,3,3,3.6168,3.7338,767.6954,634.3553,767.6954,634.3553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25780,25780,12711561.29,13:06:04:750,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Saccade,Saccade,3,3,3.6442,3.6481,753.4883,470.9386,753.4883,470.9386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25781,25781,12711581.165,13:06:04:770,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5476,3.6769,647.7519,365.7542,647.7519,365.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25782,25782,12711601.035,13:06:04:789,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5255,3.6401,659.6081,367.3365,659.6081,367.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25783,25783,12711620.921,13:06:04:809,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.6256,3.6180,653.2909,373.1564,653.2909,373.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25784,25784,12711640.919,13:06:04:829,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5782,3.6355,646.1805,374.9932,646.1805,374.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25785,25785,12711660.785,13:06:04:849,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.6060,3.5909,640.6613,377.0790,640.6613,377.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25786,25786,12711680.67,13:06:04:869,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5339,3.5620,637.2979,375.2516,637.2979,375.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25787,25787,12711700.539,13:06:04:889,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.6015,3.5655,635.8655,376.1196,635.8655,376.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25788,25788,12711720.42,13:06:04:909,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5503,3.5845,634.6456,376.0149,634.6456,376.0149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25789,25789,12711740.287,13:06:04:929,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5275,3.5530,636.3238,375.0126,636.3238,375.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25790,25790,12711760.159,13:06:04:949,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5958,3.5507,638.3553,375.7801,638.3553,375.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25791,25791,12711780.166,13:06:04:969,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5649,3.6072,637.7714,378.6563,637.7714,378.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25792,25792,12711800.037,13:06:04:988,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5336,3.4705,637.3770,373.7975,637.3770,373.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25793,25793,12711819.918,13:06:05:008,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5102,3.5227,636.8574,377.6928,636.8574,377.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25794,25794,12711839.79,13:06:05:028,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.4906,3.5062,634.9105,378.6080,634.9105,378.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25795,25795,12711859.657,13:06:05:048,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.5001,3.4908,636.0266,375.4007,636.0266,375.4007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25796,25796,12711879.54,13:06:05:068,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,4,4,3.4634,3.4554,636.8193,375.4993,636.8193,375.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25797,25797,12711899.408,13:06:05:088,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,-,-,-,-,3.2710,3.3256,637.9572,465.3821,637.9572,465.3821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25798,25798,12711919.294,13:06:05:108,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Blink,Blink,1,1,3.4790,3.4906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25799,25799,12711939.286,13:06:05:128,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Blink,Blink,1,1,3.9089,3.4906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25800,25800,12711959.167,13:06:05:148,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Blink,Blink,1,1,3.8586,3.4906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25801,25801,12711979.034,13:06:05:167,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Blink,Blink,1,1,3.7796,3.4906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25802,25802,12711998.909,13:06:05:187,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Blink,Blink,1,1,3.6418,3.4906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25803,25803,12712018.775,13:06:05:207,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Blink,Blink,1,1,3.6418,3.4906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
