,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62406,62406,3179557.329,17:22:13:554,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,660.1154,376.685,623.926,412.7176,-,-,-,-,-,-,-,-,0.0781,0.3074,-0.9484,0.0768,0.2576,-0.9632,-8.2015,-1.5037,615.1096,-64.0847,8.6082,614.4713,669.9627,511.5124,887.9646,473.0296,0,-,-,-,-,-,-,-,-
62407,62407,3179574.023,17:22:13:570,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,659.1787,376.9871,624.7503,414.207,-,-,-,-,-,-,-,-,0.0742,0.3071,-0.9488,0.0801,0.2593,-0.9625,-8.2165,-1.5456,614.9888,-64.0819,8.5853,614.3266,670.1021,511.6803,887.9478,473.0778,0,-,-,-,-,-,-,-,-
62408,62408,3179590.719,17:22:13:587,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,659.1376,376.0165,625.3081,415.5875,-,-,-,-,-,-,-,-,0.0772,0.312,-0.9469,0.0798,0.2603,-0.9622,-8.2302,-1.5575,615.1618,-64.1183,8.5833,614.5275,670.0881,511.632,888.0143,473.0795,0,-,-,-,-,-,-,-,-
62409,62409,3179607.415,17:22:13:604,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,659.1689,377.1431,625.3701,417.4346,-,-,-,-,-,-,-,-,0.0786,0.3101,-0.9475,0.0794,0.26,-0.9623,-8.2396,-1.5671,615.2527,-64.1455,8.5689,614.6645,670.0944,511.7072,888.0717,473.1486,0,-,-,-,-,-,-,-,-
62410,62410,3179624.111,17:22:13:621,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,659.1292,376.0611,625.1537,417.809,-,-,-,-,-,-,-,-,0.0786,0.3132,-0.9464,0.077,0.2628,-0.9618,-8.2569,-1.5789,615.6221,-64.1977,8.5588,615.0349,670.1434,511.6937,888.1696,473.1578,0,-,-,-,-,-,-,-,-
62411,62411,3179640.807,17:22:13:637,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,659.3109,375.9757,625.2608,417.376,-,-,-,-,-,-,-,-,0.0783,0.311,-0.9472,0.0769,0.2624,-0.9619,-8.2741,-1.5776,616.0863,-64.2436,8.5582,615.3819,670.1919,511.7302,888.2094,473.1898,0,-,-,-,-,-,-,-,-
62412,62412,3179657.504,17:22:13:654,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,660.1298,374.3036,624.278,416.8731,-,-,-,-,-,-,-,-,0.0782,0.3101,-0.9475,0.0741,0.2641,-0.9616,-8.2925,-1.5789,616.5387,-64.3009,8.55,615.8248,670.243,511.7523,888.3045,473.2168,0,-,-,-,-,-,-,-,-
62413,62413,3179674.2,17:22:13:671,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,660.8358,373.9417,623.044,416.289,-,-,-,-,-,-,-,-,0.0791,0.3066,-0.9485,0.0731,0.2632,-0.962,-8.3093,-1.5783,616.831,-64.3584,8.5448,616.2233,670.2773,511.8164,888.3846,473.2794,0,-,-,-,-,-,-,-,-
62414,62414,3179690.896,17:22:13:687,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,661.1837,374.6635,621.9901,415.924,-,-,-,-,-,-,-,-,0.0763,0.3021,-0.9502,0.0739,0.2617,-0.9623,-8.339,-1.5403,616.6489,-64.4744,8.5714,617.1233,670.4547,511.7558,888.4547,473.2614,0,-,-,-,-,-,-,-,-
62415,62415,3179707.592,17:22:13:704,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,661.0839,373.4202,621.7323,415.5371,-,-,-,-,-,-,-,-,0.0764,0.3071,-0.9486,0.0768,0.2598,-0.9626,-8.3494,-1.4968,616.5495,-64.6408,8.6179,618.4289,670.499,511.4903,888.5152,473.1978,0,-,-,-,-,-,-,-,-
62416,62416,3179724.288,17:22:13:721,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,660.2896,372.5814,620.4417,414.3957,-,-,-,-,-,-,-,-,0.073,0.3087,-0.9484,0.0732,0.2631,-0.962,-8.3581,-1.4531,615.8212,-64.7034,8.6524,618.767,670.6338,511.2906,888.6877,473.0237,0,-,-,-,-,-,-,-,-
62417,62417,3179740.984,17:22:13:737,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,659.3159,373.171,620.3718,413.5064,-,-,-,-,-,-,-,-,0.0736,0.306,-0.9492,0.0762,0.2611,-0.9623,-8.3669,-1.4203,614.7553,-64.6724,8.6812,618.0815,670.7113,511.2126,888.79,472.9065,0,-,-,-,-,-,-,-,-
62418,62418,3179757.68,17:22:13:754,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,659.381,373.7411,620.2412,413.0129,-,-,-,-,-,-,-,-,0.0753,0.3058,-0.9491,0.0786,0.2605,-0.9623,-8.3671,-1.3956,613.6632,-64.6285,8.6954,617.4093,670.7359,511.1203,888.8487,472.8204,0,-,-,-,-,-,-,-,-
62419,62419,3179774.377,17:22:13:771,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,658.578,374.754,619.7485,412.0924,-,-,-,-,-,-,-,-,0.074,0.3074,-0.9487,0.0771,0.2632,-0.9616,-8.3605,-1.3847,612.8423,-64.5865,8.7006,616.9468,670.7774,511.0475,888.8997,472.7195,0,-,-,-,-,-,-,-,-
62420,62420,3179791.073,17:22:13:787,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,657.2752,375.9584,619.6576,411.5587,-,-,-,-,-,-,-,-,0.0725,0.3063,-0.9492,0.0782,0.2619,-0.9619,-8.3462,-1.3839,612.025,-64.5448,8.7049,616.5349,670.7924,511.0638,888.886,472.7011,0,-,-,-,-,-,-,-,-
62421,62421,3179807.769,17:22:13:804,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,656.9705,377.7703,619.7002,411.8855,-,-,-,-,-,-,-,-,0.0762,0.3055,-0.9492,0.0771,0.2605,-0.9624,-8.3337,-1.3652,611.4729,-64.5125,8.7134,616.2517,670.7012,511.0061,888.8978,472.6767,0,-,-,-,-,-,-,-,-
62422,62422,3179824.465,17:22:13:821,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,656.0429,379.7161,619.3892,412.0431,-,-,-,-,-,-,-,-,0.0738,0.3038,-0.9499,0.0754,0.2612,-0.9623,-8.3264,-1.3555,611.1645,-64.4892,8.7034,616.0157,670.7336,511.0009,888.9361,472.6888,0,-,-,-,-,-,-,-,-
62423,62423,3179841.161,17:22:13:838,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,655.6057,381.625,620.4096,412.6608,-,-,-,-,-,-,-,-,0.0753,0.3032,-0.9499,0.0789,0.2607,-0.9622,-8.3157,-1.3781,610.7561,-64.4629,8.666,615.737,670.6834,511.1005,888.881,472.8256,0,-,-,-,-,-,-,-,-
62424,62424,3179857.857,17:22:13:854,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,655.3161,383.1557,620.9565,413.2276,-,-,-,-,-,-,-,-,0.0766,0.3029,-0.9499,0.0768,0.2607,-0.9624,-8.3101,-1.3958,610.1257,-64.4081,8.6368,615.1864,670.6686,511.1743,888.9326,472.9046,0,-,-,-,-,-,-,-,-
62425,62425,3179874.553,17:22:13:871,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,654.9979,384.8018,621.1464,413.9552,-,-,-,-,-,-,-,-,0.0744,0.3003,-0.9509,0.0756,0.2597,-0.9627,-8.305,-1.4111,609.7085,-64.3395,8.596,614.4867,670.713,511.2847,888.9739,473.0383,0,-,-,-,-,-,-,-,-
62426,62426,3179891.25,17:22:13:888,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.9777,387.0857,621.0514,413.3673,-,-,-,-,-,-,-,-,0.071,0.3001,-0.9513,0.0764,0.2641,-0.9615,-8.3017,-1.4384,609.652,-64.3793,8.5445,614.6373,670.7692,511.3961,889.0499,473.1652,0,-,-,-,-,-,-,-,-
62427,62427,3179907.946,17:22:13:904,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.9646,388.6868,621.9763,413.8787,-,-,-,-,-,-,-,-,0.0729,0.3021,-0.9505,0.0785,0.2622,-0.9618,-8.3215,-1.4768,609.7617,-64.4324,8.5114,615.0438,670.805,511.5092,889.0522,473.3551,0,-,-,-,-,-,-,-,-
62428,62428,3179924.642,17:22:13:921,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.6218,388.4615,622.502,413.2706,-,-,-,-,-,-,-,-,0.072,0.3073,-0.9489,0.0789,0.2646,-0.9611,-8.341,-1.4986,609.9775,-64.5213,8.5092,615.8156,670.8863,511.493,889.0722,473.3672,0,-,-,-,-,-,-,-,-
62429,62429,3179941.338,17:22:13:938,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.8539,388.5803,622.3443,413.2989,-,-,-,-,-,-,-,-,0.0757,0.307,-0.9487,0.0776,0.2613,-0.9621,-8.3528,-1.5184,610.2845,-64.623,8.5081,616.7334,670.8459,511.5765,889.1205,473.4912,0,-,-,-,-,-,-,-,-
62430,62430,3179958.034,17:22:13:954,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.5912,389.4117,621.5175,414.2861,-,-,-,-,-,-,-,-,0.0729,0.3049,-0.9496,0.0735,0.2586,-0.9632,-8.3612,-1.514,610.6669,-64.6991,8.5183,617.4341,670.9134,511.6015,889.2093,473.5446,0,-,-,-,-,-,-,-,-
62431,62431,3179974.73,17:22:13:971,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.5594,391.9726,620.3619,413.1393,-,-,-,-,-,-,-,-,0.0726,0.2973,-0.952,0.0727,0.2654,-0.9614,-8.3511,-1.4382,610.4245,-64.7557,8.5517,617.9438,670.8928,511.45,889.234,473.3188,0,-,-,-,-,-,-,-,-
62432,62432,3179991.427,17:22:13:988,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,652.8134,393.2097,621.1214,411.9529,-,-,-,-,-,-,-,-,0.072,0.2995,-0.9514,0.0796,0.2649,-0.961,-8.3498,-1.3974,609.9778,-64.7798,8.5886,618.1272,670.9227,511.248,889.1215,473.1968,0,-,-,-,-,-,-,-,-
62433,62433,3180008.123,17:22:14:005,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.9733,394.5451,621.4172,412.4102,-,-,-,-,-,-,-,-,0.0786,0.2987,-0.9511,0.0776,0.2597,-0.9626,-8.3595,-1.3763,609.7348,-64.7627,8.6215,617.9094,670.8461,511.1796,889.1853,473.1538,0,-,-,-,-,-,-,-,-
62434,62434,3180024.819,17:22:14:021,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.7384,393.8586,622.1928,411.4283,-,-,-,-,-,-,-,-,0.0745,0.3045,-0.9496,0.0814,0.263,-0.9614,-8.3589,-1.3567,609.5388,-64.7888,8.6689,618.2237,670.9318,510.9897,889.0843,472.9278,0,-,-,-,-,-,-,-,-
62435,62435,3180041.515,17:22:14:038,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.4977,392.9497,622.6441,411.3076,-,-,-,-,-,-,-,-,0.0747,0.3064,-0.949,0.0793,0.2603,-0.9623,-8.3469,-1.3402,609.5156,-64.841,8.7077,618.7958,670.8828,510.8872,889.0941,472.8647,0,-,-,-,-,-,-,-,-
62436,62436,3180058.211,17:22:14:055,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,652.4487,390.1504,622.9448,410.6018,-,-,-,-,-,-,-,-,0.0697,0.3108,-0.9479,0.0777,0.2608,-0.9623,-8.3245,-1.3025,609.6928,-64.8788,8.7534,619.2818,670.8796,510.6551,889.0743,472.7084,0,-,-,-,-,-,-,-,-
62437,62437,3180074.907,17:22:14:071,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,652.2159,389.3056,622.8621,411.3088,-,-,-,-,-,-,-,-,0.0701,0.3069,-0.9491,0.0764,0.2587,-0.9629,-8.3028,-1.2694,610.0044,-64.8442,8.7784,619.134,670.7705,510.6006,889.0263,472.6419,0,-,-,-,-,-,-,-,-
62438,62438,3180091.603,17:22:14:088,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,651.635,390.4172,623.1274,410.2147,-,-,-,-,-,-,-,-,0.07,0.3007,-0.9511,0.0788,0.2639,-0.9613,-8.2825,-1.2456,610.4242,-64.7764,8.7782,618.6314,670.6725,510.628,888.9197,472.5121,0,-,-,-,-,-,-,-,-
62439,62439,3180108.3,17:22:14:105,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,651.9745,389.7724,624.4768,410.3797,-,-,-,-,-,-,-,-,0.0731,0.3055,-0.9494,0.0834,0.2622,-0.9614,-8.2798,-1.256,610.9402,-64.6935,8.7513,618.0188,670.5758,510.5772,888.7604,472.6093,0,-,-,-,-,-,-,-,-
62440,62440,3180124.996,17:22:14:121,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,651.8881,391.18,625.1457,410.6779,-,-,-,-,-,-,-,-,0.0743,0.3013,-0.9506,0.0811,0.26,-0.9622,-8.2726,-1.2911,611.5356,-64.6157,8.7217,617.5275,670.4949,510.7969,888.7027,472.7366,0,-,-,-,-,-,-,-,-
62441,62441,3180141.692,17:22:14:138,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,652.6998,390.803,626.3646,410.2298,-,-,-,-,-,-,-,-,0.0762,0.3034,-0.9498,0.0804,0.2609,-0.962,-8.2544,-1.3214,612.5202,-64.5642,8.7058,617.3493,670.3369,510.8761,888.5874,472.7695,0,-,-,-,-,-,-,-,-
62442,62442,3180158.388,17:22:14:155,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,652.6964,388.6195,627.4489,411.4567,-,-,-,-,-,-,-,-,0.0732,0.3058,-0.9493,0.0795,0.2596,-0.9624,-8.2455,-1.3437,613.5402,-64.5055,8.6828,617.0182,670.3076,510.9175,888.5125,472.863,0,-,-,-,-,-,-,-,-
62443,62443,3180175.084,17:22:14:171,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.9931,386.549,627.4768,412.4149,-,-,-,-,-,-,-,-,0.0773,0.307,-0.9486,0.0794,0.2602,-0.9623,-8.236,-1.3624,614.6348,-64.4809,8.6634,616.9752,670.1366,510.9683,888.4368,472.9237,0,-,-,-,-,-,-,-,-
62444,62444,3180191.78,17:22:14:188,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.3334,384.8838,627.5732,411.8588,-,-,-,-,-,-,-,-,0.0746,0.3059,-0.9491,0.0783,0.2624,-0.9618,-8.2308,-1.3719,615.4012,-64.5095,8.6659,617.3657,670.1301,511.0262,888.409,472.8954,0,-,-,-,-,-,-,-,-
62445,62445,3180208.476,17:22:14:205,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.403,383.6949,626.6046,412.6118,-,-,-,-,-,-,-,-,0.0742,0.3066,-0.9489,0.0764,0.2598,-0.9626,-8.2302,-1.3751,615.9734,-64.5648,8.6637,617.9905,670.1055,511.0266,888.4073,472.9929,0,-,-,-,-,-,-,-,-
62446,62446,3180225.173,17:22:14:222,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,653.9932,383.6092,626.5987,412.9953,-,-,-,-,-,-,-,-,0.0763,0.304,-0.9496,0.0787,0.259,-0.9627,-8.2337,-1.3824,616.389,-64.6318,8.6622,618.6432,670.0588,511.1043,888.3579,473.0559,0,-,-,-,-,-,-,-,-
62447,62447,3180241.869,17:22:14:238,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,655.3878,383.7814,626.472,413.4723,-,-,-,-,-,-,-,-,0.0771,0.3049,-0.9493,0.0774,0.2589,-0.9628,-8.2464,-1.3838,616.8469,-64.697,8.6691,619.2178,670.071,511.0939,888.4021,473.0671,0,-,-,-,-,-,-,-,-
62448,62448,3180258.565,17:22:14:255,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,656.5002,383.1126,626.7689,412.3824,-,-,-,-,-,-,-,-,0.0765,0.3055,-0.9491,0.0782,0.2632,-0.9616,-8.2623,-1.3792,617.4182,-64.7495,8.6785,619.6129,670.1147,511.0639,888.4279,472.9728,0,-,-,-,-,-,-,-,-
62449,62449,3180275.261,17:22:14:272,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,656.891,380.8579,626.5949,413.1653,-,-,-,-,-,-,-,-,0.0734,0.3079,-0.9486,0.0781,0.26,-0.9624,-8.293,-1.3803,618.2705,-64.7663,8.6766,619.6281,670.2497,511.0229,888.4899,473.0428,0,-,-,-,-,-,-,-,-
62450,62450,3180291.957,17:22:14:288,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,657.115,379.072,625.5589,413.3689,-,-,-,-,-,-,-,-,0.0746,0.3091,-0.9481,0.0775,0.2607,-0.9623,-8.3134,-1.3665,618.7582,-64.7449,8.6794,619.2776,670.282,510.9485,888.5602,472.9971,0,-,-,-,-,-,-,-,-
62451,62451,3180308.653,17:22:14:305,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,657.9891,377.159,625.368,412.9439,-,-,-,-,-,-,-,-,0.0785,0.3083,-0.948,0.0797,0.2615,-0.9619,-8.3425,-1.328,618.8642,-64.7145,8.7059,618.7265,670.314,510.8141,888.6253,472.8448,0,-,-,-,-,-,-,-,-
62452,62452,3180325.349,17:22:14:322,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,658.3491,375.4658,625.5367,411.8964,-,-,-,-,-,-,-,-,0.078,0.3087,-0.948,0.0809,0.2646,-0.961,-8.37,-1.236,618.6348,-64.6679,8.7537,618.0996,670.4428,510.4497,888.6744,472.5602,0,-,-,-,-,-,-,-,-
62453,62453,3180342.046,17:22:14:338,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,659.4217,350.6778,625.0278,385.59,-,-,-,-,-,-,-,-,0.0792,0.335,-0.9389,0.077,0.29,-0.9539,-8.3924,-1.0892,617.7568,-64.5669,8.9053,617.259,670.5484,509.375,888.6835,471.4357,0,-,-,-,-,-,-,-,-
62454,62454,3180358.742,17:22:14:355,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Saccade,Fixation,2,3,658.28,326.0257,623.7134,367.2853,-,-,-,-,-,-,-,-,0.0726,0.3402,-0.9375,0.0733,0.2922,-0.9536,-8.3943,-1.0477,617.003,-64.5425,8.9791,616.9539,670.7181,509.1121,888.7839,471.0877,0,-,-,-,-,-,-,-,-
62455,62455,3180375.438,17:22:14:372,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,658.3346,316.8279,623.3475,360.4962,-,-,-,-,-,-,-,-,0.0751,0.341,-0.9371,0.0761,0.2915,-0.9535,-8.3802,-1.0504,616.3218,-64.5346,8.9829,616.8034,670.6498,509.1049,888.7599,471.0758,0,-,-,-,-,-,-,-,-
62456,62456,3180392.134,17:22:14:389,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,658.3916,318.3062,623.0978,355.7786,-,-,-,-,-,-,-,-,0.0753,0.3376,-0.9383,0.0756,0.2914,-0.9536,-8.365,-1.0596,615.683,-64.5233,8.9783,616.7432,670.62,509.2032,888.7504,471.0921,0,-,-,-,-,-,-,-,-
62457,62457,3180408.83,17:22:14:405,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,657.3764,314.673,622.6757,356.3417,-,-,-,-,-,-,-,-,0.0723,0.3381,-0.9383,0.0764,0.2889,-0.9543,-8.3466,-1.0632,615.6046,-64.4908,8.9751,616.4786,670.6096,509.2086,888.7177,471.1348,0,-,-,-,-,-,-,-,-
62458,62458,3180425.522,17:22:14:422,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,656.9238,309.7491,621.9014,355.6917,-,-,-,-,-,-,-,-,0.0746,0.3401,-0.9374,0.0742,0.2878,-0.9548,-8.337,-1.0632,615.9939,-64.4427,8.9631,616.0821,670.5092,509.1698,888.7362,471.1758,0,-,-,-,-,-,-,-,-
62459,62459,3180442.215,17:22:14:439,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,655.7837,307.0415,620.8455,353.4702,-,-,-,-,-,-,-,-,0.0717,0.3407,-0.9374,0.0732,0.288,-0.9548,-8.3368,-1.0904,616.5659,-64.3851,8.9231,615.6186,670.5336,509.2675,888.7187,471.2965,0,-,-,-,-,-,-,-,-
62460,62460,3180458.907,17:22:14:455,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,656.0336,306.5709,620.1061,351.4321,-,-,-,-,-,-,-,-,0.0748,0.3384,-0.938,0.0742,0.2884,-0.9546,-8.3467,-1.1276,616.9584,-64.4335,8.8834,616.0954,670.4942,509.4568,888.6938,471.4747,0,-,-,-,-,-,-,-,-
62461,62461,3180475.599,17:22:14:472,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,656.1827,306.8127,619.9508,349.5723,-,-,-,-,-,-,-,-,0.0757,0.3355,-0.939,0.0763,0.2894,-0.9542,-8.3587,-1.1593,616.9625,-64.421,8.8396,615.8262,670.5242,509.6354,888.7151,471.608,0,-,-,-,-,-,-,-,-
62462,62462,3180492.292,17:22:14:489,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,654.3286,305.8295,619.6981,348.2074,-,-,-,-,-,-,-,-,0.0701,0.3356,-0.9394,0.0775,0.2897,-0.954,-8.373,-1.1828,617.1425,-64.4609,8.7975,616.0744,670.6759,509.7258,888.745,471.7823,0,-,-,-,-,-,-,-,-
62463,62463,3180508.984,17:22:14:505,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,652.052,305.3043,617.0695,346.4918,-,-,-,-,-,-,-,-,0.0672,0.3341,-0.9401,0.0685,0.2916,-0.9541,-8.4223,-1.2152,618.0272,-64.5327,8.7758,616.4125,670.8766,509.8835,889.058,471.8531,0,-,-,-,-,-,-,-,-
62464,62464,3180525.676,17:22:14:522,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,651.0698,305.3062,616.6791,345.4965,-,-,-,-,-,-,-,-,0.0716,0.3352,-0.9394,0.0736,0.2945,-0.9528,-8.4445,-1.2232,618.4353,-64.55,8.7589,616.548,670.8586,509.8941,888.9698,471.8722,0,-,-,-,-,-,-,-,-
62465,62465,3180542.368,17:22:14:539,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,651.4318,305.7217,615.8675,345.2825,-,-,-,-,-,-,-,-,0.0741,0.3367,-0.9387,0.0706,0.2934,-0.9534,-8.4525,-1.2271,618.8654,-64.5646,8.7493,616.6543,670.8207,509.8807,889.0417,471.938,0,-,-,-,-,-,-,-,-
62466,62466,3180559.061,17:22:14:555,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,650.5286,306.3297,615.1661,343.9842,-,-,-,-,-,-,-,-,0.071,0.3362,-0.9391,0.0721,0.2962,-0.9524,-8.4538,-1.2282,619.3597,-64.5713,8.754,616.7786,670.8584,509.8965,888.986,471.8735,0,-,-,-,-,-,-,-,-
62467,62467,3180575.753,17:22:14:572,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,649.4588,307.0331,615.5625,344.3353,-,-,-,-,-,-,-,-,0.0698,0.3331,-0.9403,0.0763,0.2912,-0.9536,-8.4391,-1.1908,619.383,-64.5642,8.7678,616.8175,670.8245,509.8101,888.8664,471.9179,0,-,-,-,-,-,-,-,-
62468,62468,3180592.445,17:22:14:589,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,3,3,648.3587,307.2646,615.3312,343.1291,-,-,-,-,-,-,-,-,0.0676,0.3354,-0.9397,0.0752,0.2938,-0.9529,-8.4106,-1.1499,618.4522,-64.507,8.814,616.4718,670.8025,509.6068,888.805,471.6661,0,-,-,-,-,-,-,-,-
