,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38249,38249,1614299.769,13:43:14:350,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,596.7701,328.0014,578.1126,361.7228,-,-,-,-,-,-,-,-,0.0613,0.4741,-0.8783,0.0579,0.4602,-0.8859,-10.5666,-47.3996,523.6969,-67.6505,-50.1759,524.5327,686.5062,717.8905,947.4684,730.5821,0,-,-,-,-,-,-,-,-
38250,38250,1614316.469,13:43:14:367,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,597.4875,326.8002,578.7258,360.6711,-,-,-,-,-,-,-,-,0.0622,0.477,-0.8767,0.0626,0.4612,-0.8851,-10.5435,-47.3875,523.1528,-67.7174,-50.206,524.5179,686.4284,717.9822,947.6744,730.7035,0,-,-,-,-,-,-,-,-
38251,38251,1614333.169,13:43:14:383,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,597.2402,326.4696,579.6695,359.9553,-,-,-,-,-,-,-,-,0.0554,0.4733,-0.8792,0.0646,0.4621,-0.8845,-10.516,-47.4631,523.041,-67.7344,-50.2525,524.4025,686.4665,718.4643,947.7745,730.9419,0,-,-,-,-,-,-,-,-
38252,38252,1614349.868,13:43:14:400,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,598.3805,324.9701,580.2327,358.9851,-,-,-,-,-,-,-,-,0.062,0.4806,-0.8748,0.063,0.4633,-0.884,-10.4926,-47.5913,522.9705,-67.8093,-50.3874,524.6633,686.2153,718.905,947.9955,731.4222,0,-,-,-,-,-,-,-,-
38253,38253,1614366.568,13:43:14:417,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,596.2484,331.3922,576.1151,369.2432,-,-,-,-,-,-,-,-,0.0486,0.4571,-0.8881,0.0465,0.4383,-0.8976,-10.5157,-47.8366,522.8522,-67.7653,-50.5195,523.9032,686.6381,720.6391,948.6541,732.9431,0,-,-,-,-,-,-,-,-
38254,38254,1614383.268,13:43:14:433,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,595.4298,330.5599,574.9314,369.5219,-,-,-,-,-,-,-,-,0.0517,0.4652,-0.8837,0.0507,0.4452,-0.894,-10.4468,-47.9955,522.5626,-67.8,-50.6868,523.8186,686.2758,721.2922,948.7591,733.5798,0,-,-,-,-,-,-,-,-
38255,38255,1614399.967,13:43:14:450,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,593.4377,334.4741,572.8321,367.8666,-,-,-,-,-,-,-,-,0.0483,0.4617,-0.8857,0.0476,0.4521,-0.8907,-10.3956,-48.1705,522.1328,-67.8384,-50.8663,523.7424,686.1576,722.3537,949.0399,734.2706,0,-,-,-,-,-,-,-,-
38256,38256,1614416.667,13:43:14:467,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,591.0148,338.4952,572.4488,373.115,-,-,-,-,-,-,-,-,0.0473,0.4614,-0.8859,0.0527,0.4476,-0.8927,-10.3239,-48.3418,521.4049,-67.8921,-51.0551,523.7286,685.9165,723.4461,949.1862,735.2491,0,-,-,-,-,-,-,-,-
38257,38257,1614433.367,13:43:14:483,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,588.9138,341.6316,569.9776,377.0001,-,-,-,-,-,-,-,-,0.0471,0.4618,-0.8857,0.0501,0.446,-0.8937,-10.2784,-48.4909,520.7926,-67.8983,-51.1854,523.5096,685.7661,724.3735,949.4057,735.9792,0,-,-,-,-,-,-,-,-
38258,38258,1614450.066,13:43:14:500,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,588.0985,345.0341,568.48,379.2619,-,-,-,-,-,-,-,-,0.0498,0.4611,-0.8859,0.0498,0.4475,-0.8929,-10.1959,-48.6203,520.4706,-67.8451,-51.261,522.8054,685.3554,725.1201,949.5867,736.5951,0,-,-,-,-,-,-,-,-
38259,38259,1614466.766,13:43:14:517,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,587.5041,345.6038,563.5605,379.2244,-,-,-,-,-,-,-,-,0.0522,0.4653,-0.8836,0.0406,0.4525,-0.8909,-10.1282,-48.7245,519.7311,-67.7622,-51.3456,522.0469,685.0528,725.8063,949.862,737.195,0,-,-,-,-,-,-,-,-
38260,38260,1614483.466,13:43:14:534,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,585.5714,348.0887,562.031,380.7581,-,-,-,-,-,-,-,-,0.049,0.4646,-0.8842,0.0437,0.4535,-0.8902,-10.0305,-48.8152,519.1944,-67.6599,-51.4514,521.1962,684.7209,726.4659,949.8305,738.0297,0,-,-,-,-,-,-,-,-
38261,38261,1614500.165,13:43:14:550,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,16,584.8091,348.6599,558.8532,382.3988,-,-,-,-,-,-,-,-,0.0517,0.4684,-0.882,0.041,0.4539,-0.8901,-9.9022,-48.9454,518.601,-67.5682,-51.6481,520.7149,684.1185,727.2239,949.7578,739.136,0,-,-,-,-,-,-,-,-
38262,38262,1614516.865,13:43:14:567,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Saccade,16,14,582.7569,350.2395,558.6442,384.5609,-,-,-,-,-,-,-,-,0.0439,0.4682,-0.8825,0.0478,0.4523,-0.8906,-9.7674,-49.0588,517.9692,-67.4632,-51.8604,520.3067,683.7254,728.0205,949.3678,740.3331,0,-,-,-,-,-,-,-,-
38263,38263,1614533.565,13:43:14:584,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,581.3276,352.4003,556.0491,386.4822,-,-,-,-,-,-,-,-,0.0456,0.465,-0.8841,0.0423,0.4514,-0.8913,-9.5883,-49.1391,517.0868,-67.2447,-52.0569,519.6088,682.9329,728.8436,948.9053,741.571,0,-,-,-,-,-,-,-,-
38264,38264,1614550.264,13:43:14:600,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,581.1434,352.1761,558.1816,385.3083,-,-,-,-,-,-,-,-,0.0456,0.4667,-0.8832,0.0534,0.453,-0.8899,-9.3641,-49.1665,516.0899,-67.1328,-52.3146,519.6332,681.9766,729.3521,948.1199,742.7119,0,-,-,-,-,-,-,-,-
38265,38265,1614566.964,13:43:14:617,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,581.055,352.8249,558.8843,385.7369,-,-,-,-,-,-,-,-,0.0479,0.4684,-0.8822,0.0529,0.4506,-0.8912,-9.1742,-49.1893,515.3473,-66.8931,-52.4351,518.9502,681.1014,729.7341,947.4368,743.6339,0,-,-,-,-,-,-,-,-
38266,38266,1614583.664,13:43:14:634,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,580.3462,353.0546,557.2635,386.2681,-,-,-,-,-,-,-,-,0.0422,0.4684,-0.8825,0.0423,0.4547,-0.8897,-8.9379,-49.1403,514.6322,-66.6098,-52.5126,518.3499,680.1879,729.8123,946.721,744.1655,0,-,-,-,-,-,-,-,-
38267,38267,1614600.357,13:43:14:650,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,581.5222,354.1549,558.2869,388.1113,-,-,-,-,-,-,-,-,0.05,0.4637,-0.8846,0.0499,0.4462,-0.8936,-8.6527,-49.0952,514.0489,-66.3202,-52.589,518.1103,678.7277,729.9633,945.3628,744.8316,0,-,-,-,-,-,-,-,-
38268,38268,1614617.05,13:43:14:667,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,581.2143,354.3574,557.1554,387.9554,-,-,-,-,-,-,-,-,0.0433,0.4674,-0.883,0.0429,0.4529,-0.8905,-8.3034,-48.9876,513.6475,-65.8457,-52.5654,517.1008,677.2798,729.5462,943.9134,745.0193,0,-,-,-,-,-,-,-,-
38269,38269,1614633.744,13:43:14:684,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,580.9532,354.5929,556.3363,388.4752,-,-,-,-,-,-,-,-,0.0433,0.4671,-0.8831,0.0406,0.4528,-0.8907,-7.9021,-48.8488,513.3524,-65.2974,-52.5142,516.2405,675.4271,729.0302,941.9321,745.1759,0,-,-,-,-,-,-,-,-
38270,38270,1614650.437,13:43:14:701,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,580.0567,354.6442,557.583,389.5524,-,-,-,-,-,-,-,-,0.0408,0.4702,-0.8816,0.0428,0.4526,-0.8907,-7.4421,-48.7317,513.1261,-64.7769,-52.512,515.9614,673.35,728.5057,939.6267,745.2984,0,-,-,-,-,-,-,-,-
38271,38271,1614667.13,13:43:14:717,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,579.1071,355.6251,558.4845,391.4127,-,-,-,-,-,-,-,-,0.0373,0.4655,-0.8842,0.0434,0.4494,-0.8923,-6.9281,-48.6367,512.939,-64.1777,-52.4835,515.6752,671.0399,728.254,936.9991,745.3759,0,-,-,-,-,-,-,-,-
38272,38272,1614683.824,13:43:14:734,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,579.253,357.1136,560.458,393.3263,-,-,-,-,-,-,-,-,0.043,0.4643,-0.8847,0.0464,0.4479,-0.8929,-6.3893,-48.6087,512.7258,-63.5188,-52.4515,515.4338,668.4027,728.2446,934.0056,745.3723,0,-,-,-,-,-,-,-,-
38273,38273,1614700.517,13:43:14:751,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,579.6557,358.7842,559.8541,395.1801,-,-,-,-,-,-,-,-,0.0398,0.4626,-0.8857,0.0391,0.4469,-0.8937,-5.8221,-48.6982,512.5788,-62.8868,-52.4437,515.4435,665.8316,728.7667,931.229,745.356,0,-,-,-,-,-,-,-,-
38274,38274,1614717.21,13:43:14:767,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,580.0831,359.944,561.5601,395.7399,-,-,-,-,-,-,-,-,0.0398,0.4627,-0.8856,0.0434,0.4503,-0.8918,-5.2499,-48.8916,512.4731,-62.2462,-52.4425,515.5373,663.1586,729.716,928.0922,745.2245,0,-,-,-,-,-,-,-,-
38275,38275,1614733.903,13:43:14:784,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,580.1561,361.2033,560.8392,398.4199,-,-,-,-,-,-,-,-,0.0373,0.4624,-0.8859,0.0393,0.4436,-0.8953,-4.6509,-49.149,512.9603,-61.5464,-52.3337,515.5469,660.392,730.7174,924.9339,744.8758,0,-,-,-,-,-,-,-,-
38276,38276,1614750.597,13:43:14:801,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,574.8543,362.4851,556.8656,401.5138,-,-,-,-,-,-,-,-,0.0178,0.4624,-0.8865,0.0236,0.4398,-0.8978,-4.0825,-49.4742,513.5327,-60.8845,-52.2595,515.7195,658.1604,731.9918,922.1235,744.5455,0,-,-,-,-,-,-,-,-
38277,38277,1614767.29,13:43:14:817,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,573.7908,366.3095,557.437,405.6356,-,-,-,-,-,-,-,-,0.0215,0.4534,-0.891,0.0299,0.4354,-0.8997,-3.4444,-49.8276,513.6617,-60.2193,-52.1614,516.2648,655.091,733.8031,918.592,743.9469,0,-,-,-,-,-,-,-,-
38278,38278,1614783.983,13:43:14:834,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,574.5462,367.2632,554.9298,409.0575,-,-,-,-,-,-,-,-,0.0291,0.4578,-0.8886,0.0246,0.4341,-0.9006,-2.7772,-50.3274,514.397,-59.4336,-52.0366,516.1179,651.7841,735.7073,915.1452,743.4666,0,-,-,-,-,-,-,-,-
38279,38279,1614800.677,13:43:14:851,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,16,17,569.6271,368.4522,555.1421,412.7151,-,-,-,-,-,-,-,-,0.0171,0.4598,-0.8879,0.0282,0.4323,-0.9013,-2.1456,-50.9028,515.1923,-58.7992,-51.9646,516.8064,649.0998,737.9889,911.7495,742.8637,0,-,-,-,-,-,-,-,-
38280,38280,1614817.37,13:43:14:867,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Saccade,Fixation,13,17,570.0545,371.3956,555.5473,414.3214,-,-,-,-,-,-,-,-,0.0225,0.4558,-0.8898,0.0292,0.4339,-0.9005,-1.523,-51.4936,515.4387,-58.2207,-51.9355,517.9176,646.0733,740.7256,908.4573,742.1887,0,-,-,-,-,-,-,-,-
38281,38281,1614834.063,13:43:14:884,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,569.565,374.155,553.4704,415.4697,-,-,-,-,-,-,-,-,0.023,0.4544,-0.8905,0.022,0.4357,-0.8998,-0.9204,-52.1535,516.2706,-57.6294,-51.8746,518.9314,643.2526,743.4512,905.3562,741.4098,0,-,-,-,-,-,-,-,-
38282,38282,1614850.756,13:43:14:901,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,567.485,375.3608,550.9024,417.9561,-,-,-,-,-,-,-,-,0.0179,0.4576,-0.889,0.017,0.4323,-0.9016,-0.27,-52.7965,516.9523,-56.9057,-51.7139,519.5293,640.3465,746.051,901.8236,740.4823,0,-,-,-,-,-,-,-,-
38283,38283,1614867.45,13:43:14:918,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,566.5699,376.9207,550.1619,420.3316,-,-,-,-,-,-,-,-,0.019,0.4569,-0.8893,0.0206,0.4289,-0.9031,0.3912,-53.3846,518.0383,-56.2292,-51.4962,520.4343,637.2593,748.2934,898.1685,739.1571,0,-,-,-,-,-,-,-,-
38284,38284,1614884.143,13:43:14:934,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,565.9331,379.2847,549.7948,421.0041,-,-,-,-,-,-,-,-,0.0194,0.4527,-0.8914,0.0209,0.4317,-0.9018,1.0749,-53.9394,519.1424,-55.523,-51.2794,521.2786,634.0951,750.4498,894.4856,737.7226,0,-,-,-,-,-,-,-,-
38285,38285,1614900.836,13:43:14:951,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,565.584,380.1963,547.7487,423.1216,-,-,-,-,-,-,-,-,0.0205,0.4558,-0.8898,0.0153,0.4277,-0.9038,1.7726,-54.4952,520.3917,-54.7205,-51.0084,521.5364,630.869,752.3592,890.7997,736.4573,0,-,-,-,-,-,-,-,-
38286,38286,1614917.53,13:43:14:968,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,564.403,381.3363,547.6585,423.0036,-,-,-,-,-,-,-,-,0.0165,0.4555,-0.8901,0.0199,0.433,-0.9012,2.424,-55.0652,521.7585,-54.1455,-50.9411,523.1398,627.9879,754.3496,887.2774,735.3287,0,-,-,-,-,-,-,-,-
38287,38287,1614934.223,13:43:14:984,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,565.2705,381.8492,549.2718,422.4672,-,-,-,-,-,-,-,-,0.0138,0.4577,-0.889,0.0202,0.4334,-0.901,3.0824,-55.6024,523.3247,-53.35,-50.7779,523.0472,625.0675,756.0268,883.6657,734.6103,0,-,-,-,-,-,-,-,-
38288,38288,1614950.916,13:43:15:001,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,565.6083,381.1731,549.3551,421.9259,-,-,-,-,-,-,-,-,0.0123,0.4577,-0.889,0.0163,0.4307,-0.9024,3.7111,-55.9555,524.2097,-52.676,-50.6612,523.7017,622.2487,757.2258,880.3637,733.8594,0,-,-,-,-,-,-,-,-
38289,38289,1614967.609,13:43:15:018,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,565.4425,382.2289,549.5736,421.3841,-,-,-,-,-,-,-,-,0.0141,0.4523,-0.8917,0.0128,0.4286,-0.9034,4.32,-56.0874,524.423,-52.0517,-50.5587,524.638,619.431,757.8562,877.1566,733.04,0,-,-,-,-,-,-,-,-
38290,38290,1614984.303,13:43:15:034,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,566.6444,382.9076,549.601,419.0899,-,-,-,-,-,-,-,-,0.0139,0.4545,-0.8907,0.0128,0.4353,-0.9002,4.9517,-56.1646,524.3233,-51.3167,-50.3723,524.6049,616.5421,758.2054,873.803,732.0447,0,-,-,-,-,-,-,-,-
38291,38291,1615000.996,13:43:15:051,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,567.3648,382.0355,549.8294,417.7283,-,-,-,-,-,-,-,-,0.0147,0.4583,-0.8887,0.0142,0.4343,-0.9007,5.5715,-56.3244,525.4866,-50.6243,-50.2483,524.4287,613.7492,758.2933,870.6858,731.576,0,-,-,-,-,-,-,-,-
38292,38292,1615017.689,13:43:15:068,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,567.6195,382.5376,550.5046,417.3251,-,-,-,-,-,-,-,-,0.0124,0.4507,-0.8926,0.0121,0.432,-0.9018,6.171,-56.508,526.5671,-49.9405,-50.1676,524.1654,611.121,758.7988,867.7258,731.3729,0,-,-,-,-,-,-,-,-
38293,38293,1615034.383,13:43:15:084,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,568.1785,382.7314,551.0743,415.6752,-,-,-,-,-,-,-,-,0.0104,0.4528,-0.8916,0.0082,0.4346,-0.9006,6.7434,-56.7763,527.0475,-49.3783,-50.3122,524.6736,608.5889,759.743,865.0173,731.7565,0,-,-,-,-,-,-,-,-
38294,38294,1615051.075,13:43:15:101,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,568.2182,382.6663,552.1997,414.0142,-,-,-,-,-,-,-,-,0.0082,0.4532,-0.8914,0.013,0.434,-0.9008,7.3127,-57.1309,528.2872,-48.9303,-50.5432,526.1369,606.1274,760.7552,862.2359,732.206,0,-,-,-,-,-,-,-,-
38295,38295,1615067.767,13:43:15:118,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,568.2719,382.0185,552.2712,412.4877,-,-,-,-,-,-,-,-,0.0083,0.4538,-0.8911,0.0081,0.4353,-0.9003,7.8849,-57.3858,528.4089,-48.3513,-50.7354,526.6879,603.5347,761.84,859.4716,732.8187,0,-,-,-,-,-,-,-,-
38296,38296,1615084.459,13:43:15:135,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,568.2373,382.2024,553.2832,410.3113,-,-,-,-,-,-,-,-,0.0086,0.4515,-0.8922,0.009,0.4379,-0.899,8.4619,-57.7322,529.6465,-47.705,-50.7642,526.3049,601.0005,762.8728,856.6671,733.0515,0,-,-,-,-,-,-,-,-
38297,38297,1615101.151,13:43:15:151,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,568.3321,381.9021,553.3114,409.0623,-,-,-,-,-,-,-,-,0.0063,0.454,-0.891,0.0067,0.4374,-0.8993,9.0476,-57.9136,529.3872,-47.1534,-50.8752,526.7941,598.3803,763.759,854.0042,733.3612,0,-,-,-,-,-,-,-,-
38298,38298,1615117.843,13:43:15:168,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,567.7418,380.6058,552.6012,407.3276,-,-,-,-,-,-,-,-,0.0005,0.4597,-0.8881,0.0026,0.4387,-0.8986,9.6118,-58.1992,530.4431,-46.677,-51.0234,528.1124,596.0412,764.4104,851.3915,733.4444,0,-,-,-,-,-,-,-,-
38299,38299,1615134.535,13:43:15:185,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,569.0468,379.9667,552.7254,404.9551,-,-,-,-,-,-,-,-,0.009,0.4588,-0.8885,0.0039,0.4411,-0.8974,10.141,-58.2963,529.9413,-46.0984,-51.0688,528.0149,593.4185,765.1125,848.7706,733.6341,0,-,-,-,-,-,-,-,-
38300,38300,1615151.227,13:43:15:201,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,568.8388,379.3532,553.2417,404.035,-,-,-,-,-,-,-,-,0.0033,0.4549,-0.8905,0.0038,0.4356,-0.9001,10.7011,-58.5319,530.8912,-45.6099,-51.1815,528.7855,591.0955,765.8097,846.2551,733.9482,0,-,-,-,-,-,-,-,-
38301,38301,1615167.919,13:43:15:218,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,569.4815,378.6646,554.2441,402.4958,-,-,-,-,-,-,-,-,0.007,0.4549,-0.8905,0.0068,0.4391,-0.8984,11.2022,-58.7943,531.8442,-45.228,-51.363,529.6995,588.8436,766.5332,844.0977,734.3011,0,-,-,-,-,-,-,-,-
38302,38302,1615184.611,13:43:15:235,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,569.4642,378.7503,553.4419,399.9337,-,-,-,-,-,-,-,-,0.0047,0.4539,-0.891,-0.0017,0.4432,-0.8964,11.6655,-58.9066,532.6172,-44.8297,-51.4666,530.2677,586.882,766.6893,842.2603,734.4336,0,-,-,-,-,-,-,-,-
38303,38303,1615201.303,13:43:15:251,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,569.4676,376.8151,554.3905,398.3641,-,-,-,-,-,-,-,-,0.003,0.4577,-0.8891,0.0052,0.4401,-0.898,12.1182,-58.9661,533.5168,-44.4642,-51.482,530.6362,584.9745,766.4338,840.3174,734.4204,0,-,-,-,-,-,-,-,-
38304,38304,1615217.995,13:43:15:268,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,569.8113,375.9937,554.1788,397.0041,-,-,-,-,-,-,-,-,0.0032,0.4556,-0.8902,-0.0021,0.4398,-0.8981,12.4498,-58.7447,532.8258,-44.0849,-51.3194,530.0202,583.4059,765.8201,838.9984,733.9518,0,-,-,-,-,-,-,-,-
38305,38305,1615234.687,13:43:15:285,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,570.2939,374.6096,553.425,395.3848,-,-,-,-,-,-,-,-,0.0027,0.4573,-0.8893,-0.003,0.4415,-0.8973,12.8,-58.638,533.59,-43.7489,-51.1816,529.2142,581.9258,764.9336,837.8003,733.6295,0,-,-,-,-,-,-,-,-
38306,38306,1615251.379,13:43:15:301,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,570.9302,373.0885,553.4028,394.1431,-,-,-,-,-,-,-,-,0.0039,0.4582,-0.8888,-0.0022,0.4417,-0.8972,13.0579,-58.4989,533.9105,-43.4612,-51.0009,528.2657,580.7767,764.1342,836.8349,733.2069,0,-,-,-,-,-,-,-,-
38307,38307,1615268.071,13:43:15:318,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,571.551,371.7781,553.595,393.5,-,-,-,-,-,-,-,-,0.0046,0.4567,-0.8896,0.0003,0.4398,-0.8981,13.2532,-58.416,534.1894,-43.4024,-51.0164,528.6193,579.9153,763.6645,836.382,733.1717,0,-,-,-,-,-,-,-,-
38308,38308,1615284.763,13:43:15:335,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,571.6352,370.4658,553.7325,391.4314,-,-,-,-,-,-,-,-,0.001,0.458,-0.889,-0.0007,0.4465,-0.8948,13.3863,-58.2568,533.4682,-43.2854,-51.0246,528.1949,579.314,763.2625,836.0259,733.2318,0,-,-,-,-,-,-,-,-
38309,38309,1615301.455,13:43:15:352,Trial019,Eye Tracking (ballon droite).avi,0,52227.443,56,DarkOrange,62.9618,Eye,Fixation,Fixation,17,17,573.1197,370.0968,553.63,389.6402,-,-,-,-,-,-,-,-,0.005,0.4576,-0.8891,-0.0041,0.448,-0.894,13.4828,-58.1691,533.6032,-43.2582,-51.0149,527.763,578.8097,762.8128,836.138,733.3349,0,-,-,-,-,-,-,-,-
