,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6440,6440,708249.85,12:35:08:047,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,3,3,19.2890,19.2890,4.7592,19.0980,19.0980,4.6789,617.5350,319.3613,617.5350,319.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4391,-22.5647,680.3068,46.5699,-21.1775,673.9176,743.4844,590.3736,536.5054,585.0364,-,-,-,-,-,-,-,-
6441,6441,708269.717,12:35:08:067,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,3,3,19.3960,19.3960,4.7831,19.2610,19.2610,4.7178,620.2037,317.7450,620.2037,317.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1776,-22.5076,679.9938,46.8003,-21.1746,673.8158,742.5368,590.1520,535.5504,585.0703,-,-,-,-,-,-,-,-
6442,6442,708289.722,12:35:08:087,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,3,3,19.4740,19.4740,4.7998,19.1931,19.1931,4.7004,621.1328,319.3840,621.1328,319.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9118,-22.4983,679.6686,47.0498,-21.1720,673.6597,741.4665,590.0625,534.6806,585.1816,-,-,-,-,-,-,-,-
6443,6443,708309.594,12:35:08:107,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,3,3,19.9232,19.9232,4.9090,19.4251,19.4251,4.7585,617.6972,321.6753,617.6972,321.6753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6648,-22.5221,679.6280,47.3554,-21.2359,673.9030,740.7628,590.1891,533.6284,585.4393,-,-,-,-,-,-,-,-
6444,6444,708329.468,12:35:08:127,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,3,3,19.6351,19.6351,4.8381,19.4688,19.4688,4.7672,622.6689,318.7059,622.6689,318.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2795,-22.5588,679.5467,49.6443,-21.3959,673.4645,731.7678,590.3385,524.5562,585.9963,-,-,-,-,-,-,-,-
6445,6445,708349.347,12:35:08:147,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Saccade,Saccade,3,3,19.7642,19.7642,4.8671,19.5324,19.5324,4.7806,620.6363,327.6462,620.6363,327.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1496,-22.5993,679.1850,47.8633,-21.4629,673.3126,738.7263,590.6175,531.5373,586.5375,-,-,-,-,-,-,-,-
6446,6446,708369.213,12:35:08:167,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Saccade,Saccade,3,3,19.9374,19.9374,4.9142,20.0030,20.0030,4.8948,737.0554,376.5727,737.0554,376.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4188,-22.8614,679.8615,48.5122,-21.7642,673.2966,735.1304,591.7706,527.9590,588.1091,-,-,-,-,-,-,-,-
6447,6447,708389.093,12:35:08:187,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Saccade,Saccade,3,3,20.0339,20.0339,4.9368,19.6709,19.6709,4.8137,980.2069,417.9589,980.2069,417.9589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5108,-23.0307,679.7364,49.3684,-22.1985,673.1230,729.7776,592.8278,522.7893,589.8546,-,-,-,-,-,-,-,-
6448,6448,708408.964,12:35:08:206,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.0321,20.0321,4.9337,19.8086,19.8086,4.8461,1082.7515,434.9753,1082.7515,434.9753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0293,-23.1195,679.3663,49.8470,-22.3645,672.9465,727.0053,593.1533,520.3132,590.8942,-,-,-,-,-,-,-,-
6449,6449,708428.841,12:35:08:226,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.0894,20.0894,4.9507,19.7271,19.7271,4.8257,1054.8220,436.0527,1054.8220,436.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4095,-23.2414,679.8012,53.4370,-22.5220,672.5719,713.8692,593.4771,506.5686,591.5060,-,-,-,-,-,-,-,-
6450,6450,708448.844,12:35:08:246,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.2108,20.2108,4.9780,19.9127,19.9127,4.8681,1072.2594,431.8692,1072.2594,431.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2366,-23.2427,679.4796,50.6342,-22.7053,672.4247,724.2394,593.3374,517.0156,592.2962,-,-,-,-,-,-,-,-
6451,6451,708468.714,12:35:08:266,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.2719,20.2719,4.9957,19.8985,19.8985,4.8637,1062.7085,446.5479,1062.7085,446.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7966,-23.2444,679.8611,51.0736,-22.7804,672.2639,722.9411,593.5502,515.2347,592.8059,-,-,-,-,-,-,-,-
6452,6452,708488.593,12:35:08:286,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.3147,20.3147,5.0035,20.1780,20.1780,4.9303,1058.1077,442.5569,1058.1077,442.5569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4333,-23.2459,679.5083,51.5773,-22.9577,672.0844,721.3818,593.6415,513.5721,593.1777,-,-,-,-,-,-,-,-
6453,6453,708508.47,12:35:08:306,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.3707,20.3707,5.0176,20.3807,20.3807,4.9742,1058.4247,446.5238,1058.4247,446.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9770,-23.2334,679.5642,51.9076,-22.9884,671.3607,719.6957,593.4991,511.9808,593.6038,-,-,-,-,-,-,-,-
6454,6454,708528.34,12:35:08:326,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.2845,20.2845,4.9941,19.9928,19.9928,4.8800,1053.9034,443.8532,1053.9034,443.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6045,-23.1996,679.2310,52.3414,-23.1350,671.2572,718.2447,593.3951,510.5110,594.0106,-,-,-,-,-,-,-,-
6455,6455,708548.218,12:35:08:346,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4459,20.4459,5.0317,20.2419,20.2419,4.9356,1057.5435,437.9452,1057.5435,437.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1602,-23.1943,679.0017,52.6511,-23.1876,670.6036,716.6841,593.1974,508.7712,594.2869,-,-,-,-,-,-,-,-
6456,6456,708568.085,12:35:08:366,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.5334,20.5334,5.0507,20.1013,20.1013,4.9008,1062.6382,442.3098,1062.6382,442.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2710,-24.1476,678.6551,55.1179,-24.2601,670.2453,707.2123,596.9612,499.3087,598.5287,-,-,-,-,-,-,-,-
6457,6457,708588.096,12:35:08:386,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.3959,20.3959,5.0149,20.1765,20.1765,4.9168,1064.3303,449.1469,1064.3303,449.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5418,-22.9848,678.3825,53.3383,-23.2304,670.1361,713.9586,592.8944,506.1549,594.5947,-,-,-,-,-,-,-,-
6458,6458,708607.966,12:35:08:406,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4862,20.4862,5.0397,20.6153,20.6153,5.0159,1055.8496,453.0341,1055.8496,453.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1426,-22.9754,678.7649,53.6112,-23.3360,669.1977,712.8996,592.8925,504.8924,595.0338,-,-,-,-,-,-,-,-
6459,6459,708627.842,12:35:08:425,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4144,20.4144,5.0223,20.2554,20.2554,4.9289,1053.3771,446.0751,1053.3771,446.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,-22.9778,678.7764,53.9626,-23.3780,669.1253,711.5425,592.5686,503.6382,595.1310,-,-,-,-,-,-,-,-
6460,6460,708647.716,12:35:08:445,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.6091,20.6091,5.0675,20.3454,20.3454,4.9483,1055.5678,440.8967,1055.5678,440.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4743,-22.9495,678.4811,54.2136,-23.4223,668.7935,710.4516,592.4186,502.4028,595.2352,-,-,-,-,-,-,-,-
6461,6461,708667.59,12:35:08:465,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.5400,20.5400,5.0484,20.3071,20.3071,4.9412,1061.8222,446.9242,1061.8222,446.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7419,-22.9372,678.1643,54.5038,-23.4821,669.0604,709.2650,592.5543,501.1038,595.5960,-,-,-,-,-,-,-,-
6462,6462,708687.463,12:35:08:485,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.2972,20.2972,4.9872,20.4863,20.4863,4.9857,1069.5006,438.3201,1069.5006,438.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1252,-22.9223,677.8710,56.8686,-23.5590,669.0382,700.0095,592.3961,492.1577,595.7195,-,-,-,-,-,-,-,-
6463,6463,708707.339,12:35:08:505,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.3398,20.3398,4.9955,20.5918,20.5918,5.0078,1071.1535,440.4718,1071.1535,440.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3062,-22.8777,677.5981,55.0336,-23.5958,668.7460,706.9670,592.4082,499.0778,595.9390,-,-,-,-,-,-,-,-
6464,6464,708727.332,12:35:08:525,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.3379,20.3379,4.9951,20.4064,20.4064,4.9631,1076.5741,441.8141,1076.5741,441.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5518,-22.8520,677.6143,55.3093,-23.6221,668.7091,706.0437,592.4231,497.9147,596.0516,-,-,-,-,-,-,-,-
6465,6465,708747.213,12:35:08:545,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4367,20.4367,5.0170,20.6232,20.6232,5.0151,1073.3479,442.9245,1073.3479,442.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7975,-22.7840,677.3231,55.5679,-23.6216,668.6731,705.1820,592.0708,497.0889,596.2302,-,-,-,-,-,-,-,-
6466,6466,708767.089,12:35:08:565,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.6305,20.6305,5.0620,20.4485,20.4485,4.9729,1071.7601,442.7411,1071.7601,442.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0607,-22.7644,677.0416,55.8229,-23.6187,668.6210,704.3149,591.9887,496.0759,596.1698,-,-,-,-,-,-,-,-
6467,6467,708786.961,12:35:08:584,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4867,20.4867,5.0251,20.4218,20.4218,4.9662,1073.1124,445.8157,1073.1124,445.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3238,-22.7332,676.7714,56.0783,-23.6171,668.5658,703.2839,591.9975,495.0251,596.2241,-,-,-,-,-,-,-,-
6468,6468,708806.841,12:35:08:604,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4904,20.4904,5.0239,20.2321,20.2321,4.9164,1073.0669,444.5903,1073.0669,444.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5534,-22.6765,676.4996,56.2586,-23.6320,667.9836,702.3933,591.8162,494.1519,596.3205,-,-,-,-,-,-,-,-
6469,6469,708826.709,12:35:08:624,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.6668,20.6668,5.0651,20.0817,20.0817,4.8783,1075.6335,446.2542,1075.6335,446.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8097,-22.6490,676.2851,56.4737,-23.6452,667.7037,701.5064,591.7968,493.0791,596.5014,-,-,-,-,-,-,-,-
6470,6470,708846.583,12:35:08:644,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.3305,20.3305,4.9841,19.9982,19.9982,4.8595,1076.9359,446.2568,1076.9359,446.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1176,-22.6139,676.3422,58.7940,-23.6605,667.6743,692.8551,591.6755,484.1077,596.3705,-,-,-,-,-,-,-,-
6471,6471,708866.459,12:35:08:664,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.7366,20.7366,5.0807,20.3865,20.3865,4.9471,1071.6439,449.2949,1071.6439,449.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2036,-22.6067,676.1100,56.8705,-23.6203,667.0558,700.1221,591.7216,491.7163,596.3096,-,-,-,-,-,-,-,-
6472,6472,708886.462,12:35:08:684,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4458,20.4458,5.0086,20.4850,20.4850,4.9693,1076.9839,447.7581,1076.9839,447.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3785,-22.5913,675.8936,57.0144,-23.6238,666.8427,699.1095,591.4255,490.8997,596.4759,-,-,-,-,-,-,-,-
6473,6473,708906.328,12:35:08:704,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4103,20.4103,4.9985,20.2647,20.2647,4.9190,1073.5435,451.1030,1073.5435,451.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5939,-22.5569,675.6956,57.2152,-23.6761,667.1902,698.4925,591.5411,490.2282,596.5596,-,-,-,-,-,-,-,-
6474,6474,708926.209,12:35:08:724,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4227,20.4227,5.0019,20.3614,20.3614,4.9392,1070.1460,452.1670,1070.1460,452.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7444,-22.5935,675.7365,57.4221,-23.7333,666.7578,697.9142,591.6216,489.4380,596.8363,-,-,-,-,-,-,-,-
6475,6475,708946.088,12:35:08:744,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.4688,20.4688,5.0157,20.4393,20.4393,4.9585,1071.6039,453.1472,1071.6039,453.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9053,-22.6486,676.0920,57.4996,-23.8174,666.8196,697.3039,591.8375,488.8690,597.1455,-,-,-,-,-,-,-,-
6476,6476,708965.954,12:35:08:763,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.2954,20.2954,4.9770,20.2999,20.2999,4.9234,1069.2196,457.7889,1069.2196,457.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0816,-22.6632,676.5495,57.6765,-23.8690,666.5922,696.8384,592.0343,488.1426,597.4711,-,-,-,-,-,-,-,-
6477,6477,708985.836,12:35:08:783,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.0682,20.0682,4.9201,19.9629,19.9629,4.8416,1079.5877,457.3755,1079.5877,457.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,-22.7511,676.2992,57.7195,-23.9256,666.4463,696.0532,592.1753,487.7058,597.7315,-,-,-,-,-,-,-,-
6478,6478,709005.705,12:35:08:803,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.2968,20.2968,4.9762,20.2436,20.2436,4.9066,1070.7383,442.5419,1070.7383,442.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2826,-22.8781,676.3856,57.8915,-24.0156,666.1126,695.7371,592.1795,487.4787,597.8930,-,-,-,-,-,-,-,-
6479,6479,709025.576,12:35:08:823,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.3711,20.3711,4.9925,20.3088,20.3088,4.9230,1079.9696,445.5929,1079.9696,445.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4338,-22.8597,676.1507,57.9660,-24.0551,666.2056,695.1388,592.3166,486.7500,598.0893,-,-,-,-,-,-,-,-
6480,6480,709045.587,12:35:08:843,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.0496,20.0496,4.9128,20.1519,20.1519,4.8855,1078.9484,450.8232,1078.9484,450.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4764,-22.8281,675.9181,58.0605,-24.0939,666.2217,694.9356,592.4645,486.5710,598.2588,-,-,-,-,-,-,-,-
6481,6481,709065.453,12:35:08:863,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.6307,19.6307,4.8100,19.8641,19.8641,4.8145,1080.3027,444.9575,1080.3027,444.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5650,-22.8554,675.7331,58.1002,-24.0659,665.9452,694.4719,592.4610,486.4627,598.1330,-,-,-,-,-,-,-,-
6482,6482,709085.324,12:35:08:883,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.7626,19.7626,4.8410,19.8022,19.8022,4.8002,1078.3876,437.2737,1078.3876,437.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6438,-22.8174,675.6083,58.1656,-23.9980,666.0134,694.2271,592.1905,486.3832,597.8392,-,-,-,-,-,-,-,-
6483,6483,709105.201,12:35:08:903,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.1319,20.1319,4.9299,19.7859,19.7859,4.7983,1070.3389,447.9719,1070.3389,447.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7554,-23.8308,675.4702,60.2205,-24.9138,666.0847,686.7248,596.3150,478.3531,601.4526,-,-,-,-,-,-,-,-
6484,6484,709125.083,12:35:08:923,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.8754,19.8754,4.8690,19.6417,19.6417,4.7608,1077.9803,447.6832,1077.9803,447.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5907,-22.6397,675.7069,58.0543,-23.8235,665.8985,694.6336,591.7534,486.4782,597.3379,-,-,-,-,-,-,-,-
6485,6485,709144.956,12:35:08:942,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.8630,19.8630,4.8645,19.7797,19.7797,4.7924,1082.2071,446.3348,1082.2071,446.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5190,-22.5862,675.4968,57.9079,-23.7228,665.7066,694.8690,591.6887,486.8672,596.7993,-,-,-,-,-,-,-,-
6486,6486,709164.957,12:35:08:962,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.9867,19.9867,4.8951,19.7702,19.7702,4.7889,1083.8229,440.5314,1083.8229,440.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4467,-22.5194,675.5844,57.8531,-23.5716,665.5503,695.1158,591.0625,487.0171,596.4616,-,-,-,-,-,-,-,-
6487,6487,709184.824,12:35:08:982,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.4759,19.4759,4.7719,19.7757,19.7757,4.7880,1076.6526,444.4806,1076.6526,444.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4112,-22.4101,675.6729,57.8115,-23.4673,665.2515,695.3308,590.8409,487.4485,596.1137,-,-,-,-,-,-,-,-
6488,6488,709204.703,12:35:09:002,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,20.0364,20.0364,4.9087,19.5633,19.5633,4.7360,1081.8188,446.4447,1081.8188,446.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2807,-22.3322,675.8033,57.6023,-23.3339,665.1140,695.8445,590.6929,487.7573,595.5577,-,-,-,-,-,-,-,-
6489,6489,709224.572,12:35:09:022,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.8836,19.8836,4.8703,19.7287,19.7287,4.7739,1081.8658,440.1692,1081.8658,440.1692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2008,-22.2821,675.6177,57.4921,-23.2453,664.8824,695.9886,590.0615,488.3722,595.2778,-,-,-,-,-,-,-,-
6490,6490,709244.459,12:35:09:042,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.2879,19.2879,4.7230,19.3626,19.3626,4.6854,1083.2314,426.6599,1083.2314,426.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1396,-22.2100,675.2080,57.3090,-23.1553,664.7796,696.4791,589.8457,488.5943,594.4885,-,-,-,-,-,-,-,-
6491,6491,709264.324,12:35:09:062,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.7606,19.7606,4.8363,19.5570,19.5570,4.7351,1080.0804,446.3836,1080.0804,446.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9364,-22.1015,675.0497,57.3047,-23.0864,665.2252,696.9145,589.9112,489.3553,594.4877,-,-,-,-,-,-,-,-
6492,6492,709284.199,12:35:09:082,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.2000,19.2000,4.6994,19.3910,19.3910,4.6987,1084.5671,454.2828,1084.5671,454.2828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8627,-22.0799,674.8771,57.1710,-23.0240,665.7165,697.2269,589.7954,489.6188,594.5372,-,-,-,-,-,-,-,-
6493,6493,709304.075,12:35:09:102,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.4664,19.4664,4.7649,19.5920,19.5920,4.7447,1084.1356,444.7502,1084.1356,444.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7459,-22.0429,675.0189,57.0519,-22.9547,665.4284,697.6866,589.5383,490.1688,593.8442,-,-,-,-,-,-,-,-
6494,6494,709324.074,12:35:09:122,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.4726,19.4726,4.7672,19.5407,19.5407,4.7315,1087.2050,446.2527,1087.2050,446.2527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6190,-22.0191,675.1323,56.8359,-22.8275,665.3195,698.2843,589.4874,490.7226,593.4288,-,-,-,-,-,-,-,-
6495,6495,709343.957,12:35:09:141,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.2087,19.2087,4.7111,19.5684,19.5684,4.7389,1085.6055,439.9634,1085.6055,439.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5093,-22.0482,676.2556,56.7322,-22.7698,665.4378,698.6999,589.1996,491.4491,593.3064,-,-,-,-,-,-,-,-
6496,6496,709363.825,12:35:09:161,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.1933,19.1933,4.7056,19.3220,19.3220,4.6787,1087.8297,447.5006,1087.8297,447.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3764,-21.9500,676.0139,56.5659,-22.6940,665.2908,699.0976,589.2919,491.8992,592.8861,-,-,-,-,-,-,-,-
6497,6497,709383.696,12:35:09:181,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,4,4,19.0160,19.0160,4.6666,19.3530,19.3530,4.6860,1094.2566,453.1840,1094.2566,453.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2117,-21.8924,676.5881,56.3699,-22.5641,665.2933,699.4787,588.9214,492.5493,592.6765,-,-,-,-,-,-,-,-
