,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55021,55021,315163.688,12:55:00:459,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.6375,16.5369,16.5369,3.5991,1161.0274,1071.4878,1161.0274,1071.4878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4646,-17.8559,599.8772,17.2509,-24.6920,598.6166,0.0000,0.0000,634.4514,615.2481,-,-,-,-,-,-,-,-
55022,55022,315183.571,12:55:00:479,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,16.3777,16.3777,3.5795,16.4963,16.4963,3.5918,1203.0176,877.0385,1203.0176,877.0385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0476,-18.4418,600.6858,17.0875,-24.4052,598.8770,846.0376,583.9887,635.5063,614.0072,-,-,-,-,-,-,-,-
55023,55023,315203.448,12:55:00:498,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,16.5484,16.5484,3.6210,16.2951,16.2951,3.5503,1217.6160,940.1556,1217.6160,940.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2628,-16.1193,601.4622,15.9724,-22.2430,599.2766,851.1216,575.2954,640.0188,604.7051,-,-,-,-,-,-,-,-
55024,55024,315223.308,12:55:00:518,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,16.4732,16.4732,3.6092,16.3791,16.3791,3.5698,1171.1980,922.3878,1171.1980,922.3878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3638,-18.0187,602.2075,16.7285,-23.8982,599.4377,848.0214,582.9317,636.9698,611.5877,-,-,-,-,-,-,-,-
55025,55025,315243.186,12:55:00:538,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,15.7880,15.7880,3.4651,16.0013,16.0013,3.4891,1192.0739,946.1099,1192.0739,946.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6376,-17.8049,602.9228,16.5752,-23.7476,599.5577,848.5500,582.4692,637.7736,611.1497,-,-,-,-,-,-,-,-
55026,55026,315263.061,12:55:00:558,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,15.6565,15.6565,3.4406,15.5305,15.5305,3.3888,1209.9694,1006.5445,1209.9694,1006.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9103,-17.5897,603.6094,16.4161,-23.6356,599.7375,849.3860,582.4224,638.3103,610.5253,-,-,-,-,-,-,-,-
55027,55027,315282.932,12:55:00:578,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,14.6214,14.6214,3.2197,15.2803,15.2803,3.3354,1213.4182,1032.5584,1213.4182,1032.5584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1821,-17.6089,604.2683,16.2198,-23.5634,599.8330,850.3542,582.6787,639.2065,610.4133,-,-,-,-,-,-,-,-
55028,55028,315302.803,12:55:00:598,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,2,2,14.0728,14.0728,3.1040,14.5782,14.5782,3.1847,1190.4866,1019.8644,1190.4866,1019.8644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4529,-17.6273,604.9006,15.9324,-23.5765,599.9268,852.0203,582.5105,640.3610,610.3519,-,-,-,-,-,-,-,-
55029,55029,315322.679,12:55:00:618,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.4320,13.9232,13.9232,3.0435,1163.4690,1036.5374,1163.4690,1036.5374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8496,-15.7553,605.5059,13.5940,-21.7831,600.0219,0.0000,0.0000,650.3007,602.3339,-,-,-,-,-,-,-,-
55030,55030,315342.563,12:55:00:638,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,2,2,16.0688,16.0688,3.5450,14.1168,14.1168,3.0861,1179.9411,980.2085,1179.9411,980.2085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7013,-17.8983,606.0872,14.8185,-23.7813,600.0848,857.1553,582.9579,645.2032,611.0673,-,-,-,-,-,-,-,-
55031,55031,315362.434,12:55:00:657,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,2,2,16.0175,16.0175,3.5374,13.5991,13.5991,2.9758,1160.9934,992.9213,1160.9934,992.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4434,-17.9148,606.6443,14.0840,-23.9164,600.3511,860.8345,583.2944,648.1325,611.5195,-,-,-,-,-,-,-,-
55032,55032,315382.304,12:55:00:677,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,2,2,16.0758,16.0758,3.5448,13.3521,13.3521,2.9226,1177.1802,1039.4327,1177.1802,1039.4327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3259,-17.7437,605.6962,13.3212,-23.9409,600.3595,864.3766,583.9472,651.4646,611.6952,-,-,-,-,-,-,-,-
55033,55033,315402.183,12:55:00:697,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,15.7583,15.7583,3.4706,13.5149,13.5149,2.9585,1164.3479,1042.2188,1164.3479,1042.2188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0685,-17.8222,604.7463,12.6064,-23.9488,600.5477,867.6941,584.5022,654.9413,611.4948,-,-,-,-,-,-,-,-
55034,55034,315422.179,12:55:00:717,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,15.4457,15.4457,3.4061,13.1162,13.1162,2.8730,1032.8237,1042.9618,1032.8237,1042.9618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2582,-17.8767,605.3548,12.0532,-23.8654,600.6478,870.4870,584.3806,657.2393,611.3070,-,-,-,-,-,-,-,-
55035,55035,315442.057,12:55:00:737,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.9749,14.9749,3.3070,0.0000,0.0000,3.0806,1066.2005,1043.1337,1066.2005,1043.1337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7671,-17.6576,605.9385,12.0532,-23.8654,600.6478,871.4534,583.4656,0.0000,0.0000,-,-,-,-,-,-,-,-
55036,55036,315461.935,12:55:00:757,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,15.2581,15.2581,3.3643,18.5026,18.5026,3.0806,1156.1835,1047.9182,1156.1835,1047.9182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7450,-16.0513,604.9342,7.9486,-22.2946,600.4506,887.7332,576.6553,674.6063,604.8378,-,-,-,-,-,-,-,-
55037,55037,315481.807,12:55:00:777,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.2066,14.2066,3.1319,15.0974,15.0974,3.3010,1139.5321,1019.6179,1139.5321,1019.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7871,-16.0789,604.4722,11.6839,-22.6133,600.8782,871.1308,576.4756,659.0618,605.4820,-,-,-,-,-,-,-,-
55038,55038,315501.68,12:55:00:797,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.6070,14.6070,3.2222,16.3595,16.3595,3.5778,971.6415,606.9197,971.6415,606.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1866,-15.5084,605.0918,11.3388,-21.4151,601.7228,873.5176,568.0594,662.2941,598.1610,-,-,-,-,-,-,-,-
55039,55039,315521.553,12:55:00:817,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,15.8035,15.8035,3.4857,15.4514,15.4514,3.3840,890.4928,418.0417,890.4928,418.0417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4606,-14.3423,605.6870,11.0604,-20.3296,602.1579,874.9147,561.7225,664.6279,590.9841,-,-,-,-,-,-,-,-
55040,55040,315541.432,12:55:00:836,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.3854,14.3854,3.1773,14.8363,14.8363,3.2548,678.8345,436.2400,678.8345,436.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8723,-12.8201,605.7992,10.8955,-19.4204,602.8819,875.5252,556.4992,666.3232,586.0048,-,-,-,-,-,-,-,-
55041,55041,315561.305,12:55:00:856,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,15.0583,15.0583,3.3272,14.6544,14.6544,3.2197,893.5682,386.0232,893.5682,386.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7404,-12.7026,606.3665,10.9087,-18.8636,603.6913,874.8397,555.3185,666.4746,583.1628,-,-,-,-,-,-,-,-
55042,55042,315581.175,12:55:00:876,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.5180,14.5180,3.2122,13.5535,13.5535,2.9853,858.1082,386.1144,858.1082,386.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5383,-12.2405,606.9117,10.9764,-18.3290,604.5288,875.0935,553.7039,665.9251,580.3623,-,-,-,-,-,-,-,-
55043,55043,315601.056,12:55:00:896,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,13.7939,13.7939,3.0569,13.9908,13.9908,3.0830,846.0092,367.0950,846.0092,367.0950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5716,-11.7771,607.4353,10.9909,-17.7543,605.0990,874.9261,551.1387,666.2248,577.9311,-,-,-,-,-,-,-,-
55044,55044,315621.05,12:55:00:916,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.6543,14.6543,3.2581,13.6574,13.6574,3.0153,895.1143,440.2083,895.1143,440.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8001,-9.2085,609.9272,10.0829,-15.2936,606.1310,878.6987,541.9119,669.6009,567.7101,-,-,-,-,-,-,-,-
55045,55045,315640.933,12:55:00:936,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.4767,14.4767,3.2211,12.8231,12.8231,2.8369,880.7441,440.7933,880.7441,440.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7554,-10.6428,610.3306,11.1029,-16.6773,606.7149,874.7561,547.8194,665.2432,573.4512,-,-,-,-,-,-,-,-
55046,55046,315660.804,12:55:00:956,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.6314,14.6314,3.2570,13.6191,13.6191,3.0135,858.5262,448.2401,858.5262,448.2401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7800,-10.1730,610.7180,11.1974,-16.2830,607.3855,874.6454,546.1460,665.5962,571.6824,-,-,-,-,-,-,-,-
55047,55047,315680.675,12:55:00:976,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,13.8550,13.8550,3.0885,13.5052,13.5052,2.9910,851.2491,428.3670,851.2491,428.3670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5652,-9.9408,611.0904,11.2466,-16.0060,607.8691,874.3092,544.5322,664.8798,570.2794,-,-,-,-,-,-,-,-
55048,55048,315700.554,12:55:00:996,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,13.6749,13.6749,3.0505,13.0524,13.0524,2.8956,856.9211,475.5129,856.9211,475.5129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5878,-7.5614,611.4486,11.3551,-13.7766,608.6337,873.8865,535.8812,664.7103,561.0643,-,-,-,-,-,-,-,-
55049,55049,315720.427,12:55:01:015,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.8014,14.8014,3.3107,13.7724,13.7724,3.0574,854.8546,579.5700,854.8546,579.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8539,-9.2667,613.7816,11.3259,-15.3459,609.5201,874.4204,543.8982,664.9829,568.2039,-,-,-,-,-,-,-,-
55050,55050,315740.3,12:55:01:035,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,13.8626,13.8626,3.1002,13.5164,13.5164,3.0035,671.5601,387.5598,671.5601,387.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2131,-9.7332,613.1117,11.2419,-14.9550,609.9445,875.3361,542.4190,665.3722,565.9758,-,-,-,-,-,-,-,-
55051,55051,315760.178,12:55:01:055,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.1046,14.1046,3.1550,13.0190,13.0190,2.8976,663.2159,586.9829,663.2159,586.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9496,-8.5425,613.3884,10.8007,-14.5686,610.5706,878.2591,541.7941,667.5613,564.0359,-,-,-,-,-,-,-,-
55052,55052,315780.05,12:55:01:075,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,14.2140,14.2140,3.1805,13.0822,13.0822,2.9139,654.4286,703.3490,654.4286,703.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4455,-6.1523,613.6541,10.4174,-12.3274,611.1565,880.1411,534.1833,669.7576,554.4262,-,-,-,-,-,-,-,-
55053,55053,315799.926,12:55:01:095,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,13.4579,13.4579,3.0152,13.4131,13.4131,2.9867,587.2982,416.5185,587.2982,416.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7014,-7.5918,613.9085,10.2860,-13.8620,611.1695,881.2255,541.2878,670.6462,561.0422,-,-,-,-,-,-,-,-
55054,55054,315819.8,12:55:01:115,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,3,3,13.9380,13.9380,3.1224,12.1171,12.1171,2.7044,608.7488,765.0823,608.7488,765.0823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7172,-7.3552,614.1528,10.1672,-13.5391,611.5851,882.2234,540.1742,670.4829,559.7570,-,-,-,-,-,-,-,-
