,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
341658,341658,781592.105,17:37:27:184,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,971.2595,634.3574,949.0619,664.463,-,-,-,-,-,-,-,-,0.2688,0.3033,-0.9142,0.2615,0.2934,-0.9195,3.9852,-36.8745,474.8708,-48.4909,-38.9169,463.5157,612.7082,690.4183,884.1065,705.7016,0,-,-,-,-,-,-,-,-
341659,341659,781608.79,17:37:27:201,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,969.6089,633.6947,949.0152,664.048,-,-,-,-,-,-,-,-,0.2668,0.2996,-0.916,0.2596,0.2979,-0.9186,3.9919,-36.9347,475.4467,-48.4473,-38.9046,463.144,612.7557,690.5986,884.124,705.6801,0,-,-,-,-,-,-,-,-
341660,341660,781625.475,17:37:27:218,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,968.5207,632.7309,946.1607,663.3485,-,-,-,-,-,-,-,-,0.2666,0.3012,-0.9156,0.2556,0.2981,-0.9197,3.9842,-36.9653,475.9905,-48.4213,-38.8703,462.8087,612.8323,690.5072,884.2716,705.6418,0,-,-,-,-,-,-,-,-
341661,341661,781642.16,17:37:27:234,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,1026.0359,633.6914,944.1801,668.1201,-,-,-,-,-,-,-,-,0.3114,0.2929,-0.904,0.2514,0.2854,-0.9248,3.7577,-36.8941,476.1428,-48.4071,-38.7597,462.4688,612.8727,690.2646,884.501,705.5443,0,-,-,-,-,-,-,-,-
341662,341662,781658.846,17:37:27:251,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,1028.3404,635.5568,943.9601,669.7863,-,-,-,-,-,-,-,-,0.3101,0.2859,-0.9067,0.2568,0.2882,-0.9225,3.7289,-36.8225,476.1124,-48.4148,-38.7246,462.413,613.0467,690.0945,884.4292,705.3106,0,-,-,-,-,-,-,-,-
341663,341663,781675.531,17:37:27:268,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,1029.9262,636.3891,943.8793,670.9583,-,-,-,-,-,-,-,-,0.3098,0.2883,-0.906,0.2541,0.2902,-0.9226,3.7066,-36.7866,475.8464,-48.4398,-38.72,462.5465,613.1534,689.9542,884.5564,705.1798,0,-,-,-,-,-,-,-,-
341664,341664,781692.216,17:37:27:284,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,972.5218,633.2554,942.7855,671.6847,-,-,-,-,-,-,-,-,0.2688,0.3035,-0.9141,0.2494,0.2929,-0.923,3.8694,-36.7621,475.4854,-48.4692,-38.7282,462.7529,613.3276,689.6107,884.7183,705.0656,0,-,-,-,-,-,-,-,-
341665,341665,781708.902,17:37:27:301,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,972.6642,633.0019,942.9478,671.125,-,-,-,-,-,-,-,-,0.2715,0.3009,-0.9142,0.2539,0.2965,-0.9206,3.8529,-36.7149,475.3702,-48.4983,-38.7299,463.0212,613.3366,689.4814,884.6035,704.8645,0,-,-,-,-,-,-,-,-
341666,341666,781725.587,17:37:27:318,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,970.1701,631.3745,941.9082,671.0472,-,-,-,-,-,-,-,-,0.2689,0.3008,-0.915,0.2524,0.2991,-0.9202,3.8373,-36.6555,475.3431,-48.5422,-38.6952,463.2738,613.4796,689.1956,884.7347,704.5126,0,-,-,-,-,-,-,-,-
341667,341667,781742.272,17:37:27:334,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,968.4748,629.5096,940.6428,671.2726,-,-,-,-,-,-,-,-,0.2667,0.3023,-0.9151,0.2522,0.2933,-0.9221,3.8272,-36.547,475.5566,-48.5978,-38.6312,463.8121,613.5964,688.5317,884.7436,704.1054,0,-,-,-,-,-,-,-,-
341668,341668,781758.958,17:37:27:351,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,1027.0603,636.3491,939.6768,669.4,-,-,-,-,-,-,-,-,0.3077,0.2804,-0.9092,0.2527,0.2979,-0.9205,3.6511,-36.3302,474.8365,-48.634,-38.5826,464.1,613.4294,688.2325,884.7621,703.6128,0,-,-,-,-,-,-,-,-
341669,341669,781775.643,17:37:27:368,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,9,8,1011.5381,635.2504,936.6398,664.5191,-,-,-,-,-,-,-,-,0.2975,0.2906,-0.9094,0.2445,0.3076,-0.9196,3.6133,-36.0936,473.948,-48.7087,-38.4732,464.7417,613.826,687.1159,885.0079,702.5352,0,-,-,-,-,-,-,-,-
341670,341670,781792.328,17:37:27:385,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,9,8,957.9134,445.8722,895.657,486.5681,-,-,-,-,-,-,-,-,0.25,0.4063,-0.8788,0.2128,0.3941,-0.8941,3.6788,-35.72,473.8817,-48.82,-38.0945,465.6679,614.6608,682.3084,885.8152,697.9552,0,-,-,-,-,-,-,-,-
341671,341671,781809.014,17:37:27:401,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,973.783,378.1172,878.1891,405.8471,-,-,-,-,-,-,-,-,0.2749,0.4441,-0.8527,0.2084,0.4372,-0.8749,3.5,-35.4011,473.9479,-48.8636,-37.8373,466.5064,614.9437,679.6628,885.6465,695.1575,0,-,-,-,-,-,-,-,-
341672,341672,781825.699,17:37:27:418,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,936.5354,370.6666,883.4095,405.7627,-,-,-,-,-,-,-,-,0.2377,0.4528,-0.8593,0.2144,0.4356,-0.8742,3.687,-35.4363,473.9522,-48.9107,-37.8739,467.0803,614.9246,679.6429,885.4317,695.1584,0,-,-,-,-,-,-,-,-
341673,341673,781842.384,17:37:27:435,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,967.9853,366.009,876.2393,396.7092,-,-,-,-,-,-,-,-,0.271,0.4534,-0.8491,0.2105,0.4468,-0.8695,3.5524,-35.3684,474.237,-48.9697,-37.8994,467.696,614.7877,679.1533,885.4929,694.7493,0,-,-,-,-,-,-,-,-
341674,341674,781859.07,17:37:27:451,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,966.6467,363.0184,878.9569,392.4094,-,-,-,-,-,-,-,-,0.2698,0.4548,-0.8487,0.2146,0.4465,-0.8687,3.5547,-35.3495,474.603,-49.0256,-37.8979,468.3146,614.827,678.8919,885.347,694.5029,0,-,-,-,-,-,-,-,-
341675,341675,781875.755,17:37:27:468,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,968.7498,367.1388,875.7244,395.134,-,-,-,-,-,-,-,-,0.2728,0.4432,-0.8539,0.2127,0.4386,-0.8732,3.5629,-35.2518,475.0614,-49.0597,-37.8045,468.595,614.7362,678.5363,885.4321,694.1255,0,-,-,-,-,-,-,-,-
341676,341676,781892.44,17:37:27:485,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,965.6851,366.9492,880.4512,389.3448,-,-,-,-,-,-,-,-,0.2686,0.4464,-0.8536,0.2191,0.4481,-0.8667,3.5508,-35.2266,475.1719,-49.0966,-37.7867,469.076,614.9071,678.2911,885.1874,693.5896,0,-,-,-,-,-,-,-,-
341677,341677,781909.125,17:37:27:501,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,965.7763,363.1396,878.1318,389.187,-,-,-,-,-,-,-,-,0.2692,0.4561,-0.8482,0.2169,0.4445,-0.8692,3.5532,-35.1923,475.4059,-49.1297,-37.7679,469.3812,614.8895,677.7807,885.2592,693.4714,0,-,-,-,-,-,-,-,-
341678,341678,781925.811,17:37:27:518,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,931.2926,363.333,879.1803,392.6857,-,-,-,-,-,-,-,-,0.2362,0.4543,-0.859,0.2198,0.4353,-0.873,3.7003,-35.1453,475.2099,-49.1363,-37.6923,469.4371,614.96,677.6856,885.2014,693.303,0,-,-,-,-,-,-,-,-
341679,341679,781942.496,17:37:27:535,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,921.0838,359.9856,877.7506,390.3119,-,-,-,-,-,-,-,-,0.2314,0.4621,-0.8561,0.2167,0.4423,-0.8703,3.6942,-35.1086,475.2897,-49.155,-37.6788,469.6457,615.1126,677.2727,885.2568,692.9709,0,-,-,-,-,-,-,-,-
341680,341680,781959.181,17:37:27:551,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,961.1444,361.8688,876.6523,388.659,-,-,-,-,-,-,-,-,0.2681,0.4497,-0.852,0.2155,0.4449,-0.8692,3.5279,-35.0135,475.3011,-49.1874,-37.6667,469.9988,615.0409,677.0847,885.262,692.7016,0,-,-,-,-,-,-,-,-
341681,341681,781975.867,17:37:27:568,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,9,958.3886,362.8047,877.0936,388.4038,-,-,-,-,-,-,-,-,0.262,0.4473,-0.8551,0.2141,0.4433,-0.8704,3.4822,-34.8857,475.0642,-49.2146,-37.6117,470.1846,615.4125,676.5891,885.3415,692.3919,0,-,-,-,-,-,-,-,-
341682,341682,781992.552,17:37:27:585,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Saccade,9,9,958.61,361.5415,874.3953,388.2061,-,-,-,-,-,-,-,-,0.2648,0.4492,-0.8533,0.201,0.4404,-0.875,3.3708,-34.8257,475.5595,-49.2837,-37.5307,470.5034,615.9289,676.0607,885.8655,691.9392,0,-,-,-,-,-,-,-,-
341683,341683,782009.237,17:37:27:601,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,9,10,893.8421,361.7372,793.3979,387.5553,-,-,-,-,-,-,-,-,0.2138,0.4519,-0.8661,0.1604,0.443,-0.8821,3.1392,-34.7147,475.5411,-49.4794,-37.46,470.4233,618.3645,675.4763,887.9398,691.5601,0,-,-,-,-,-,-,-,-
341684,341684,782025.923,17:37:27:618,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,10,10,892.2034,361.4874,812.1508,388.7544,-,-,-,-,-,-,-,-,0.2178,0.4545,-0.8637,0.1723,0.4405,-0.8811,3.1197,-34.6266,475.3046,-49.4875,-37.3461,470.4928,618.3526,675.0412,887.6443,691.0128,0,-,-,-,-,-,-,-,-
341685,341685,782042.608,17:37:27:635,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,884.1109,363.9948,797.5334,389.842,-,-,-,-,-,-,-,-,0.2123,0.4473,-0.8688,0.1641,0.4413,-0.8822,3.098,-34.5162,475.1516,-49.4928,-37.3113,470.5282,618.5934,674.7287,887.86,690.8052,0,-,-,-,-,-,-,-,-
341686,341686,782059.293,17:37:27:652,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,843.9649,362.542,800.176,389.0414,-,-,-,-,-,-,-,-,0.1815,0.4541,-0.8723,0.1687,0.4436,-0.8802,3.2325,-34.4859,475.6076,-49.504,-37.2505,470.559,618.7001,674.2602,887.7793,690.421,0,-,-,-,-,-,-,-,-
341687,341687,782075.979,17:37:27:668,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,889.6128,362.2272,797.1368,392.2476,-,-,-,-,-,-,-,-,0.2229,0.4503,-0.8646,0.1652,0.4353,-0.885,3.0209,-34.5123,476.8427,-49.5328,-37.1768,470.7944,618.7938,674.0407,887.9005,690.1747,0,-,-,-,-,-,-,-,-
341688,341688,782092.664,17:37:27:685,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,881.4893,363.1804,799.3484,393.2386,-,-,-,-,-,-,-,-,0.214,0.4515,-0.8662,0.1698,0.4379,-0.8828,3.0279,-34.358,476.013,-49.5647,-37.1487,471.0635,618.942,673.5236,887.7999,689.8576,0,-,-,-,-,-,-,-,-
341689,341689,782109.349,17:37:27:702,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,882.3992,368.4728,818.2267,395.0528,-,-,-,-,-,-,-,-,0.2195,0.4351,-0.8732,0.1865,0.4316,-0.8826,2.9514,-34.1913,476.2101,-49.5902,-36.9821,470.3566,619.2019,673.0372,887.8886,689.435,0,-,-,-,-,-,-,-,-
341690,341690,782126.042,17:37:27:718,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,880.6814,367.7061,798.6846,395.7039,-,-,-,-,-,-,-,-,0.2198,0.4466,-0.8673,0.1647,0.437,-0.8842,2.9214,-34.1526,476.0523,-49.6048,-36.9771,471.2061,619.3383,672.5984,888.0605,688.9534,0,-,-,-,-,-,-,-,-
341691,341691,782142.734,17:37:27:735,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,877.6143,368.1296,805.2324,398.9817,-,-,-,-,-,-,-,-,0.2127,0.4484,-0.8682,0.1774,0.4307,-0.8849,2.8863,-34.0574,475.637,-49.6057,-36.8326,470.6191,619.6738,672.218,888.0628,688.6016,0,-,-,-,-,-,-,-,-
341692,341692,782159.427,17:37:27:752,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,879.4439,371.0367,803.2781,401.7989,-,-,-,-,-,-,-,-,0.2195,0.4398,-0.8708,0.1736,0.4295,-0.8862,2.8426,-33.934,475.3124,-49.5645,-36.7338,470.0545,619.7112,671.9235,888.2512,688.3427,0,-,-,-,-,-,-,-,-
341693,341693,782176.12,17:37:27:768,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,878.7771,370.5757,802.9293,403.2116,-,-,-,-,-,-,-,-,0.2168,0.4462,-0.8683,0.1745,0.4317,-0.885,2.77,-33.9136,475.8586,-49.5537,-36.6793,469.7652,620.1681,671.4725,888.3262,688.1165,0,-,-,-,-,-,-,-,-
341694,341694,782192.811,17:37:27:785,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,878.1688,369.7161,803.9152,403.1833,-,-,-,-,-,-,-,-,0.2141,0.4508,-0.8666,0.1726,0.4367,-0.8829,2.7249,-33.8499,475.7666,-49.5884,-36.652,469.8308,620.4567,671.064,888.5086,687.823,0,-,-,-,-,-,-,-,-
341695,341695,782209.503,17:37:27:802,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,877.5519,372.9918,809.4493,405.9245,-,-,-,-,-,-,-,-,0.2144,0.4411,-0.8715,0.1865,0.4281,-0.8843,2.6795,-33.7251,475.6571,-49.6918,-36.5281,469.6559,620.6758,670.724,888.7878,687.4746,0,-,-,-,-,-,-,-,-
341696,341696,782226.195,17:37:27:818,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,880.7433,370.7454,803.2614,406.1365,-,-,-,-,-,-,-,-,0.2247,0.4484,-0.8651,0.1641,0.434,-0.8859,2.6023,-33.6857,476.7941,-49.7565,-36.5225,470.6819,620.8545,669.945,889.1328,686.9159,0,-,-,-,-,-,-,-,-
341697,341697,782242.887,17:37:27:835,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,881.2345,371.5473,805.0426,407.6695,-,-,-,-,-,-,-,-,0.221,0.4457,-0.8675,0.1711,0.4316,-0.8857,2.5518,-33.5508,476.8577,-49.7881,-36.3398,470.1636,621.2008,669.3173,889.3958,686.2359,0,-,-,-,-,-,-,-,-
341698,341698,782259.579,17:37:27:852,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,879.41,371.9923,811.8837,406.9029,-,-,-,-,-,-,-,-,0.2141,0.4458,-0.8691,0.1856,0.4349,-0.8812,2.5011,-33.4115,476.5955,-49.9009,-36.2835,470.0453,621.6172,668.7047,889.66,685.9015,0,-,-,-,-,-,-,-,-
341699,341699,782276.27,17:37:27:868,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,878.1277,372.9523,815.2893,409.0753,-,-,-,-,-,-,-,-,0.2101,0.4443,-0.8709,0.1878,0.4259,-0.885,2.458,-33.3362,476.2059,-49.8988,-36.1764,469.7422,621.9209,668.4968,889.7679,685.7008,0,-,-,-,-,-,-,-,-
341700,341700,782292.962,17:37:27:885,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,877.9773,371.2597,811.6995,410.7099,-,-,-,-,-,-,-,-,0.2158,0.4456,-0.8688,0.1798,0.4244,-0.8874,2.3842,-33.3559,476.88,-49.8546,-36.1196,469.0313,622.1752,668.3346,890.1312,685.72,0,-,-,-,-,-,-,-,-
341701,341701,782309.654,17:37:27:902,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,877.0219,371.1036,813.859,412.6645,-,-,-,-,-,-,-,-,0.2146,0.4456,-0.8691,0.1814,0.4247,-0.887,2.343,-33.355,476.8132,-49.7817,-36.0659,468.0639,622.4096,668.3541,890.2406,685.7992,0,-,-,-,-,-,-,-,-
341702,341702,782326.346,17:37:27:919,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,877.2173,371.5135,813.4902,411.8139,-,-,-,-,-,-,-,-,0.2154,0.444,-0.8697,0.1793,0.4325,-0.8836,2.3087,-33.3451,476.4527,-49.7048,-36.0492,466.958,622.5494,668.4637,890.4867,685.9258,0,-,-,-,-,-,-,-,-
341703,341703,782343.037,17:37:27:935,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,10,10,876.197,371.2665,815.7123,411.8251,-,-,-,-,-,-,-,-,0.214,0.442,-0.8711,0.1835,0.431,-0.8835,2.2765,-33.3434,476.2623,-49.7744,-36.0588,466.9088,622.741,668.572,890.766,686.0314,0,-,-,-,-,-,-,-,-
341704,341704,782359.729,17:37:27:952,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,11,10,870.7742,376.8924,819.3316,416.5108,-,-,-,-,-,-,-,-,0.1982,0.4292,-0.8812,0.1899,0.4176,-0.8886,2.3446,-33.3594,475.4553,-49.8038,-36.1535,467.1835,622.7629,669.2644,890.6212,686.7649,0,-,-,-,-,-,-,-,-
341705,341705,782376.421,17:37:27:969,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,952.382,598.1759,935.6036,614.8081,-,-,-,-,-,-,-,-,0.2682,0.3126,-0.9112,0.2513,0.3169,-0.9146,2.5007,-33.7632,474.8296,-49.4505,-36.6746,467.1014,620.2239,674.4676,887.3844,692.069,0,-,-,-,-,-,-,-,-
341706,341706,782393.113,17:37:27:985,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,956.3358,616.8476,932.5058,637.8552,-,-,-,-,-,-,-,-,0.2677,0.296,-0.9169,0.2476,0.2992,-0.9215,2.5154,-33.9294,474.2953,-49.4016,-36.8366,466.6363,620.143,675.9152,887.4944,693.5448,0,-,-,-,-,-,-,-,-
341707,341707,782409.804,17:37:28:002,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,956.1884,619.6548,936.4171,654.4734,-,-,-,-,-,-,-,-,0.2646,0.2973,-0.9174,0.255,0.2892,-0.9227,2.5855,-34.0975,475.3252,-49.4272,-36.8574,466.4257,619.9083,676.374,887.5574,693.9887,0,-,-,-,-,-,-,-,-
341708,341708,782426.496,17:37:28:019,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,957.49,622.5112,934.7083,664.5877,-,-,-,-,-,-,-,-,0.2651,0.2953,-0.9179,0.2483,0.2842,-0.9261,2.576,-34.2728,476.0726,-49.472,-36.9699,466.5031,619.9738,677.0476,887.9247,694.6699,0,-,-,-,-,-,-,-,-
341709,341709,782443.188,17:37:28:035,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,965.2091,634.1795,933.5569,663.4694,-,-,-,-,-,-,-,-,0.2804,0.2802,-0.9181,0.247,0.2892,-0.9248,2.5229,-34.2054,475.3316,-49.5324,-37.07,466.9234,619.8322,677.341,888.0378,694.8907,0,-,-,-,-,-,-,-,-
341710,341710,782459.88,17:37:28:052,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,989.3845,641.7176,935.9104,669.8225,-,-,-,-,-,-,-,-,0.2994,0.2765,-0.9132,0.2555,0.2813,-0.925,2.4157,-34.1559,474.4849,-49.532,-37.0609,466.2986,619.8677,677.4704,888.1591,695.2905,0,-,-,-,-,-,-,-,-
341711,341711,782476.572,17:37:28:069,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,968.7371,635.6111,936.2655,671.3533,-,-,-,-,-,-,-,-,0.2751,0.2902,-0.9166,0.2532,0.283,-0.9251,2.5025,-34.2715,474.143,-49.4895,-37.0542,465.6403,620.0167,677.8447,888.3529,695.4746,0,-,-,-,-,-,-,-,-
341712,341712,782493.263,17:37:28:085,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,965.358,639.1718,936.9776,671.5966,-,-,-,-,-,-,-,-,0.2684,0.2865,-0.9197,0.2543,0.2852,-0.9241,2.4858,-34.2582,473.536,-49.4895,-37.1315,465.3536,620.245,678.0905,888.4783,695.9324,0,-,-,-,-,-,-,-,-
341713,341713,782509.955,17:37:28:102,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,966.2956,645.9193,937.1782,678.0272,-,-,-,-,-,-,-,-,0.2712,0.2777,-0.9216,0.2531,0.2744,-0.9277,2.4826,-34.2698,472.9516,-49.4777,-37.1518,465.0566,620.1671,678.579,888.6184,696.4358,0,-,-,-,-,-,-,-,-
341714,341714,782526.647,17:37:28:119,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,964.8055,641.3497,937.2726,668.8784,-,-,-,-,-,-,-,-,0.2679,0.2893,-0.919,0.2528,0.2944,-0.9216,2.4842,-34.3634,472.5066,-49.4957,-37.2523,465.0708,620.2225,678.9198,888.6935,696.431,0,-,-,-,-,-,-,-,-
341715,341715,782543.339,17:37:28:136,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,965.4068,645.3432,937.0689,673.8495,-,-,-,-,-,-,-,-,0.271,0.2829,-0.9201,0.2512,0.2847,-0.9251,2.4877,-34.3873,471.9851,-49.5146,-37.3505,465.2277,620.1071,679.3919,888.7579,697.1258,0,-,-,-,-,-,-,-,-
341716,341716,782560.03,17:37:28:152,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,969.2597,645.7329,937.0326,676.3783,-,-,-,-,-,-,-,-,0.2791,0.2855,-0.9169,0.2511,0.2813,-0.9262,2.5081,-34.5135,471.858,-49.5432,-37.457,465.3655,619.7953,680.0078,888.8357,697.7095,0,-,-,-,-,-,-,-,-
341717,341717,782576.722,17:37:28:169,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,968.1314,646.2862,936.8603,677.4245,-,-,-,-,-,-,-,-,0.2732,0.2887,-0.9176,0.2483,0.2839,-0.9262,2.5173,-34.5433,471.484,-49.5543,-37.5442,465.5237,619.8792,680.2165,888.8786,698.0289,0,-,-,-,-,-,-,-,-
341718,341718,782593.414,17:37:28:186,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,966.2472,647.1797,936.3208,679.3298,-,-,-,-,-,-,-,-,0.265,0.2898,-0.9197,0.2504,0.2812,-0.9264,2.5933,-34.7542,472.6247,-49.5902,-37.6152,465.8113,619.7458,680.8525,888.8559,698.3471,0,-,-,-,-,-,-,-,-
341719,341719,782610.106,17:37:28:202,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,966.1674,644.9678,936.7078,675.6121,-,-,-,-,-,-,-,-,0.2659,0.2993,-0.9164,0.2512,0.2932,-0.9225,2.6039,-34.9095,473.3775,-49.6448,-37.7353,466.2028,619.6996,681.1262,888.894,698.4963,0,-,-,-,-,-,-,-,-
341720,341720,782626.797,17:37:28:219,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,963.9493,645.0021,936.3158,677.9836,-,-,-,-,-,-,-,-,0.2648,0.2917,-0.9191,0.2466,0.2857,-0.9261,2.6147,-35.0232,473.9982,-49.6827,-37.8452,466.5549,619.7005,681.6715,889.024,699.1178,0,-,-,-,-,-,-,-,-
341721,341721,782643.489,17:37:28:236,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,11,11,963.0894,640.9412,934.8317,679.1353,-,-,-,-,-,-,-,-,0.2667,0.2989,-0.9163,0.2458,0.2816,-0.9275,2.6091,-35.1956,474.589,-49.7435,-37.9879,466.9194,619.7046,682.147,889.1657,699.8097,0,-,-,-,-,-,-,-,-
