,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65322,65322,179520.681,14:13:54:964,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.2757,9.2757,2.3451,9.2235,9.2235,2.3246,1137.4297,408.7477,1137.4297,408.7477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4885,49.7099,686.1898,102.9738,38.9546,678.2824,545.2005,317.6016,320.7893,356.1470,-,-,-,-,-,-,-,-
65323,65323,179540.67,14:13:54:984,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.2153,9.2153,2.3312,9.4175,9.4175,2.3723,1137.7621,411.9551,1137.7621,411.9551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3424,49.5868,686.5004,102.8294,38.8025,678.3064,545.8348,318.3372,321.5214,356.7339,-,-,-,-,-,-,-,-
65324,65324,179560.555,14:13:55:004,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.2491,9.2491,2.3372,9.1813,9.1813,2.3112,1138.5952,413.3351,1138.5952,413.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1125,49.3346,685.8347,102.5913,38.6785,677.4524,546.4638,318.9210,321.7852,357.1666,-,-,-,-,-,-,-,-
65325,65325,179580.43,14:13:55:024,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0127,9.0127,2.2778,9.2881,9.2881,2.3360,1138.7401,410.5567,1138.7401,410.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9790,49.1564,685.5430,102.4675,38.5251,677.0448,546.7751,319.4605,322.1915,357.4328,-,-,-,-,-,-,-,-
65326,65326,179600.306,14:13:55:044,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.9354,8.9354,2.2589,9.4825,9.4825,2.3805,1138.7644,410.8490,1138.7644,410.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7045,48.9609,685.8107,99.1009,38.3209,676.6016,559.2608,320.3866,334.4755,357.9626,-,-,-,-,-,-,-,-
65327,65327,179620.298,14:13:55:064,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.8993,8.8993,2.2485,9.3590,9.3590,2.3504,1139.1982,407.6355,1139.1982,407.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8024,48.7407,685.1806,102.2105,38.1685,676.2006,547.3695,320.6843,322.6333,358.6036,-,-,-,-,-,-,-,-
65328,65328,179640.173,14:13:55:084,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0700,9.0700,2.2916,9.3789,9.3789,2.3528,1142.2919,404.2893,1142.2919,404.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7453,48.7526,685.4967,101.9565,38.0951,675.5278,547.6299,320.8784,322.9511,358.5513,-,-,-,-,-,-,-,-
65329,65329,179660.063,14:13:55:104,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7751,8.7751,2.2188,9.1123,9.1123,2.2863,1144.8107,406.6834,1144.8107,406.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5935,48.7673,685.5145,101.7987,38.1362,675.2101,548.0558,321.0005,323.4498,358.5503,-,-,-,-,-,-,-,-
65330,65330,179680.063,14:13:55:124,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.8594,8.8594,2.2407,9.3584,9.3584,2.3454,1139.5649,411.9591,1139.5649,411.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4940,48.8406,685.8465,101.6735,38.1917,674.8569,548.9423,320.9423,323.9169,358.4871,-,-,-,-,-,-,-,-
65331,65331,179699.937,14:13:55:144,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0660,9.0660,2.2896,9.2045,9.2045,2.3054,1141.4936,403.1202,1141.4936,403.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2697,48.7601,685.2187,101.3998,38.1687,674.2105,549.4110,320.7119,324.5360,358.0910,-,-,-,-,-,-,-,-
65332,65332,179719.804,14:13:55:163,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.9584,8.9584,2.2611,8.9278,8.9278,2.2361,1142.8773,399.7586,1142.8773,399.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0975,48.8218,684.6113,101.1949,38.1908,673.7617,549.7626,320.3786,325.0667,357.7305,-,-,-,-,-,-,-,-
65333,65333,179739.684,14:13:55:183,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0944,9.0944,2.2927,9.0340,9.0340,2.2628,1142.8230,404.5780,1142.8230,404.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9290,48.8839,684.0481,101.1173,38.2549,673.9751,550.3672,320.3104,325.4047,357.5592,-,-,-,-,-,-,-,-
65334,65334,179759.684,14:13:55:203,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7716,8.7716,2.2129,9.1100,9.1100,2.2788,1141.8198,396.7604,1141.8198,396.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8140,48.8953,683.9735,100.9383,38.2273,673.2445,550.8883,319.8884,325.7177,357.4480,-,-,-,-,-,-,-,-
65335,65335,179779.559,14:13:55:223,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7751,8.7751,2.2126,8.9364,8.9364,2.2355,1145.8540,397.7072,1145.8540,397.7072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6480,48.8845,683.6169,100.7354,38.1870,672.9841,551.0558,320.0005,326.3208,357.6016,-,-,-,-,-,-,-,-
65336,65336,179799.436,14:13:55:243,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7716,8.7716,2.2129,9.2168,9.2168,2.3043,1143.9401,399.1064,1143.9401,399.1064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5787,48.9107,683.9859,100.6139,38.1336,673.1165,551.8883,319.8884,326.6282,358.0710,-,-,-,-,-,-,-,-
65337,65337,179819.309,14:13:55:263,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7716,8.7716,2.2116,9.1940,9.1940,2.2977,1150.5939,400.7002,1150.5939,400.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3763,48.8524,683.5775,100.3929,38.0172,672.8255,552.1116,320.1116,327.2859,358.4149,-,-,-,-,-,-,-,-
65338,65338,179839.311,14:13:55:283,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7599,8.7599,2.2082,9.1809,9.1809,2.2918,1144.1179,396.3988,1144.1179,396.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2011,48.7640,683.4460,100.1742,37.8913,672.0681,553.0058,320.1553,327.9860,358.5715,-,-,-,-,-,-,-,-
65339,65339,179859.182,14:13:55:303,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.8021,8.8021,2.2194,9.1101,9.1101,2.2737,1146.4400,404.3929,1146.4400,404.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0289,48.7787,683.7036,99.9790,37.8513,671.8382,553.5504,320.3849,328.4785,358.9886,-,-,-,-,-,-,-,-
65340,65340,179879.051,14:13:55:323,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0127,9.0127,2.2697,8.8221,8.8221,2.2029,1140.9978,403.5840,1140.9978,403.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8841,48.6762,683.2508,99.8202,37.8120,671.6792,554.2229,320.5853,329.0809,359.0572,-,-,-,-,-,-,-,-
65341,65341,179899.057,14:13:55:343,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.6638,8.6638,2.1846,9.1847,9.1847,2.2906,1144.9721,403.4605,1144.9721,403.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6937,48.6772,683.4918,99.6087,37.7619,671.5175,554.9654,320.8115,329.5520,359.0993,-,-,-,-,-,-,-,-
65342,65342,179918.932,14:13:55:363,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.1409,9.1409,2.3008,9.2979,9.2979,2.3173,1146.3545,403.9261,1146.3545,403.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5272,48.5837,683.1626,99.3815,37.7179,671.2965,555.4484,320.7920,330.2973,359.4202,-,-,-,-,-,-,-,-
65343,65343,179938.799,14:13:55:382,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7679,8.7679,2.2083,9.1809,9.1809,2.2862,1144.2571,405.6564,1144.2571,405.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3017,48.5094,682.9467,99.1678,37.6403,670.5568,556.1145,321.1145,331.0140,359.4285,-,-,-,-,-,-,-,-
65344,65344,179958.681,14:13:55:402,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0592,9.0592,2.2786,9.0739,9.0739,2.2599,1143.5535,405.5929,1143.5535,405.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1094,48.4089,682.5452,98.9897,37.6532,670.4753,556.8072,321.4271,331.5861,359.2820,-,-,-,-,-,-,-,-
65345,65345,179978.671,14:13:55:422,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.6445,8.6445,2.1779,9.2168,9.2168,2.2944,1145.6932,407.9206,1145.6932,407.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0359,48.4573,682.9440,98.8820,37.7023,670.4248,557.0499,321.2043,331.9290,359.3718,-,-,-,-,-,-,-,-
65346,65346,179998.549,14:13:55:442,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0992,9.0992,2.2909,9.1809,9.1809,2.2826,1142.2724,409.3134,1142.2724,409.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9308,48.4848,683.2894,98.6364,37.6572,669.5318,557.6927,321.4647,332.4285,359.0140,-,-,-,-,-,-,-,-
65347,65347,180018.425,14:13:55:462,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0483,9.0483,2.2768,9.2206,9.2206,2.2931,1143.7696,409.6618,1143.7696,409.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8493,48.4288,682.8280,98.5502,37.6843,669.8027,557.8447,321.3385,332.7483,359.1633,-,-,-,-,-,-,-,-
65348,65348,180038.426,14:13:55:482,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.9784,8.9784,2.2582,8.7569,8.7569,2.1791,1140.8557,409.2563,1140.8557,409.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6890,48.2926,682.4239,98.4209,37.6609,669.4103,558.4355,321.7187,333.1173,359.0984,-,-,-,-,-,-,-,-
65349,65349,180058.304,14:13:55:502,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.8883,8.8883,2.2350,9.2971,9.2971,2.3085,1139.7757,409.7688,1139.7757,409.7688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3838,47.1693,682.3578,95.1725,36.5569,669.4158,570.9667,325.9576,345.4959,363.1751,-,-,-,-,-,-,-,-
65350,65350,180078.181,14:13:55:522,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7679,8.7679,2.2048,9.2485,9.2485,2.2982,1139.2867,410.9655,1139.2867,410.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4210,48.1961,681.9111,98.2433,37.6037,669.3649,559.1145,322.1145,333.9322,359.3983,-,-,-,-,-,-,-,-
65351,65351,180098.168,14:13:55:542,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.9735,8.9735,2.2549,9.1809,9.1809,2.2797,1139.7765,413.2965,1139.7765,413.2965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3392,48.1334,681.8191,98.0477,37.5690,668.7464,559.6927,322.3842,334.0140,359.4285,-,-,-,-,-,-,-,-
65352,65352,180118.055,14:13:55:562,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.9596,8.9596,2.2503,9.2777,9.2777,2.3028,1142.4815,413.5554,1142.4815,413.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2465,48.0639,681.4607,97.9443,37.5686,668.6399,559.6710,322.4312,334.2762,359.4212,-,-,-,-,-,-,-,-
65353,65353,180137.92,14:13:55:582,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0849,9.0849,2.2796,9.4255,9.4255,2.3386,1140.8648,413.9446,1140.8648,413.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2159,48.0334,681.0318,97.9380,37.5552,668.6415,559.8254,322.5208,334.4250,359.2458,-,-,-,-,-,-,-,-
65354,65354,180157.802,14:13:55:601,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Saccade,2,2,8.6608,8.6608,2.1755,9.2438,9.2438,2.2943,1105.3444,411.6018,1105.3444,411.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0514,48.0343,680.9946,97.8233,37.6330,668.5801,561.0350,322.1916,335.3945,358.9309,-,-,-,-,-,-,-,-
65355,65355,180177.678,14:13:55:621,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Saccade,2,2,8.9443,8.9443,2.2470,9.2751,9.2751,2.3016,853.3580,334.6919,853.3580,334.6919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5214,48.2249,681.6340,97.1509,37.8297,668.5902,565.0000,321.0000,340.0177,357.5074,-,-,-,-,-,-,-,-
65356,65356,180197.674,14:13:55:641,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,9.1596,9.1596,2.3010,9.1338,9.1338,2.2688,732.2931,326.2607,732.2931,326.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2590,48.3879,681.9711,96.9801,37.9776,669.0448,566.8981,320.5721,342.2027,356.9324,-,-,-,-,-,-,-,-
65357,65357,180217.552,14:13:55:661,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,9.1114,9.1114,2.2910,9.3919,9.3919,2.3337,749.6671,324.7067,749.6671,324.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3106,48.4598,682.5274,97.0915,38.0280,669.6918,566.8387,320.5059,341.6415,356.8362,-,-,-,-,-,-,-,-
65358,65358,180237.426,14:13:55:681,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,9.1240,9.1240,2.2925,9.5015,9.5015,2.3641,746.8297,322.9260,746.8297,322.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3429,48.4806,682.0593,97.3296,38.1536,670.7521,566.6546,320.2834,341.5082,356.5989,-,-,-,-,-,-,-,-
65359,65359,180257.303,14:13:55:701,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,9.2957,9.2957,2.3353,9.5450,9.5450,2.3760,741.8988,322.7974,741.8988,322.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3931,48.5221,682.2335,97.4771,38.2168,671.1064,566.5261,320.1236,341.3454,356.5616,-,-,-,-,-,-,-,-
65360,65360,180277.178,14:13:55:721,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,9.1732,9.1732,2.3068,9.2916,9.2916,2.3141,744.7219,322.8098,744.7219,322.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4617,48.6147,682.6973,97.5016,38.2269,671.0385,566.3411,319.9363,341.0000,356.5000,-,-,-,-,-,-,-,-
65361,65361,180297.165,14:13:55:741,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,8.7261,8.7261,2.1969,9.4681,9.4681,2.3595,743.0440,321.3319,743.0440,321.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5855,48.6212,682.6865,97.7372,38.2758,671.6944,565.9555,319.8259,340.5361,356.4229,-,-,-,-,-,-,-,-
65362,65362,180317.05,14:13:55:761,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,9.0796,9.0796,2.2841,9.4160,9.4160,2.3480,744.6359,319.7790,744.6359,319.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6875,48.6168,682.7841,97.8818,38.2666,672.0515,565.5288,319.7742,340.0966,356.5660,-,-,-,-,-,-,-,-
65363,65363,180336.923,14:13:55:781,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,9.1512,9.1512,2.3016,9.5240,9.5240,2.3757,746.3384,319.2395,746.3384,319.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7553,48.6611,682.7318,98.0044,38.1717,672.4314,565.3659,319.7511,339.6521,356.8906,-,-,-,-,-,-,-,-
65364,65364,180356.796,14:13:55:800,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,8.8883,8.8883,2.2370,9.4848,9.4848,2.3678,745.3426,318.7717,745.3426,318.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8544,48.6227,682.7212,98.1953,38.1581,672.8769,564.9667,319.9576,339.3694,356.9941,-,-,-,-,-,-,-,-
65365,65365,180376.674,14:13:55:820,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,3,3,9.2061,9.2061,2.3152,9.3686,9.3686,2.3401,661.1228,315.3060,661.1228,315.3060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6848,48.5861,682.7802,98.0404,38.1678,673.0854,566.5903,319.7704,340.6734,357.1061,-,-,-,-,-,-,-,-
65366,65366,180396.664,14:13:55:840,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,-,-,-,-,8.7524,8.7524,2.2035,8.9443,8.9443,2.2370,420.5376,309.6034,420.5376,309.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2229,48.6036,682.7316,97.4957,38.1832,673.3542,570.1207,319.8986,345.0000,357.0000,-,-,-,-,-,-,-,-
65367,65367,180416.547,14:13:55:860,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2637,0.0000,0.0000,2.3244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2229,48.6036,682.7316,97.4957,38.1832,673.3542,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65368,65368,180436.415,14:13:55:880,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Blink,Blink,1,1,3.8282,3.8282,2.2637,0.0000,0.0000,2.3244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2229,48.6036,682.7316,97.4957,38.1832,673.3542,550.0071,333.3851,0.0000,0.0000,-,-,-,-,-,-,-,-
65369,65369,180456.287,14:13:55:900,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Blink,Blink,1,1,4.1350,4.1350,2.2637,0.0000,0.0000,2.3244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5547,47.8138,702.0753,97.4957,38.1832,673.3542,551.0435,334.8913,0.0000,0.0000,-,-,-,-,-,-,-,-
65370,65370,180476.303,14:13:55:920,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Blink,Blink,1,1,23.6673,23.6673,2.2637,0.0000,0.0000,2.3244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6007,49.7465,700.7061,97.1107,38.5624,675.6227,586.9907,328.2887,0.0000,0.0000,-,-,-,-,-,-,-,-
65371,65371,180496.16,14:13:55:940,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Blink,Fixation,1,4,27.3103,27.3103,2.2637,9.7527,9.7527,2.4425,154.4898,360.5357,154.4898,360.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6136,49.4717,699.4566,97.3005,38.1373,675.6430,583.2631,326.6778,348.9612,358.6410,-,-,-,-,-,-,-,-
65372,65372,180516.042,14:13:55:960,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.9125,9.9125,2.5450,10.6414,10.6414,2.6592,136.6700,289.6239,136.6700,289.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5952,49.2969,698.2735,97.2894,38.0430,675.3608,574.5191,321.4551,348.7444,358.6502,-,-,-,-,-,-,-,-
65373,65373,180535.914,14:13:55:979,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,8.9693,8.9693,2.3042,10.5652,10.5652,2.6392,154.5861,308.5653,154.5861,308.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4909,49.1675,697.1435,97.2880,37.8978,675.0211,574.3230,322.0977,348.3189,359.2740,-,-,-,-,-,-,-,-
65374,65374,180555.777,14:13:55:999,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.2243,9.2243,2.3645,10.5950,10.5950,2.6476,159.1737,304.0978,159.1737,304.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4716,49.0396,696.0661,97.3669,37.8352,675.2933,574.2252,322.2523,348.1002,359.4292,-,-,-,-,-,-,-,-
65375,65375,180575.795,14:13:56:019,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.0403,9.0403,2.3146,10.5830,10.5830,2.6464,158.2965,296.9399,158.2965,296.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4574,49.0084,694.9106,97.5411,37.8461,675.7245,573.8348,321.8687,348.0000,359.5000,-,-,-,-,-,-,-,-
65376,65376,180595.659,14:13:56:039,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.5424,9.5424,2.4347,10.5848,10.5848,2.6470,156.2195,315.4723,156.2195,315.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,48.9238,693.3541,97.6382,37.8390,675.7620,573.6568,322.0924,347.7504,359.6870,-,-,-,-,-,-,-,-
65377,65377,180615.548,14:13:56:059,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.5451,9.5451,2.4304,10.7367,10.7367,2.6832,155.3153,327.9370,155.3153,327.9370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4239,48.7785,691.9092,97.6228,37.7954,675.4947,573.5443,322.2686,347.4975,359.9247,-,-,-,-,-,-,-,-
65378,65378,180635.404,14:13:56:079,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.6072,9.6072,2.4414,10.7545,10.7545,2.6869,156.4997,325.3586,156.4997,325.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4101,48.6273,690.6762,97.6465,37.7107,675.3194,573.2977,322.4593,347.2808,360.0889,-,-,-,-,-,-,-,-
65379,65379,180655.293,14:13:56:099,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,4,4,9.7558,9.7558,2.4741,10.6289,10.6289,2.6573,154.8319,316.5884,154.8319,316.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3881,48.4419,689.4875,97.7738,37.5323,675.6067,573.1969,322.7310,347.0288,360.6191,-,-,-,-,-,-,-,-
