,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43133,43133,13406967.295,13:17:36:694,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,16.9868,16.9868,4.2181,18.0825,18.0825,4.5350,615.0665,429.9584,615.0665,429.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6225,-62.8682,679.8482,10.2672,-66.6668,688.1291,876.7103,741.8082,675.1136,753.2764,-,-,-,-,-,-,-,-
43134,43134,13406987.286,13:17:36:714,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.6490,17.6490,4.3858,18.0177,18.0177,4.5256,615.0959,431.5680,615.0959,431.5680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7576,-62.9275,680.6680,10.1775,-66.8061,689.1472,877.3441,741.9993,675.1434,753.1163,-,-,-,-,-,-,-,-
43135,43135,13407007.169,13:17:36:734,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.7970,17.7970,4.4235,17.3508,17.3508,4.3667,616.6426,414.6634,616.6426,414.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9305,-62.9659,680.8645,10.1471,-66.8667,690.1999,877.8427,741.6269,675.3219,753.1284,-,-,-,-,-,-,-,-
43136,43136,13407027.049,13:17:36:754,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.6108,17.6108,4.3758,18.0202,18.0202,4.5272,615.1286,432.9628,615.1286,432.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9342,-62.9351,680.5650,10.0344,-66.7421,689.3096,877.9549,741.8809,675.9730,753.1614,-,-,-,-,-,-,-,-
43137,43137,13407046.912,13:17:36:774,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.6371,17.6371,4.3825,17.6918,17.6918,4.4531,616.3454,420.0338,616.3454,420.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1162,-62.9437,680.5832,9.9158,-66.8537,690.4638,878.5357,741.7772,676.3202,752.8144,-,-,-,-,-,-,-,-
43138,43138,13407066.785,13:17:36:794,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.5677,17.5677,4.3649,18.0125,18.0125,4.5270,615.4837,431.0398,615.4837,431.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2093,-62.9691,680.4941,9.7686,-66.7666,689.5606,878.9152,742.1046,676.9045,752.9895,-,-,-,-,-,-,-,-
43139,43139,13407086.673,13:17:36:813,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.6498,17.6498,4.3885,17.2887,17.2887,4.3573,616.4233,436.6687,616.4233,436.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4820,-63.0450,681.0117,9.6495,-66.9213,691.1763,879.7868,742.3953,677.3537,753.0663,-,-,-,-,-,-,-,-
43140,43140,13407106.538,13:17:36:833,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.4437,17.4437,4.3378,17.7254,17.7254,4.4607,615.4159,431.7381,615.4159,431.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5623,-63.0989,680.9790,9.5066,-66.8417,690.3421,880.2301,742.3374,677.9432,753.1229,-,-,-,-,-,-,-,-
43141,43141,13407126.417,13:17:36:853,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.9030,17.9030,4.4474,17.6240,17.6240,4.4334,616.7939,436.7543,616.7939,436.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7118,-63.1514,680.4655,9.2686,-66.8794,690.0246,880.9668,742.8336,678.5900,753.5725,-,-,-,-,-,-,-,-
43142,43142,13407146.421,13:17:36:873,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.3431,17.3431,4.3116,17.6454,17.6454,4.4408,617.4962,429.9611,617.4962,429.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9812,-63.2417,680.7090,9.1693,-66.9778,690.3339,881.6603,742.8386,679.2302,753.7354,-,-,-,-,-,-,-,-
43143,43143,13407166.285,13:17:36:893,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.5730,17.5730,4.3671,17.9447,17.9447,4.5112,618.1162,425.5587,618.1162,425.5587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0576,-63.3211,680.5417,8.9780,-67.0089,689.7136,882.3685,743.3296,679.5800,753.6435,-,-,-,-,-,-,-,-
43144,43144,13407186.169,13:17:36:913,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.4036,17.4036,4.3238,17.9378,17.9378,4.5190,619.9067,423.7459,619.9067,423.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2431,-63.4358,680.2523,8.8348,-67.2323,691.1579,882.9229,743.7433,680.1754,754.1221,-,-,-,-,-,-,-,-
43145,43145,13407206.04,13:17:36:933,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.4345,17.4345,4.3391,17.6864,17.6864,4.4539,618.2511,424.6147,618.2511,424.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5104,-63.7005,681.4435,8.7071,-67.2408,690.7767,883.5214,744.2567,681.0227,754.5245,-,-,-,-,-,-,-,-
43146,43146,13407225.917,13:17:36:953,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.9703,17.9703,4.4787,17.7487,17.7487,4.4701,616.9344,460.8108,616.9344,460.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7649,-63.8717,682.6175,8.5210,-67.3308,690.8724,884.3809,745.3746,681.5646,754.9268,-,-,-,-,-,-,-,-
43147,43147,13407245.793,13:17:36:973,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.7623,17.7623,4.4254,17.7679,17.7679,4.4703,618.3553,410.9767,618.3553,410.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9352,-64.0350,682.2680,8.3945,-67.4422,690.1565,884.9842,744.9780,681.9505,755.1827,-,-,-,-,-,-,-,-
43148,43148,13407265.66,13:17:36:992,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.7334,17.7334,4.4176,17.6256,17.6256,4.4331,618.1150,425.9976,618.1150,425.9976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1286,-64.1064,682.1459,8.1899,-67.4699,689.8622,885.7054,745.8359,682.7499,755.3898,-,-,-,-,-,-,-,-
43149,43149,13407285.543,13:17:37:012,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.4829,17.4829,4.3569,17.8131,17.8131,4.4803,614.9166,430.2076,614.9166,430.2076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2245,-64.2416,682.2784,8.0750,-67.5086,689.9626,886.2895,746.2486,683.2799,755.7516,-,-,-,-,-,-,-,-
43150,43150,13407305.542,13:17:37:032,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.7665,17.7665,4.4217,17.7511,17.7511,4.4614,616.5972,416.8736,616.5972,416.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4168,-64.2350,681.4831,7.9279,-67.4550,689.4175,886.9812,746.0457,683.6320,755.7525,-,-,-,-,-,-,-,-
43151,43151,13407325.414,13:17:37:052,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.5308,17.5308,4.3631,17.7976,17.7976,4.4711,614.1443,433.7033,614.1443,433.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4460,-64.1982,681.3759,7.8483,-67.4058,689.1442,887.3854,746.5633,683.9889,755.6367,-,-,-,-,-,-,-,-
43152,43152,13407345.295,13:17:37:072,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.4689,17.4689,4.3540,17.4174,17.4174,4.3794,614.5909,415.3796,614.5909,415.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6406,-64.3215,682.3311,7.7510,-67.4444,689.5667,887.8033,746.1784,684.2361,755.5765,-,-,-,-,-,-,-,-
43153,43153,13407365.158,13:17:37:092,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.7696,17.7696,4.4230,17.6375,17.6375,4.4323,613.3045,425.7844,613.3045,425.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6860,-64.2377,681.5424,7.6451,-67.4164,689.2917,888.1925,746.4862,684.6735,755.6302,-,-,-,-,-,-,-,-
43154,43154,13407385.043,13:17:37:112,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.4141,17.4141,4.3411,17.6515,17.6515,4.4343,613.7915,427.8421,613.7915,427.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8336,-64.3482,682.4036,7.5774,-67.3974,689.0627,888.4901,746.6337,684.8434,755.5999,-,-,-,-,-,-,-,-
43155,43155,13407404.912,13:17:37:132,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.5123,17.5123,4.3663,17.4562,17.4562,4.3903,613.4082,425.3005,613.4082,425.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9663,-64.4565,682.5535,7.4924,-67.5253,689.7500,888.7167,746.9626,685.3578,755.6955,-,-,-,-,-,-,-,-
43156,43156,13407424.794,13:17:37:152,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.3252,17.3252,4.3181,17.8249,17.8249,4.4824,613.6848,422.4094,613.6848,422.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9963,-64.4996,682.2021,7.4274,-67.5557,689.8300,888.9363,746.9669,685.6235,755.9952,-,-,-,-,-,-,-,-
43157,43157,13407444.66,13:17:37:171,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.2392,17.2392,4.2960,17.8650,17.8650,4.4867,615.1412,420.8356,615.1412,420.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0215,-64.5257,682.0523,7.3401,-67.5147,688.9573,889.1727,747.2994,685.7215,755.8799,-,-,-,-,-,-,-,-
43158,43158,13407464.666,13:17:37:191,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,16.9381,16.9381,4.2282,17.8720,17.8720,4.4911,613.6215,421.3095,613.6215,421.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2214,-64.6521,683.0688,7.2776,-67.4966,689.3756,889.5707,747.0713,686.2406,756.0777,-,-,-,-,-,-,-,-
43159,43159,13407484.541,13:17:37:211,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.5718,17.5718,4.3821,17.4119,17.4119,4.3775,616.9888,429.4403,616.9888,429.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2960,-64.5460,682.6914,7.1566,-67.4639,689.4868,889.9739,747.3323,686.3068,755.7918,-,-,-,-,-,-,-,-
43160,43160,13407504.407,13:17:37:231,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Saccade,Saccade,3,3,17.0106,17.0106,4.2454,17.5707,17.5707,4.4198,651.1067,419.2527,651.1067,419.2527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2746,-64.5303,682.9547,7.2183,-67.4788,689.9306,889.3122,746.7535,685.8431,755.6377,-,-,-,-,-,-,-,-
43161,43161,13407524.29,13:17:37:251,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Saccade,Saccade,3,3,17.1289,17.1289,4.2743,17.4829,17.4829,4.3926,969.5312,433.6836,969.5312,433.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7296,-64.5155,682.9600,7.6106,-67.3973,689.0872,885.2732,747.2042,681.8141,755.9420,-,-,-,-,-,-,-,-
43162,43162,13407544.157,13:17:37:271,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.0758,17.0758,4.2616,17.6498,17.6498,4.4257,1158.5868,427.4347,1158.5868,427.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4662,-64.5225,683.0355,7.8045,-67.3101,687.7770,882.5279,747.2842,679.9457,755.8974,-,-,-,-,-,-,-,-
43163,43163,13407564.033,13:17:37:291,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.2985,17.2985,4.3113,17.2673,17.2673,4.3218,1164.8287,419.1457,1164.8287,419.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4608,-64.4955,682.2023,7.6688,-67.1658,686.3307,882.9878,747.3300,679.9163,755.4910,-,-,-,-,-,-,-,-
43164,43164,13407583.915,13:17:37:311,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.5369,17.5369,4.3737,17.5300,17.5300,4.3822,1154.8044,426.0963,1154.8044,426.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6155,-64.5127,682.7749,7.5709,-66.9902,685.6310,883.5979,747.1540,680.4827,755.6073,-,-,-,-,-,-,-,-
43165,43165,13407603.784,13:17:37:331,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,16.8774,16.8774,4.2093,17.4273,17.4273,4.3462,1162.6528,426.4950,1162.6528,426.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6883,-64.4055,682.4753,7.4931,-66.7654,683.9632,883.4436,746.9205,680.7568,755.3519,-,-,-,-,-,-,-,-
43166,43166,13407623.788,13:17:37:351,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.2681,17.2681,4.3110,17.3671,17.3671,4.3263,1161.0666,432.4300,1161.0666,432.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8837,-64.4992,683.3335,7.3285,-66.6186,683.1733,884.3423,747.0297,681.0960,755.2223,-,-,-,-,-,-,-,-
43167,43167,13407643.665,13:17:37:370,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.2044,17.2044,4.2939,17.3234,17.3234,4.3109,1157.3494,429.8833,1157.3494,429.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9928,-64.4621,683.1038,7.2611,-66.5161,682.4412,884.6279,746.8636,681.6834,754.9705,-,-,-,-,-,-,-,-
43168,43168,13407663.527,13:17:37:390,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.3919,17.3919,4.3361,17.4892,17.4892,4.3406,1148.7214,439.6412,1148.7214,439.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0281,-64.2998,682.4797,7.1383,-66.2151,680.7255,885.1571,746.6908,682.0972,754.5492,-,-,-,-,-,-,-,-
43169,43169,13407683.416,13:17:37:410,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.2555,17.2555,4.3054,17.4119,17.4119,4.3171,1146.7686,433.7739,1146.7686,433.7739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1832,-64.2642,682.9351,6.9923,-66.0721,680.0068,885.5664,746.1670,682.6063,754.0994,-,-,-,-,-,-,-,-
43170,43170,13407703.281,13:17:37:430,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.3859,17.3859,4.3350,17.4595,17.4595,4.3204,1139.7142,432.3894,1139.7142,432.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2552,-64.1201,682.5301,6.8841,-65.8839,678.7022,886.0112,745.8751,683.0462,753.6752,-,-,-,-,-,-,-,-
43171,43171,13407723.162,13:17:37:450,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.5441,17.5441,4.3801,17.7361,17.7361,4.3854,1144.8951,433.9131,1144.8951,433.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4463,-64.1815,683.4805,6.6956,-65.7456,678.3135,886.3801,745.7740,683.5506,753.3495,-,-,-,-,-,-,-,-
43172,43172,13407743.038,13:17:37:470,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.3310,17.3310,4.3250,17.2685,17.2685,4.2643,1153.8628,434.4226,1153.8628,434.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5901,-64.1158,683.0734,6.6168,-65.5364,677.2343,886.7590,745.6941,683.6686,753.0946,-,-,-,-,-,-,-,-
43173,43173,13407763.03,13:17:37:490,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.3915,17.3915,4.3393,17.4379,17.4379,4.3026,1140.7118,437.2873,1140.7118,437.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6252,-64.0550,682.9895,6.4709,-65.4407,676.7697,887.3821,745.6935,684.2653,752.7305,-,-,-,-,-,-,-,-
43174,43174,13407782.911,13:17:37:510,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.4906,17.4906,4.3661,17.7889,17.7889,4.3863,1146.4435,436.9829,1146.4435,436.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8300,-64.0955,683.3467,6.3930,-65.3787,676.4906,887.6525,745.5303,684.6169,752.6830,-,-,-,-,-,-,-,-
43175,43175,13407802.783,13:17:37:530,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.5052,17.5052,4.3688,17.4493,17.4493,4.2976,1139.0598,437.7408,1139.0598,437.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9018,-64.0991,683.1866,6.2375,-65.3168,675.5518,888.3097,745.7125,685.1605,752.6184,-,-,-,-,-,-,-,-
43176,43176,13407822.65,13:17:37:549,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.3969,17.3969,4.3470,17.7231,17.7231,4.3625,1140.9027,439.9611,1140.9027,439.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1198,-64.1696,683.9510,6.1402,-65.1889,675.2861,888.5824,745.5902,685.6794,752.5999,-,-,-,-,-,-,-,-
43177,43177,13407842.538,13:17:37:569,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,4,4,17.6069,17.6069,4.3969,17.4433,17.4433,4.2859,1131.1476,441.5610,1131.1476,441.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1946,-64.1427,683.6503,6.0514,-64.9941,673.9502,889.2461,745.6563,686.1107,752.2974,-,-,-,-,-,-,-,-
43178,43178,13407862.399,13:17:37:589,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Saccade,Saccade,4,4,17.4236,17.4236,4.3575,17.6366,17.6366,4.3300,1133.3600,443.0777,1133.3600,443.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3918,-64.1865,684.5472,5.8746,-64.9158,673.5160,889.5596,745.5621,686.6847,752.0797,-,-,-,-,-,-,-,-
43179,43179,13407882.281,13:17:37:609,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Saccade,Saccade,4,4,17.3053,17.3053,4.3281,17.3970,17.3970,4.2690,1072.5371,443.4288,1072.5371,443.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7038,-64.1075,684.5189,5.6078,-64.7535,673.0826,891.5048,745.2422,688.0515,751.5872,-,-,-,-,-,-,-,-
43180,43180,13407902.159,13:17:37:629,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Saccade,Saccade,4,4,17.5414,17.5414,4.3896,17.4456,17.4456,4.2814,770.5560,436.1835,770.5560,436.1835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4352,-64.0539,684.9714,5.0135,-64.6219,673.1929,896.2610,744.4710,692.6562,750.5710,-,-,-,-,-,-,-,-
43181,43181,13407922.152,13:17:37:649,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.6631,17.6631,4.4155,17.3031,17.3031,4.2475,648.6320,405.6628,648.6320,405.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8213,-63.9357,684.2868,4.5342,-64.5158,673.3112,898.9188,743.7988,695.4253,750.0552,-,-,-,-,-,-,-,-
43182,43182,13407942.031,13:17:37:669,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.0515,17.0515,4.2698,17.8091,17.8091,4.3776,641.7400,361.6895,641.7400,361.6895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1685,-65.1076,684.8034,1.2628,-65.6959,674.3620,911.2680,747.7218,708.0997,754.0198,-,-,-,-,-,-,-,-
43183,43183,13407961.91,13:17:37:689,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.6300,17.6300,4.4063,17.4369,17.4369,4.2891,637.9026,407.4039,637.9026,407.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0766,-63.9214,684.1181,4.3256,-64.6770,674.7452,899.9782,744.1790,696.4960,749.9792,-,-,-,-,-,-,-,-
43184,43184,13407981.78,13:17:37:709,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.1067,17.1067,4.2804,18.0282,18.0282,4.4374,634.0952,372.8278,634.0952,372.8278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2186,-64.0218,684.6289,4.2185,-64.7159,675.4640,900.2965,743.7566,697.0831,750.1512,-,-,-,-,-,-,-,-
43185,43185,13408001.66,13:17:37:728,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.6202,17.6202,4.4031,17.5237,17.5237,4.3232,632.0121,365.2642,632.0121,365.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3314,-63.9063,683.9691,4.1527,-64.8112,676.8009,900.8908,743.7186,697.3831,749.6921,-,-,-,-,-,-,-,-
43186,43186,13408021.523,13:17:37:748,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.7246,17.7246,4.4247,17.9331,17.9331,4.4223,631.7361,395.8677,631.7361,395.8677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2852,-63.8464,683.3292,4.0274,-64.7647,676.6874,901.0515,744.0608,697.6280,749.8461,-,-,-,-,-,-,-,-
43187,43187,13408041.404,13:17:37:768,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.5786,17.5786,4.3877,17.7847,17.7847,4.3854,631.6845,384.4557,631.6845,384.4557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3001,-63.8364,683.1704,4.0271,-64.7537,676.5746,901.2546,744.1658,697.4929,749.5021,-,-,-,-,-,-,-,-
43188,43188,13408061.401,13:17:37:788,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.4824,17.4824,4.3678,17.3836,17.3836,4.2869,633.9771,377.7001,633.9771,377.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4149,-63.9416,683.7659,4.0269,-64.7432,676.4667,901.2564,744.2022,697.5502,749.5189,-,-,-,-,-,-,-,-
43189,43189,13408081.276,13:17:37:808,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,5,5,17.4824,17.4824,4.3715,17.4447,17.4447,4.3012,633.2854,376.6817,633.2854,376.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4577,-63.9954,684.3337,4.0258,-64.7343,676.3657,901.2564,744.2022,697.7245,749.5229,-,-,-,-,-,-,-,-
