,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34337,34337,2019876.513,12:33:10:108,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34338,34338,2019920.647,12:33:10:152,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34339,34339,2019964.646,12:33:10:196,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34340,34340,2020008.646,12:33:10:240,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34341,34341,2020052.772,12:33:10:284,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34342,34342,2020096.77,12:33:10:328,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34343,34343,2020140.77,12:33:10:372,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34344,34344,2020184.893,12:33:10:416,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34345,34345,2020228.894,12:33:10:460,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34346,34346,2020272.896,12:33:10:504,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34347,34347,2020430.062,12:33:10:661,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,6.0000,8.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.8000,678.9333,-,-,-,-,-,-,-,-
34348,34348,2020450.059,12:33:10:681,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34349,34349,2020469.927,12:33:10:701,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.0205,16.0205,-,2.0000,2.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5551,-23.2633,582.1561,0.0000,0.0000,0.0000,858.7916,604.8317,636.3333,683.3333,-,-,-,-,-,-,-,-
34350,34350,2020489.807,12:33:10:721,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.6570,16.6570,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6291,-23.6613,582.5882,0.0000,0.0000,0.0000,858.7243,606.2792,0.0000,0.0000,-,-,-,-,-,-,-,-
34351,34351,2020509.674,12:33:10:741,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.2383,16.2383,-,17.2478,17.2478,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5512,-24.0098,582.4433,23.3765,-34.2219,562.7988,858.5616,607.2534,607.3826,658.6276,-,-,-,-,-,-,-,-
34352,34352,2020529.559,12:33:10:761,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.5255,16.5255,-,17.2088,17.2088,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4346,-24.2571,582.3363,23.5249,-34.4799,563.7440,858.1747,608.8037,607.0325,659.2851,-,-,-,-,-,-,-,-
34353,34353,2020549.427,12:33:10:781,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.7838,16.7838,-,17.6044,17.6044,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4346,-24.2571,582.3363,23.6788,-34.8080,564.6769,857.6292,610.1222,606.2539,660.7089,-,-,-,-,-,-,-,-
34354,34354,2020569.304,12:33:10:800,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.0236,16.0236,-,17.2976,17.2976,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2025,-24.8153,582.3352,23.8290,-35.1944,565.4287,857.2884,611.3109,605.8668,661.9059,-,-,-,-,-,-,-,-
34355,34355,2020589.182,12:33:10:820,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,15.7403,15.7403,-,16.8907,16.8907,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1141,-25.1326,582.2764,23.9158,-35.5269,566.1761,856.7307,612.6018,605.5166,663.2785,-,-,-,-,-,-,-,-
34356,34356,2020609.175,12:33:10:840,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,15.1295,15.1295,-,16.6009,16.6009,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1096,-25.3748,582.0045,23.9674,-35.9287,566.8877,856.9010,613.7115,605.5431,664.8085,-,-,-,-,-,-,-,-
34357,34357,2020629.042,12:33:10:860,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,15.1301,15.1301,-,15.5875,15.5875,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2119,-28.3408,581.9805,23.9388,-38.9001,567.7011,857.3637,626.6007,605.7368,677.5424,-,-,-,-,-,-,-,-
34358,34358,2020648.929,12:33:10:880,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,14.3096,14.3096,-,15.7279,15.7279,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3546,-25.8250,581.8106,23.8313,-36.4956,568.2670,858.0676,615.6147,606.3138,666.5298,-,-,-,-,-,-,-,-
34359,34359,2020668.796,12:33:10:900,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,15.1601,15.1601,-,16.1904,16.1904,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7584,-26.0496,581.7732,23.5234,-36.7273,569.0276,860.4759,617.2245,608.4384,668.0312,-,-,-,-,-,-,-,-
34360,34360,2020688.805,12:33:10:920,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,14.9436,14.9436,-,14.9190,14.9190,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6184,-26.2719,581.4474,22.6305,-36.8559,569.5665,867.4985,618.4287,615.7121,668.5310,-,-,-,-,-,-,-,-
34361,34361,2020708.675,12:33:10:940,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,14.4794,14.4794,-,14.4476,14.4476,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3998,-26.4784,580.9119,21.7918,-36.9977,570.1346,873.7446,619.6352,621.3988,669.1232,-,-,-,-,-,-,-,-
34362,34362,2020728.547,12:33:10:960,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,14.1142,14.1142,-,14.1819,14.1819,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8908,-26.5568,579.8287,21.3644,-37.0319,570.6520,876.4444,619.9182,623.6168,669.5663,-,-,-,-,-,-,-,-
34363,34363,2020748.426,12:33:10:980,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.9424,13.9424,-,12.3656,12.3656,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1219,-27.5913,578.9783,18.2671,-37.9552,571.1648,891.1541,624.7037,637.4882,672.0565,-,-,-,-,-,-,-,-
34364,34364,2020768.297,12:33:10:999,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.6892,13.6892,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9501,-26.8232,578.0165,18.2671,-37.9552,571.1648,881.5682,621.8276,0.0000,0.0000,-,-,-,-,-,-,-,-
34365,34365,2020788.182,12:33:11:019,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.6255,13.6255,-,17.1863,17.1863,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5923,-26.9465,577.0955,19.9838,-37.0413,571.2781,884.6868,622.4873,630.6149,669.3121,-,-,-,-,-,-,-,-
34366,34366,2020808.174,12:33:11:039,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.4083,13.4083,-,17.0788,17.0788,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7645,-26.1630,577.1875,19.3735,-37.0198,571.5380,888.2027,623.0104,633.2513,669.2209,-,-,-,-,-,-,-,-
34367,34367,2020828.051,12:33:11:059,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.6138,13.6138,-,16.7561,16.7561,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0047,-27.2613,576.5283,18.7426,-37.0214,571.5217,891.3034,623.8282,635.8538,669.0279,-,-,-,-,-,-,-,-
34368,34368,2020847.927,12:33:11:079,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.3565,13.3565,-,16.8922,16.8922,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6837,-27.4002,575.3273,18.0123,-37.0345,571.5422,895.9822,624.6353,640.6137,669.2366,-,-,-,-,-,-,-,-
34369,34369,2020867.795,12:33:11:099,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,12.8053,12.8053,-,16.7040,16.7040,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9517,-28.3788,574.1677,14.8186,-37.9889,571.5362,910.9708,629.7018,654.7982,673.2653,-,-,-,-,-,-,-,-
34370,34370,2020887.675,12:33:11:119,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.2004,13.2004,-,16.6125,16.6125,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0512,-26.4835,574.3727,16.9885,-37.1616,571.4241,901.3127,626.2512,645.0164,669.9100,-,-,-,-,-,-,-,-
34371,34371,2020907.547,12:33:11:139,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.3635,13.3635,-,17.0934,17.0934,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3029,-27.7472,573.1217,16.5464,-37.2141,571.3713,903.3237,627.2020,646.6720,670.3686,-,-,-,-,-,-,-,-
34372,34372,2020927.549,12:33:11:159,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,12.5248,12.5248,-,16.4680,16.4680,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6347,-27.8278,571.9307,16.2151,-37.2939,571.5295,906.0493,627.5211,648.9507,670.2397,-,-,-,-,-,-,-,-
34373,34373,2020947.424,12:33:11:179,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,13.4137,13.4137,-,16.3087,16.3087,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5555,-28.7337,570.3068,13.1945,-38.2562,571.3593,918.9464,631.8319,662.0038,674.5133,-,-,-,-,-,-,-,-
34374,34374,2020967.296,12:33:11:198,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,12.3289,12.3289,-,16.5007,16.5007,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1103,-27.8623,569.0812,15.6329,-37.3862,571.0211,908.5913,628.1605,650.9880,670.9446,-,-,-,-,-,-,-,-
34375,34375,2020987.174,12:33:11:218,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,12.7355,12.7355,-,16.4811,16.4811,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2445,-27.8589,568.0559,15.4589,-37.3981,570.8547,909.5962,628.2227,651.7840,671.0135,-,-,-,-,-,-,-,-
34376,34376,2021007.046,12:33:11:238,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,0.0000,0.0000,-,16.5525,16.5525,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2445,-27.8589,568.0559,15.4769,-37.7603,570.9210,0.0000,0.0000,650.2281,675.1043,-,-,-,-,-,-,-,-
34377,34377,2021026.92,12:33:11:258,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.4747,16.4747,-,17.0969,17.0969,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8178,-28.4514,567.7841,15.5595,-38.1485,571.3551,905.9774,637.0031,649.4256,679.6278,-,-,-,-,-,-,-,-
34378,34378,2021046.804,12:33:11:278,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,17.2611,17.2611,-,16.8877,16.8877,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7195,-28.5575,567.9071,15.7295,-38.3003,571.8612,904.4199,638.8045,648.2059,681.5791,-,-,-,-,-,-,-,-
34379,34379,2021066.8,12:33:11:298,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,17.3683,17.3683,-,16.8663,16.8663,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7370,-28.4352,568.0528,15.8538,-38.2412,572.2588,904.4989,638.2928,647.3898,681.1760,-,-,-,-,-,-,-,-
34380,34380,2021086.669,12:33:11:318,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,17.2149,17.2149,-,16.7392,16.7392,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6509,-28.3198,567.9726,16.0284,-38.1965,572.6405,903.8520,637.9885,646.7064,680.9492,-,-,-,-,-,-,-,-
34381,34381,2021106.55,12:33:11:338,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,17.1939,17.1939,-,16.9560,16.9560,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5277,-28.2628,568.1081,16.1856,-38.2309,573.1093,903.5012,637.6410,645.9917,680.9323,-,-,-,-,-,-,-,-
34382,34382,2021126.426,12:33:11:358,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.9826,16.9826,-,16.4193,16.4193,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3734,-28.1994,567.7843,16.3193,-38.2896,573.5038,903.2794,637.3971,645.8091,680.9287,-,-,-,-,-,-,-,-
34383,34383,2021146.305,12:33:11:377,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,17.0701,17.0701,-,16.4582,16.4582,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2797,-28.1953,567.9730,16.5153,-38.3480,573.8852,902.5884,637.3782,644.9337,680.9678,-,-,-,-,-,-,-,-
34384,34384,2021166.173,12:33:11:397,Trial007,6 devant point chien D.jpg,0.0,2880.848,8,DarkViolet,15.2733,Eye,Blink,Blink,1,1,16.6993,16.6993,-,16.4640,16.4640,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1651,-28.1752,567.7912,16.6163,-38.3966,574.5557,902.0471,637.4615,644.4047,681.0518,-,-,-,-,-,-,-,-
