,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56028,56028,1247287.519,12:21:05:352,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.3447,2.2302,871.1419,863.2598,871.1419,863.2598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56029,56029,1247307.365,12:21:05:372,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.2765,2.1454,857.5428,622.7662,857.5428,622.7662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56030,56030,1247327.253,12:21:05:391,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.3176,2.0641,855.6426,625.9270,855.6426,625.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56031,56031,1247347.122,12:21:05:411,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.3882,2.0938,852.8343,629.9322,852.8343,629.9322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56032,56032,1247366.983,12:21:05:431,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.1469,1.9792,859.5015,717.4957,859.5015,717.4957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56033,56033,1247386.878,12:21:05:451,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.1590,1.9256,855.4823,670.8346,855.4823,670.8346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56034,56034,1247406.864,12:21:05:471,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.1485,1.8108,856.6236,701.6867,856.6236,701.6867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56035,56035,1247426.756,12:21:05:491,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.1793,1.9588,856.0402,720.3903,856.0402,720.3903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56036,56036,1247446.611,12:21:05:511,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.1650,1.9287,854.6161,731.9972,854.6161,731.9972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56037,56037,1247466.488,12:21:05:531,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.9596,1.8111,861.2279,828.7147,861.2279,828.7147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56038,56038,1247486.378,12:21:05:551,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.9671,1.9160,810.2861,606.2926,810.2861,606.2926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56039,56039,1247506.236,12:21:05:570,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.0034,1.8100,805.4107,600.3738,805.4107,600.3738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56040,56040,1247526.126,12:21:05:590,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,2.0919,1.8935,785.1862,614.7948,785.1862,614.7948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56041,56041,1247545.988,12:21:05:610,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.9433,1.7357,801.3521,599.0962,801.3521,599.0962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56042,56042,1247565.987,12:21:05:630,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.9317,1.7454,839.0072,721.0312,839.0072,721.0312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56043,56043,1247585.877,12:21:05:650,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.7367,1.7572,847.4478,705.4541,847.4478,705.4541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56044,56044,1247605.735,12:21:05:670,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.7102,1.7341,794.4000,590.8067,794.4000,590.8067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56045,56045,1247625.62,12:21:05:690,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.7254,1.6840,780.6747,593.9070,780.6747,593.9070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56046,56046,1247645.481,12:21:05:710,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.9311,1.6780,835.0203,724.6283,835.0203,724.6283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56047,56047,1247665.371,12:21:05:730,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.7546,1.7109,838.0283,813.3598,838.0283,813.3598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56048,56048,1247685.367,12:21:05:750,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.6928,1.6632,834.2814,711.4990,834.2814,711.4990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56049,56049,1247705.242,12:21:05:769,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.7228,1.5808,785.8749,597.0842,785.8749,597.0842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56050,56050,1247725.126,12:21:05:789,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Saccade,Saccade,5,5,1.7024,1.5269,818.9084,707.5166,818.9084,707.5166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56051,56051,1247744.983,12:21:05:809,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.8023,1.3490,675.1518,614.0340,675.1518,614.0340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56052,56052,1247764.866,12:21:05:829,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.6126,1.3842,664.9950,583.0999,664.9950,583.0999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56053,56053,1247784.745,12:21:05:849,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.4884,1.3871,669.1637,645.0656,669.1637,645.0656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56054,56054,1247804.599,12:21:05:869,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.5331,1.4075,667.6282,639.9606,667.6282,639.9606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56055,56055,1247824.497,12:21:05:889,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.4618,1.5028,672.7632,641.5168,672.7632,641.5168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56056,56056,1247844.48,12:21:05:909,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.5415,1.4198,664.8350,568.5750,664.8350,568.5750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56057,56057,1247864.367,12:21:05:929,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.3889,1.4544,676.7536,642.1445,676.7536,642.1445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56058,56058,1247884.252,12:21:05:948,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.5668,1.4000,666.4346,623.0020,666.4346,623.0020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56059,56059,1247904.114,12:21:05:968,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.5631,1.3351,676.3550,639.7905,676.3550,639.7905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56060,56060,1247923.997,12:21:05:988,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.4638,1.4372,673.0913,632.0238,673.0913,632.0238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56061,56061,1247943.857,12:21:06:008,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.5595,1.4432,671.9316,646.9991,671.9316,646.9991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56062,56062,1247963.734,12:21:06:028,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.4168,1.4095,666.7641,571.4264,666.7641,571.4264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56063,56063,1247983.617,12:21:06:048,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Fixation,10,10,1.3429,1.2648,675.2517,561.5847,675.2517,561.5847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56064,56064,1248003.479,12:21:06:068,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Fixation,Saccade,10,6,1.2420,1.1006,662.6755,625.3712,662.6755,625.3712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56065,56065,1248023.494,12:21:06:088,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,-,Saccade,-,6,1.4512,1.1151,665.8854,516.8451,665.8854,516.8451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56066,56066,1248043.353,12:21:06:108,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,-,Saccade,-,6,1.4512,1.3097,675.5987,519.6160,675.5987,519.6160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56067,56067,1248063.234,12:21:06:127,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,-,-,-,-,1.4512,1.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56068,56068,1248083.116,12:21:06:147,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,-,-,-,-,1.4512,1.3097,663.6685,735.6359,663.6685,735.6359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56069,56069,1248102.979,12:21:06:167,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,-,-,-,-,1.6607,1.5834,670.8726,630.4077,670.8726,630.4077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56070,56070,1248122.882,12:21:06:187,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,-,-,-,-,1.4890,1.3591,670.4074,717.0448,670.4074,717.0448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56071,56071,1248142.73,12:21:06:207,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,-,-,-,-,1.4890,1.7709,667.2195,699.3876,667.2195,699.3876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56072,56072,1248162.615,12:21:06:227,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,-,-,-,-,1.4890,1.8308,670.2725,672.1750,670.2725,672.1750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56073,56073,1248304.056,12:21:06:368,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56074,56074,1248348.06,12:21:06:412,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56075,56075,1248392.189,12:21:06:456,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56076,56076,1248436.174,12:21:06:500,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56077,56077,1248480.175,12:21:06:544,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56078,56078,1248524.306,12:21:06:588,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56079,56079,1248568.3,12:21:06:632,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56080,56080,1248612.3,12:21:06:676,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56081,56081,1248656.444,12:21:06:721,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56082,56082,1248700.425,12:21:06:765,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56083,56083,1248744.427,12:21:06:809,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56084,56084,1248788.562,12:21:06:853,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56085,56085,1248832.549,12:21:06:897,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56086,56086,1248876.544,12:21:06:941,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56087,56087,1248920.676,12:21:06:985,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56088,56088,1248964.675,12:21:07:029,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56089,56089,1249008.668,12:21:07:073,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56090,56090,1249052.796,12:21:07:117,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56091,56091,1249096.796,12:21:07:161,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56092,56092,1249140.797,12:21:07:205,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56093,56093,1249184.919,12:21:07:249,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56094,56094,1249228.926,12:21:07:293,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56095,56095,1249272.919,12:21:07:337,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56096,56096,1249317.039,12:21:07:381,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56097,56097,1249361.036,12:21:07:425,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56098,56098,1249405.038,12:21:07:469,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56099,56099,1249449.16,12:21:07:513,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56100,56100,1249493.166,12:21:07:557,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56101,56101,1249537.162,12:21:07:601,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56102,56102,1249581.284,12:21:07:645,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56103,56103,1249625.325,12:21:07:689,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56104,56104,1249669.284,12:21:07:733,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56105,56105,1249713.407,12:21:07:778,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56106,56106,1249757.45,12:21:07:822,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,5,5,1.4890,1.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
