,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99398,99398,262215.14,15:14:16:345,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4108,24.4108,4.991,22.5202,22.5202,4.7021,727.7651,248.696,688.0534,244.7951,White Space,White Space,0.107,0.4655,-0.8786,0.048,0.4558,-0.8888,9.8231,-54.6579,498.3901,-42.7097,-55.6112,505.3156,589.7005,763.6041,841.1258,764.9028,0,-,-,-,-,-,-,-,-
99399,99399,262231.588,15:14:16:362,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.5381,24.5381,5.0028,22.457,22.457,4.703,727.5573,250.6856,689.8322,243.4971,White Space,White Space,0.1043,0.4596,-0.882,0.0564,0.4626,-0.8848,9.857,-55.0172,498.5267,-42.6887,-55.9172,505.4243,589.6134,765.4131,840.7794,766.1311,0,-,-,-,-,-,-,-,-
99400,99400,262248.035,15:14:16:378,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99401,99401,262264.483,15:14:16:395,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.5071,24.5071,5.0114,22.4284,22.4284,4.7036,729.0438,252.9062,688.5343,245.226,White Space,White Space,0.104,0.4582,-0.8828,0.0482,0.4574,-0.8879,9.8347,-55.5541,498.5251,-42.7392,-56.5324,505.8827,589.7276,768.0328,841.0328,768.9454,0,-,-,-,-,-,-,-,-
99402,99402,262280.93,15:14:16:411,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.2557,24.2557,5.0086,22.6333,22.6333,4.7124,732.1337,253.9812,687.4064,245.7103,White Space,White Space,0.1123,0.4553,-0.8832,0.0482,0.4589,-0.8872,9.7688,-55.7652,498.1772,-42.7959,-56.8324,506.1382,589.8149,769.3002,841.1955,770.2001,0,-,-,-,-,-,-,-,-
99403,99403,262297.378,15:14:16:427,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.2659,24.2659,5.0079,22.3624,22.3624,4.7096,731.9624,252.1366,686.985,245.9115,White Space,White Space,0.1044,0.4624,-0.8805,0.0512,0.4569,-0.888,9.7006,-56.0434,498.8846,-42.8747,-57.1092,506.3347,590.4006,770.0921,841.4225,771.4592,0,-,-,-,-,-,-,-,-
99404,99404,262313.825,15:14:16:444,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4129,24.4129,5.0122,22.4612,22.4612,4.7115,732.7949,253.4199,687.834,245.7893,White Space,White Space,0.1036,0.4604,-0.8817,0.0581,0.4595,-0.8863,9.5678,-56.16,498.4611,-43.0081,-57.3306,506.5346,591.0143,770.9281,841.8098,772.3397,0,-,-,-,-,-,-,-,-
99405,99405,262330.273,15:14:16:460,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4523,24.4523,5.0174,22.6744,22.6744,4.721,731.5686,254.0337,683.9485,247.6118,White Space,White Space,0.1005,0.4584,-0.883,0.0411,0.4546,-0.8898,9.4371,-56.3215,498.6285,-43.098,-57.4815,506.4139,591.7323,771.6678,842.6858,773.2401,0,-,-,-,-,-,-,-,-
99406,99406,262346.72,15:14:16:477,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.5442,24.5442,5.0264,22.5609,22.5609,4.7251,732.2828,254.8643,684.7706,248.8082,White Space,White Space,0.1069,0.4579,-0.8825,0.0508,0.4558,-0.8886,9.2972,-56.5179,499.2928,-43.2637,-57.6768,506.754,592.3186,772.2718,843.1049,773.957,0,-,-,-,-,-,-,-,-
99407,99407,262363.168,15:14:16:493,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.2488,24.2488,5.0226,22.6406,22.6406,4.7318,732.1929,257.5744,685.0789,252.6466,White Space,White Space,0.1058,0.4547,-0.8844,0.0524,0.449,-0.892,9.1155,-56.6057,499.2168,-43.4315,-57.8254,506.9282,593.2095,772.8158,843.7997,774.7368,0,-,-,-,-,-,-,-,-
99408,99408,262379.615,15:14:16:510,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4213,24.4213,5.0257,22.8603,22.8603,4.7453,732.1797,257.3562,683.4924,254.7272,White Space,White Space,0.1073,0.4596,-0.8816,0.045,0.4516,-0.8911,8.9223,-56.6485,499.0896,-43.5552,-57.886,506.6776,594.0919,772.965,844.6567,775.0904,0,-,-,-,-,-,-,-,-
99409,99409,262396.063,15:14:16:526,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.3131,24.3131,5.0234,22.6043,22.6043,4.7472,731.0289,259.8651,682.0189,255.0115,White Space,White Space,0.1055,0.4547,-0.8844,0.0454,0.456,-0.8888,8.7191,-56.6976,498.678,-43.7393,-57.9939,507.0361,595.0742,773.5421,845.3663,775.3051,0,-,-,-,-,-,-,-,-
99410,99410,262412.51,15:14:16:543,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.282,24.282,5.0203,22.4516,22.4516,4.7436,731.7599,263.0441,683.1598,255.1245,White Space,White Space,0.1116,0.4516,-0.8852,0.0515,0.4565,-0.8882,8.5304,-56.7277,498.6397,-43.9382,-58.0828,507.3246,595.8335,773.783,846.0473,775.5609,0,-,-,-,-,-,-,-,-
99411,99411,262428.958,15:14:16:559,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.5706,24.5706,5.0288,22.7453,22.7453,4.7523,727.9093,262.6879,682.4765,255.6241,White Space,White Space,0.0945,0.4586,-0.8836,0.0524,0.4582,-0.8873,8.351,-56.7411,498.7375,-44.1131,-58.1398,507.6355,597.1086,773.6259,846.7235,775.624,0,-,-,-,-,-,-,-,-
99412,99412,262445.406,15:14:16:575,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.5908,24.5908,5.0371,22.6985,22.6985,4.7581,729.0344,264.0563,681.9637,255.1242,White Space,White Space,0.1049,0.4549,-0.8843,0.0497,0.4591,-0.887,8.1997,-56.7829,499.1065,-44.2538,-58.1705,507.92,597.6223,773.7195,847.3319,775.5978,0,-,-,-,-,-,-,-,-
99413,99413,262461.853,15:14:16:592,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.2799,24.2799,5.0325,22.5718,22.5718,4.7587,726.5888,264.4809,684.0135,255.0004,White Space,White Space,0.1013,0.4548,-0.8848,0.0571,0.4585,-0.8869,8.0689,-56.8022,499.1945,-44.4005,-58.2225,508.2918,598.3444,773.77,847.7,775.6638,0,-,-,-,-,-,-,-,-
99414,99414,262478.301,15:14:16:608,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.525,24.525,5.0385,22.6977,22.6977,4.7642,726.337,265.5058,684.1926,257.6119,White Space,White Space,0.1042,0.4558,-0.884,0.0557,0.4503,-0.8911,7.9694,-56.8674,499.5559,-44.4828,-58.271,508.4074,598.7846,773.8668,848.0824,776.0342,0,-,-,-,-,-,-,-,-
99415,99415,262494.748,15:14:16:625,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.6139,24.6139,5.0465,22.849,22.849,4.7739,728.3872,267.7879,682.0932,258.9815,White Space,White Space,0.1128,0.4509,-0.8854,0.0501,0.4517,-0.8908,7.8798,-56.9427,499.4186,-44.4886,-58.2732,508.0019,599.0011,774.4197,848.4048,776.2242,0,-,-,-,-,-,-,-,-
99416,99416,262511.196,15:14:16:641,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4845,24.4845,5.0487,22.747,22.747,4.778,725.0083,268.11,683.3569,259.2213,White Space,White Space,0.098,0.455,-0.8851,0.0519,0.4525,-0.8902,7.823,-57.072,499.6453,-44.5293,-58.4022,508.0646,599.64,774.825,848.529,776.7786,0,-,-,-,-,-,-,-,-
99417,99417,262527.643,15:14:16:658,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.5366,24.5366,5.0539,22.8653,22.8653,4.7858,725.4736,269.1042,683.2369,260.8669,White Space,White Space,0.1047,0.4533,-0.8852,0.052,0.4502,-0.8914,7.8075,-57.2908,500.4243,-44.5396,-58.4914,508.0126,599.6191,775.4999,848.599,777.284,0,-,-,-,-,-,-,-,-
99418,99418,262544.091,15:14:16:674,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4284,24.4284,5.055,22.9638,22.9638,4.7959,723.2679,268.5179,683.0206,261.3342,White Space,White Space,0.0999,0.4562,-0.8842,0.0522,0.4494,-0.8918,7.7924,-57.4559,500.8992,-44.5264,-58.6401,507.9584,599.8423,775.9656,848.5551,778.0363,0,-,-,-,-,-,-,-,-
99419,99419,262560.537,15:14:16:691,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.611,24.611,5.0629,22.8456,22.8456,4.8002,723.65,270.3316,682.4162,260.8122,White Space,White Space,0.1054,0.4512,-0.8862,0.0462,0.4525,-0.8905,7.7761,-57.6269,501.008,-44.5233,-58.8148,508.2629,599.8006,776.8499,848.55,778.6219,0,-,-,-,-,-,-,-,-
99420,99420,262576.984,15:14:16:707,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4709,24.4709,5.0639,22.845,22.845,4.8033,724.0395,273.0066,681.0257,262.2487,White Space,White Space,0.1073,0.4455,-0.8888,0.0424,0.4515,-0.8912,7.7629,-57.7094,500.8142,-44.4738,-58.9153,507.9929,599.8026,777.4911,848.5177,779.2652,0,-,-,-,-,-,-,-,-
99421,99421,262593.431,15:14:16:724,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4056,24.4056,5.0625,22.7876,22.7876,4.8039,724.7961,273.0529,679.2205,260.8782,White Space,White Space,0.1116,0.4493,-0.8864,0.0427,0.4582,-0.8878,7.7531,-57.8455,500.9363,-44.4737,-59.0891,508.1599,599.7584,777.9814,848.4342,779.8325,0,-,-,-,-,-,-,-,-
99422,99422,262609.877,15:14:16:740,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.524,24.524,5.0653,22.7621,22.7621,4.8036,724.7851,276.0546,680.7916,265.9668,White Space,White Space,0.1044,0.4463,-0.8888,0.0534,0.4456,-0.8936,7.7485,-57.8928,500.6802,-44.4514,-59.2425,508.2259,599.93,778.4222,848.0657,780.8302,0,-,-,-,-,-,-,-,-
99423,99423,262626.324,15:14:16:756,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.6239,24.6239,5.071,22.8491,22.8491,4.8077,721.6778,274.9574,679.6357,267.4875,White Space,White Space,0.0949,0.4542,-0.8858,0.048,0.4482,-0.8926,7.7474,-57.9586,500.4778,-44.488,-59.4216,508.8374,600.1421,778.6524,848.108,781.2857,0,-,-,-,-,-,-,-,-
99424,99424,262642.771,15:14:16:773,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.6246,24.6246,5.0759,22.8533,22.8533,4.8114,723.1186,273.8173,680.9642,270.1513,White Space,White Space,0.1032,0.4574,-0.8833,0.0567,0.4458,-0.8933,7.7442,-57.9978,500.5978,-44.4786,-59.4998,508.9248,599.972,778.693,847.8289,781.6645,0,-,-,-,-,-,-,-,-
99425,99425,262659.217,15:14:16:789,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.611,24.611,5.0795,22.8155,22.8155,4.8132,721.3757,274.5445,680.6879,268.0988,White Space,White Space,0.0987,0.4548,-0.8851,0.0542,0.4547,-0.889,7.7426,-58.0081,500.6578,-44.4612,-59.5483,509.0311,600.0887,778.7776,847.7513,781.6177,0,-,-,-,-,-,-,-,-
99426,99426,262675.664,15:14:16:806,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.5745,24.5745,5.0813,22.8111,22.8111,4.815,720.0664,272.711,681.458,271.5498,White Space,White Space,0.1002,0.4576,-0.8835,0.054,0.4447,-0.894,7.7638,-57.9952,500.7586,-44.4382,-59.5901,509.3083,599.9606,778.5909,847.5439,781.9121,0,-,-,-,-,-,-,-,-
99427,99427,262692.111,15:14:16:822,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.6424,24.6424,5.0862,22.841,22.841,4.8183,722.5551,276.5593,683.025,272.101,White Space,White Space,0.1081,0.4466,-0.8882,0.0568,0.4472,-0.8926,7.8006,-58.0279,501.2545,-44.4166,-59.6294,509.7373,599.6396,778.7531,847.1984,781.8074,0,-,-,-,-,-,-,-,-
99428,99428,262708.557,15:14:16:839,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.442,24.442,5.0847,22.7909,22.7909,4.8192,724.0864,273.5502,682.8382,271.0925,White Space,White Space,0.1106,0.4554,-0.8834,0.0529,0.4513,-0.8908,7.8604,-58.1115,502.3551,-44.3682,-59.6329,509.8016,599.3843,778.3387,847.031,781.6887,0,-,-,-,-,-,-,-,-
