,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18503,18503,9871972.767,11:34:30:564,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,-,-,-,-,614.2300,646.1674,614.2300,646.1674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7870,-77.1525,654.6341,-32.9750,-71.6617,652.0334,1029.2186,808.9786,843.6695,786.3562,-,-,-,-,-,-,-,-
18504,18504,9871992.641,11:34:30:584,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7870,-77.1525,654.6341,-32.9750,-71.6617,652.0334,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18505,18505,9872012.642,11:34:30:604,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7870,-77.1525,654.6341,-32.9750,-71.6617,652.0334,1046.2834,834.7521,0.0000,0.0000,-,-,-,-,-,-,-,-
18506,18506,9872032.519,11:34:30:624,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7870,-77.1525,654.6341,-32.9750,-71.6617,652.0334,1048.1495,842.0307,0.0000,0.0000,-,-,-,-,-,-,-,-
18507,18507,9872052.39,11:34:30:643,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7870,-77.1525,654.6341,-32.9750,-71.6617,652.0334,0.0000,0.0000,872.5000,820.5000,-,-,-,-,-,-,-,-
18508,18508,9872072.284,11:34:30:663,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7870,-77.1525,654.6341,-32.9750,-71.6617,652.0334,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18509,18509,9872092.142,11:34:30:683,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7870,-77.1525,654.6341,-32.9750,-71.6617,652.0334,0.0000,0.0000,878.4737,832.6389,-,-,-,-,-,-,-,-
18510,18510,9872233.342,11:34:30:824,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18511,18511,9872277.339,11:34:30:868,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18512,18512,9872321.346,11:34:30:912,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18513,18513,9872365.47,11:34:30:956,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18514,18514,9872409.469,11:34:31:000,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18515,18515,9872566.017,11:34:31:157,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,666.6941,247.9221,666.6941,247.9221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5003,-75.2087,654.0185,-35.4714,-70.0218,651.0343,1043.0487,797.5858,852.9775,777.7489,-,-,-,-,-,-,-,-
18516,18516,9872585.888,11:34:31:177,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,665.6665,273.6813,665.6665,273.6813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1426,-75.2180,652.9109,-35.2061,-70.2350,650.3992,1042.1480,798.5925,852.1771,778.9335,-,-,-,-,-,-,-,-
18517,18517,9872605.879,11:34:31:197,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,662.7805,282.5380,662.7805,282.5380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7413,-71.1907,652.1274,-31.8348,-66.2255,649.6893,1029.1133,782.9653,839.2503,763.6352,-,-,-,-,-,-,-,-
18518,18518,9872625.76,11:34:31:217,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,665.8922,272.6717,665.8922,272.6717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3772,-75.2245,651.4615,-34.5296,-70.1936,648.5713,1039.7940,798.8892,849.7984,779.5905,-,-,-,-,-,-,-,-
18519,18519,9872645.63,11:34:31:237,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,667.0946,275.3395,667.0946,275.3395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0588,-75.1887,651.1655,-34.1964,-70.1315,647.6928,1038.7151,799.0394,848.6773,779.6615,-,-,-,-,-,-,-,-
18520,18520,9872665.511,11:34:31:257,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,668.7844,273.7824,668.7844,273.7824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7646,-75.1179,650.8760,-33.9042,-69.9893,646.8673,1037.6539,798.6346,847.6635,779.6231,-,-,-,-,-,-,-,-
18521,18521,9872685.382,11:34:31:276,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,667.4659,279.2269,667.4659,279.2269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4212,-74.9166,650.2673,-33.6402,-69.9148,646.2645,1036.6883,798.5826,846.8954,779.3643,-,-,-,-,-,-,-,-
18522,18522,9872705.253,11:34:31:296,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,666.9444,281.1619,666.9444,281.1619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1072,-74.7513,649.1530,-33.4696,-69.8195,645.8015,1036.1035,798.2262,846.2029,779.3808,-,-,-,-,-,-,-,-
18523,18523,9872725.135,11:34:31:316,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,665.7437,282.6653,665.7437,282.6653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8064,-74.6299,648.8439,-33.2187,-69.6869,644.8315,1035.0716,797.7469,845.4833,779.3937,-,-,-,-,-,-,-,-
18524,18524,9872745.003,11:34:31:336,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,666.0387,286.5945,666.0387,286.5945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4585,-74.4545,648.2345,-32.9203,-69.5394,644.0673,1034.0987,797.5539,844.2325,779.0465,-,-,-,-,-,-,-,-
18525,18525,9872764.883,11:34:31:356,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,4,4,661.7673,292.4472,661.7673,292.4472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1427,-74.3508,647.8972,-32.6988,-69.4808,643.9476,1033.1347,797.4970,843.7120,778.8329,-,-,-,-,-,-,-,-
18526,18526,9872784.756,11:34:31:376,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,3,3,660.3587,284.0675,660.3587,284.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8417,-74.2283,647.4007,-32.4817,-69.3570,643.4585,1032.1143,796.5013,842.8709,778.6014,-,-,-,-,-,-,-,-
18527,18527,9872804.632,11:34:31:396,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,3,3,643.7927,348.7879,643.7927,348.7879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5670,-74.1027,647.1829,-30.2713,-69.3261,643.5917,1023.6222,797.8888,834.3490,778.1636,-,-,-,-,-,-,-,-
18528,18528,9872824.505,11:34:31:416,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,3,3,625.5887,307.9055,625.5887,307.9055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2497,-73.9063,646.1678,-32.0395,-69.1367,643.2721,1030.8109,796.6774,841.5677,777.7259,-,-,-,-,-,-,-,-
18529,18529,9872844.38,11:34:31:435,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,3,3,638.0836,306.6123,638.0836,306.6123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0179,-73.6754,645.9394,-31.8476,-68.9206,642.3866,1029.7083,796.1220,840.8598,776.8388,-,-,-,-,-,-,-,-
18530,18530,9872864.25,11:34:31:455,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,3,3,645.9534,294.1548,645.9534,294.1548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8396,-73.5708,645.8313,-31.6588,-68.6971,641.9493,1028.7774,794.9002,840.1098,776.4808,-,-,-,-,-,-,-,-
18531,18531,9872884.255,11:34:31:475,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,622.6315,368.7531,622.6315,368.7531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5917,-73.4325,646.2041,-31.4659,-68.5734,641.5889,1028.1673,795.2392,839.6019,776.6811,-,-,-,-,-,-,-,-
18532,18532,9872904.132,11:34:31:495,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,611.8715,316.0565,611.8715,316.0565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3858,-73.3146,645.8273,-31.3216,-68.4860,642.1210,1027.8446,794.5175,838.8130,775.5166,-,-,-,-,-,-,-,-
18533,18533,9872924.0,11:34:31:515,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,628.8248,311.5101,628.8248,311.5101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2866,-73.1806,645.9361,-31.2136,-68.4395,642.3276,1026.8382,793.5542,838.2157,775.4489,-,-,-,-,-,-,-,-
18534,18534,9872943.885,11:34:31:535,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,617.2155,382.3405,617.2155,382.3405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3043,-73.1006,646.0762,-31.1386,-68.1876,641.7835,1027.0415,793.7844,838.2207,775.4887,-,-,-,-,-,-,-,-
18535,18535,9872963.751,11:34:31:555,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,615.1629,311.7564,615.1629,311.7564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3940,-72.9441,646.6291,-31.1108,-67.9984,641.5934,1027.2434,791.8614,837.9924,774.3589,-,-,-,-,-,-,-,-
18536,18536,9872983.637,11:34:31:575,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,612.1999,351.9954,612.1999,351.9954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4592,-72.6635,646.7039,-31.1462,-67.6494,641.0734,1027.4777,791.9894,838.3206,772.7336,-,-,-,-,-,-,-,-
18537,18537,9873003.501,11:34:31:595,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,606.5635,378.5717,606.5635,378.5717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4480,-72.3273,646.3273,-31.1407,-67.3448,640.7156,1027.5844,791.2007,838.6628,771.7744,-,-,-,-,-,-,-,-
18538,18538,9873023.38,11:34:31:614,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,611.6086,330.4669,611.6086,330.4669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4924,-72.0467,646.2730,-31.2771,-67.1448,641.2646,1027.6951,789.8903,838.7339,770.0633,-,-,-,-,-,-,-,-
18539,18539,9873043.382,11:34:31:634,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,612.6453,307.8902,612.6453,307.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5545,-71.9536,646.1878,-31.2559,-66.9675,640.4590,1027.7692,788.5629,838.9874,769.9762,-,-,-,-,-,-,-,-
18540,18540,9873063.25,11:34:31:654,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,623.0765,353.9572,623.0765,353.9572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6543,-72.1243,646.2890,-31.3373,-67.0153,640.6745,1027.7706,790.1166,839.1170,770.2556,-,-,-,-,-,-,-,-
18541,18541,9873083.132,11:34:31:674,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,606.5553,381.3476,606.5553,381.3476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6660,-72.3758,646.2976,-31.3937,-67.2772,641.2261,1028.3650,790.4436,839.5856,772.3777,-,-,-,-,-,-,-,-
18542,18542,9873103.006,11:34:31:694,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,5,5,615.2529,369.4768,615.2529,369.4768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6503,-72.7899,645.9433,-31.4233,-67.5952,641.4351,1028.4073,792.5626,839.1891,772.8826,-,-,-,-,-,-,-,-
18543,18543,9873122.875,11:34:31:714,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,4,4,616.9016,335.2377,616.9016,335.2377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6514,-73.1877,646.4327,-31.3811,-67.8629,641.1805,1028.0554,793.1536,839.1933,774.1350,-,-,-,-,-,-,-,-
18544,18544,9873142.755,11:34:31:734,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,6,6,613.6018,398.5751,613.6018,398.5751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5821,-73.4694,646.3736,-31.2304,-68.0821,641.0908,1028.0613,795.3721,838.5968,775.5082,-,-,-,-,-,-,-,-
18545,18545,9873162.625,11:34:31:754,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,6,6,616.9623,334.4529,616.9623,334.4529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4262,-73.6158,646.4314,-31.0704,-68.2071,640.8585,1026.9848,795.1685,838.2013,775.2589,-,-,-,-,-,-,-,-
18546,18546,9873182.508,11:34:31:774,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,6,6,613.1197,344.1097,613.1197,344.1097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1813,-73.5702,645.6060,-30.9128,-68.2484,640.6745,1027.0849,795.6919,837.2872,775.3136,-,-,-,-,-,-,-,-
18547,18547,9873202.499,11:34:31:794,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,6,6,611.3928,395.3625,611.3928,395.3625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0989,-73.6166,645.9212,-30.8453,-68.2860,640.5040,1026.5234,796.3727,837.2569,776.0592,-,-,-,-,-,-,-,-
18548,18548,9873222.373,11:34:31:813,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,6,6,615.6863,388.3442,615.6863,388.3442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0955,-72.7739,645.6932,-28.8340,-67.3823,640.6421,1018.7298,792.8602,828.8906,772.4366,-,-,-,-,-,-,-,-
18549,18549,9873242.249,11:34:31:833,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,6,6,609.4871,338.4459,609.4871,338.4459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2118,-73.9819,645.4984,-30.9497,-68.5435,640.6940,1027.4490,796.9369,837.4504,776.8115,-,-,-,-,-,-,-,-
18550,18550,9873262.121,11:34:31:853,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,6,6,607.3074,363.6565,607.3074,363.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3400,-74.2287,645.0476,-31.1458,-68.7926,640.9025,1027.9112,798.5207,838.4465,777.8707,-,-,-,-,-,-,-,-
18551,18551,9873282.004,11:34:31:873,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Fixation,5,6,609.7593,388.9417,609.7593,388.9417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5390,-74.4305,644.6186,-31.3759,-69.0267,641.2626,1028.5538,799.9067,839.3288,778.7697,-,-,-,-,-,-,-,-
18552,18552,9873301.873,11:34:31:893,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,-,2,-,672.6327,389.1556,672.6327,389.1556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5390,-74.4305,644.6186,-31.6672,-69.1180,641.8302,0.0000,0.0000,839.7791,779.4056,-,-,-,-,-,-,-,-
18553,18553,9873321.745,11:34:31:913,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5390,-74.4305,644.6186,-31.6672,-69.1180,641.8302,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18554,18554,9873341.623,11:34:31:933,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5390,-74.4305,644.6186,-31.6672,-69.1180,641.8302,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18555,18555,9873361.502,11:34:31:953,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5390,-74.4305,644.6186,-31.6672,-69.1180,641.8302,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18556,18556,9873381.503,11:34:31:973,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5390,-74.4305,644.6186,-31.6672,-69.1180,641.8302,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18557,18557,9873401.393,11:34:31:992,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5390,-74.4305,644.6186,-31.6672,-69.1180,641.8302,0.0000,0.0000,846.2122,795.2176,-,-,-,-,-,-,-,-
18558,18558,9873421.246,11:34:32:012,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5390,-74.4305,644.6186,-31.6672,-69.1180,641.8302,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18559,18559,9873562.448,11:34:32:153,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18560,18560,9873606.462,11:34:32:197,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18561,18561,9873650.45,11:34:32:241,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
