,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70009,70009,5499110.68,10:10:56:075,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,22.2144,22.2144,4.6929,19.4039,19.4039,4.3905,666.7937,258.7994,666.7937,258.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0422,-37.5143,582.1573,70.5198,-38.9187,619.0899,634.1250,667.4492,420.0238,662.3959,-,-,-,-,-,-,-,-
70010,70010,5499130.553,10:10:56:094,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,22.3500,22.3500,4.7136,19.8663,19.8663,4.4901,660.9211,252.1328,660.9211,252.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6923,-37.3686,581.2589,69.3042,-38.5584,618.7036,639.9492,667.1943,425.2036,660.8205,-,-,-,-,-,-,-,-
70011,70011,5499150.422,10:10:56:114,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,22.4193,22.4193,4.7220,20.0216,20.0216,4.5168,656.6456,265.5679,656.6456,265.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7212,-36.3887,580.6995,64.1727,-37.2592,618.2166,661.9508,662.9989,446.2219,655.9314,-,-,-,-,-,-,-,-
70012,70012,5499170.308,10:10:56:134,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,21.9869,21.9869,4.6246,20.0096,20.0096,4.5131,657.6879,243.1256,657.6879,243.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9686,-37.1909,579.7003,66.7777,-38.0090,617.7557,651.7086,666.4735,435.2109,658.9997,-,-,-,-,-,-,-,-
70013,70013,5499190.176,10:10:56:154,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,22.5709,22.5709,4.7363,19.5929,19.5929,4.4127,657.4600,216.6275,657.4600,216.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6043,-37.1290,578.5056,65.4855,-37.8201,616.8603,657.8022,666.5286,440.1518,657.8711,-,-,-,-,-,-,-,-
70014,70014,5499210.165,10:10:56:174,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,22.3654,22.3654,4.6837,20.1194,20.1194,4.5236,652.5328,212.4261,652.5328,212.4261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6517,-36.1863,577.4394,60.4033,-36.6792,616.5662,679.7624,662.3481,461.2409,653.5382,-,-,-,-,-,-,-,-
70015,70015,5499230.058,10:10:56:194,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,22.8151,22.8151,4.7727,19.9301,19.9301,4.4730,650.2095,229.4108,650.2095,229.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9318,-37.1188,576.8226,62.9525,-37.4968,615.0735,669.5702,666.8693,449.9965,657.4943,-,-,-,-,-,-,-,-
70016,70016,5499249.932,10:10:56:214,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,22.6229,22.6229,4.7247,19.8149,19.8149,4.4335,651.1904,189.8941,651.1904,189.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6769,-37.2202,575.8426,61.5610,-37.5367,613.2631,675.0524,667.2824,454.7637,657.4600,-,-,-,-,-,-,-,-
70017,70017,5499269.803,10:10:56:234,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,23.0567,23.0567,4.8032,20.2530,20.2530,4.5203,647.8904,222.9752,647.8904,222.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8431,-37.4361,574.5423,56.5525,-37.7311,612.3259,696.5760,669.0708,475.4090,658.8003,-,-,-,-,-,-,-,-
70018,70018,5499289.68,10:10:56:254,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,23.2002,23.2002,4.8245,20.2128,20.2128,4.5072,648.1015,221.1404,648.1015,221.1404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2570,-37.8145,573.4974,59.2496,-38.0610,611.4731,685.5038,671.0237,463.7801,660.3997,-,-,-,-,-,-,-,-
70019,70019,5499309.551,10:10:56:273,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,23.0809,23.0809,4.7912,20.0888,20.0888,4.4698,647.7827,204.1839,647.7827,204.1839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1792,-38.3032,572.4259,58.1192,-38.4985,610.1754,690.4819,673.1555,467.9322,662.4250,-,-,-,-,-,-,-,-
70020,70020,5499329.421,10:10:56:293,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,2,2,23.4975,23.4975,4.8666,20.2400,20.2400,4.4866,645.8792,204.5892,645.8792,204.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6108,-38.8883,571.2013,53.2547,-38.9678,608.3223,710.9345,676.1325,487.6813,664.9161,-,-,-,-,-,-,-,-
70021,70021,5499349.304,10:10:56:313,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,Saccade,3,3,22.8809,22.8809,4.7316,19.7469,19.7469,4.3717,644.8982,188.3587,644.8982,188.3587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2677,-39.4743,570.1284,56.1045,-39.4953,607.0935,699.3325,678.8709,475.0413,667.2082,-,-,-,-,-,-,-,-
70022,70022,5499369.178,10:10:56:333,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.3682,23.3682,4.8210,20.0636,20.0636,4.4289,640.9013,196.1045,640.9013,196.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3138,-39.8077,568.8755,55.0522,-39.8676,605.4732,703.7232,680.8102,479.1892,669.4555,-,-,-,-,-,-,-,-
70023,70023,5499389.045,10:10:56:353,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.0417,23.0417,4.7430,20.1725,20.1725,4.4362,636.5981,177.4293,636.5981,177.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3093,-40.0410,567.5181,51.1751,-40.1611,603.5227,719.9287,682.0632,494.9920,670.8084,-,-,-,-,-,-,-,-
70024,70024,5499409.054,10:10:56:373,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.4222,23.4222,4.8132,20.1314,20.1314,4.4173,637.0617,181.1211,637.0617,181.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3940,-40.1533,566.6318,52.9289,-40.3387,601.9906,711.9424,683.0855,486.9246,671.9344,-,-,-,-,-,-,-,-
70025,70025,5499428.929,10:10:56:393,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.0660,23.0660,4.7319,19.9123,19.9123,4.3565,635.7080,168.6988,635.7080,168.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4582,-40.3581,565.5594,51.8088,-40.4816,600.2346,716.5626,683.7893,490.7847,673.2412,-,-,-,-,-,-,-,-
70026,70026,5499448.791,10:10:56:413,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.7391,22.7391,4.6568,20.3421,20.3421,4.4369,632.8215,154.2458,632.8215,154.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0951,-41.5815,564.4128,48.0343,-41.7002,598.7409,732.6002,689.9215,506.5393,678.2551,-,-,-,-,-,-,-,-
70027,70027,5499468.68,10:10:56:433,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.3135,23.3135,4.7658,19.7627,19.7627,4.3019,629.2492,184.5135,629.2492,184.5135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2683,-41.1344,563.5577,49.8958,-41.1099,597.2376,724.2870,688.4318,498.1768,676.7704,-,-,-,-,-,-,-,-
70028,70028,5499488.547,10:10:56:452,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.1887,23.1887,4.7314,20.0361,20.0361,4.3543,630.0787,174.3639,630.0787,174.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9845,-41.5352,562.4371,49.0750,-41.5356,596.3755,727.6199,690.5171,501.0700,678.6332,-,-,-,-,-,-,-,-
70029,70029,5499508.416,10:10:56:472,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.2892,23.2892,4.7460,19.9248,19.9248,4.3193,623.5123,179.1431,623.5123,179.1431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2106,-42.7919,561.6370,45.6421,-42.8352,595.0161,742.3208,696.5160,515.8384,684.8474,-,-,-,-,-,-,-,-
70030,70030,5499528.414,10:10:56:492,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.8134,22.8134,4.6441,19.9438,19.9438,4.3172,620.0634,167.3128,620.0634,167.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0263,-42.2065,560.9858,47.9108,-42.3137,594.0047,732.6183,693.6735,505.6111,682.8273,-,-,-,-,-,-,-,-
70031,70031,5499548.296,10:10:56:512,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.6842,22.6842,4.6101,19.8980,19.8980,4.2994,618.3106,177.5073,618.3106,177.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3923,-42.3837,560.0002,47.4685,-42.5782,592.9097,734.4694,695.1483,506.9237,684.4075,-,-,-,-,-,-,-,-
70032,70032,5499568.172,10:10:56:532,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.1270,23.1270,4.6921,20.0239,20.0239,4.3167,620.3373,173.2637,620.3373,173.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6153,-42.4699,559.1420,47.1899,-42.7435,591.5861,734.9564,695.7468,507.5930,685.2734,-,-,-,-,-,-,-,-
70033,70033,5499588.045,10:10:56:552,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.0148,23.0148,4.6647,20.1496,20.1496,4.3352,632.6949,182.8422,632.6949,182.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6393,-42.3708,558.5684,47.1001,-42.7525,590.4549,734.7088,695.5780,507.1332,685.9727,-,-,-,-,-,-,-,-
70034,70034,5499607.921,10:10:56:572,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.7511,22.7511,4.6043,19.9229,19.9229,4.2807,630.9410,173.4200,630.9410,173.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5985,-42.1930,557.6769,47.1227,-42.7084,589.5807,734.7910,694.9349,506.9235,685.5881,-,-,-,-,-,-,-,-
70035,70035,5499627.801,10:10:56:592,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.1171,23.1171,4.6687,19.3190,19.3190,4.1413,650.2788,180.1438,650.2788,180.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2403,-42.7675,556.5376,45.2688,-43.3458,588.0983,742.2956,697.9807,513.8769,689.0120,-,-,-,-,-,-,-,-
70036,70036,5499647.794,10:10:56:612,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.2866,23.2866,4.6944,19.7155,19.7155,4.2171,649.2449,190.7056,649.2449,190.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3394,-41.5183,555.6702,47.2161,-42.0971,586.8734,733.3825,692.6935,505.3736,684.1393,-,-,-,-,-,-,-,-
70037,70037,5499667.658,10:10:56:632,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.1111,23.1111,4.6523,20.0012,20.0012,4.2695,644.2633,182.9242,644.2633,182.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1427,-41.1115,554.8519,47.4403,-41.7726,585.7581,732.6876,690.8316,504.1900,682.7523,-,-,-,-,-,-,-,-
70038,70038,5499687.541,10:10:56:651,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.7921,22.7921,4.5807,19.8568,19.8568,4.2332,642.8772,180.8002,642.8772,180.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8340,-40.6890,553.9201,47.7165,-41.4512,584.9427,731.4670,689.0112,502.7120,681.6760,-,-,-,-,-,-,-,-
70039,70039,5499707.418,10:10:56:671,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.9870,22.9870,4.6142,19.7943,19.7943,4.2135,644.0431,188.8667,644.0431,188.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5015,-40.3184,553.3127,48.0754,-41.1904,584.0196,729.9795,687.6882,500.7902,680.9878,-,-,-,-,-,-,-,-
70040,70040,5499727.296,10:10:56:691,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,23.1061,23.1061,4.6305,19.6047,19.6047,4.1682,647.2853,187.7940,647.2853,187.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1439,-39.9821,552.4528,48.4858,-41.1012,583.2313,728.2992,686.4043,498.6557,680.6711,-,-,-,-,-,-,-,-
70041,70041,5499747.166,10:10:56:711,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.9758,22.9758,4.5976,19.5646,19.5646,4.1540,640.5466,194.0535,640.5466,194.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8185,-39.8059,551.6119,48.8461,-41.0558,582.3883,727.2732,686.1384,496.9483,680.6439,-,-,-,-,-,-,-,-
70042,70042,5499767.046,10:10:56:731,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.8224,22.8224,4.5602,19.4273,19.4273,4.1166,640.3120,192.1759,640.3120,192.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4277,-39.5943,550.7882,49.2760,-41.0221,581.1332,725.5037,684.9291,494.6178,681.1698,-,-,-,-,-,-,-,-
70043,70043,5499787.043,10:10:56:751,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.6175,22.6175,4.5122,19.2262,19.2262,4.0696,638.3035,179.4332,638.3035,179.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6355,-40.3088,549.8189,51.5483,-41.9958,580.1727,716.0449,688.2079,484.1762,685.4235,-,-,-,-,-,-,-,-
70044,70044,5499806.917,10:10:56:771,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,3,3,22.8387,22.8387,4.5490,19.3032,19.3032,4.0798,633.3169,183.0564,633.3169,183.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7405,-39.2920,549.0553,50.1537,-41.0784,579.5042,722.4464,683.9213,490.1703,681.6313,-,-,-,-,-,-,-,-
