,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21203,21203,6610942.985,14:35:55:789,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.7880,12.7880,3.0344,14.3687,14.3687,3.3060,675.5446,325.4576,675.5446,325.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1331,0.4278,649.4081,14.9622,4.9178,632.2410,898.6745,501.2282,651.5296,482.3484,-,-,-,-,-,-,-,-
21204,21204,6610962.855,14:35:55:809,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.8547,12.8547,3.0517,14.3710,14.3710,3.3064,674.3793,327.0583,674.3793,327.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1802,0.4472,649.7871,14.9070,4.9099,632.2098,898.8865,501.2281,651.9160,482.3577,-,-,-,-,-,-,-,-
21205,21205,6610982.725,14:35:55:829,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.5577,12.5577,2.9814,14.4016,14.4016,3.3121,661.7530,324.7669,661.7530,324.7669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2539,0.4121,649.5805,14.8405,4.8988,631.9772,899.5013,501.0725,652.5315,482.4086,-,-,-,-,-,-,-,-
21206,21206,6611002.605,14:35:55:849,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.6655,12.6655,3.0054,14.1473,14.1473,3.2538,659.1405,327.8420,659.1405,327.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2318,0.4078,649.3168,14.8454,4.8744,631.8559,899.5054,501.2416,652.3482,482.6287,-,-,-,-,-,-,-,-
21207,21207,6611022.471,14:35:55:868,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.9859,12.9859,3.0773,14.4166,14.4166,3.3172,661.1534,329.8710,661.1534,329.8710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1645,0.3431,648.7173,14.8349,4.8421,632.3108,899.3145,501.7015,652.3502,482.8067,-,-,-,-,-,-,-,-
21208,21208,6611042.358,14:35:55:888,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.6089,12.6089,2.9881,14.2634,14.2634,3.2856,656.7795,325.6780,656.7795,325.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1591,0.2786,648.4251,14.8591,4.7892,632.8970,899.5488,501.5195,652.1558,482.9267,-,-,-,-,-,-,-,-
21209,21209,6611062.222,14:35:55:908,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.6912,12.6912,3.0078,14.5966,14.5966,3.3623,652.8483,328.3121,652.8483,328.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1405,0.2576,648.5468,14.8925,4.7509,633.1128,899.2335,501.9052,652.3190,483.1786,-,-,-,-,-,-,-,-
21210,21210,6611082.096,14:35:55:928,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.7850,12.7850,3.0314,14.3701,14.3701,3.3106,649.2282,326.6777,649.2282,326.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1524,0.2367,648.9228,14.9066,4.7083,633.0584,899.2840,501.9111,652.1803,483.1795,-,-,-,-,-,-,-,-
21211,21211,6611102.106,14:35:55:948,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.9266,12.9266,3.0643,14.3446,14.3446,3.3048,646.4332,328.5313,646.4332,328.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1720,0.2581,648.8948,14.9296,4.6997,633.0503,899.2153,501.9317,652.2745,483.3829,-,-,-,-,-,-,-,-
21212,21212,6611121.978,14:35:55:968,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.6578,12.6578,3.0004,14.5342,14.5342,3.3474,639.8012,325.5471,639.8012,325.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0908,0.2395,648.6434,14.9456,4.6880,632.9609,899.3524,501.8227,652.0895,483.3268,-,-,-,-,-,-,-,-
21213,21213,6611141.843,14:35:55:988,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.3860,12.3860,2.9365,14.5059,14.5059,3.3413,638.1074,326.4658,638.1074,326.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0654,0.2381,648.5060,14.9805,4.6786,633.0225,899.1124,501.7524,652.0689,483.6816,-,-,-,-,-,-,-,-
21214,21214,6611161.731,14:35:56:008,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.2353,12.2353,2.9012,14.3605,14.3605,3.3086,635.7508,322.3641,635.7508,322.3641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0549,0.2026,648.4657,14.9843,4.6385,633.0974,899.2532,501.8865,651.9072,483.4447,-,-,-,-,-,-,-,-
21215,21215,6611181.6,14:35:56:028,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.7591,12.7591,3.0227,14.8603,14.8603,3.4224,636.0479,329.8356,636.0479,329.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0389,0.1444,648.3503,15.0587,4.5810,633.1464,898.7887,502.3289,651.8002,484.1798,-,-,-,-,-,-,-,-
21216,21216,6611201.478,14:35:56:047,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.5336,12.5336,2.9732,14.4565,14.4565,3.3305,635.8244,325.0484,635.8244,325.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0340,0.0816,649.0175,15.0545,4.5117,633.1120,898.8131,502.4418,651.6849,484.0622,-,-,-,-,-,-,-,-
21217,21217,6611221.344,14:35:56:067,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.1246,12.1246,2.8781,14.4448,14.4448,3.3281,636.7471,313.5384,636.7471,313.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0278,-0.0305,649.0852,15.0774,4.4349,633.1655,898.7070,502.4450,651.4995,484.3737,-,-,-,-,-,-,-,-
21218,21218,6611241.335,14:35:56:087,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.6613,12.6613,3.0060,14.3498,14.3498,3.3087,638.1416,320.6384,638.1416,320.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0607,-0.1045,649.6745,15.1098,4.3561,633.5709,898.6423,503.1518,651.2521,484.7895,-,-,-,-,-,-,-,-
21219,21219,6611261.227,14:35:56:107,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.7733,12.7733,3.0336,14.3045,14.3045,3.2972,637.8084,318.9703,637.8084,318.9703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0624,-0.2322,649.9754,15.1410,4.2048,633.3477,898.4994,503.5696,651.3087,485.3723,-,-,-,-,-,-,-,-
21220,21220,6611281.099,14:35:56:127,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.6722,12.6722,3.0090,14.4294,14.4294,3.3250,635.3500,323.6717,635.3500,323.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0192,-0.3491,649.7851,15.1688,4.1412,633.2287,898.6352,504.1640,651.2257,485.8716,-,-,-,-,-,-,-,-
21221,21221,6611300.977,14:35:56:147,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.0369,13.0369,3.0948,14.5447,14.5447,3.3503,635.6045,319.0434,635.6045,319.0434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0028,-0.5113,649.9115,15.1900,3.9582,633.0674,898.3360,504.7527,651.2027,486.2875,-,-,-,-,-,-,-,-
21222,21222,6611320.841,14:35:56:167,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.3774,12.3774,2.9404,14.6758,14.6758,3.3805,634.7005,321.5795,634.7005,321.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9660,-1.5953,649.9722,17.2055,2.9077,633.1083,890.2785,509.0421,643.1622,490.8121,-,-,-,-,-,-,-,-
21223,21223,6611340.721,14:35:56:187,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.8102,12.8102,3.0398,13.8285,13.8285,3.1852,635.9823,319.3902,635.9823,319.3902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9065,-0.7267,649.4818,15.2476,3.7771,632.5739,898.0211,505.8212,650.9852,486.7541,-,-,-,-,-,-,-,-
21224,21224,6611360.601,14:35:56:207,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,12.5862,12.5862,2.9875,14.4021,14.4021,3.3144,631.4774,319.9727,631.4774,319.9727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9828,-0.8245,649.4639,15.1382,3.6723,632.3954,898.7255,506.0264,651.4950,487.5155,-,-,-,-,-,-,-,-
21225,21225,6611380.6,14:35:56:227,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,13.0158,13.0158,3.0878,14.3917,14.3917,3.3117,391.5420,356.6328,391.5420,356.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5060,-0.8909,649.4409,14.5418,3.5467,632.3465,902.7710,507.1059,656.0000,488.2423,-,-,-,-,-,-,-,-
21226,21226,6611400.466,14:35:56:246,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.8014,12.8014,3.0395,13.9041,13.9041,3.1993,198.2288,332.4413,198.2288,332.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9788,-1.0681,649.7669,14.0235,3.3975,632.0017,906.1570,507.6794,659.9201,488.5825,-,-,-,-,-,-,-,-
21227,21227,6611420.35,14:35:56:266,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.6701,12.6701,3.0116,13.7982,13.7982,3.1743,184.3006,346.4853,184.3006,346.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1241,-1.1524,650.3650,13.9717,3.3292,631.8058,906.7527,508.1184,660.3342,489.0140,-,-,-,-,-,-,-,-
21228,21228,6611440.217,14:35:56:286,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.5300,12.5300,2.9799,14.4563,14.4563,3.3215,178.6039,353.1283,178.6039,353.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1202,-1.2564,650.6018,13.9904,3.2643,631.4361,906.7108,508.2821,660.2429,489.6759,-,-,-,-,-,-,-,-
21229,21229,6611460.094,14:35:56:306,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.9773,12.9773,3.0823,14.6657,14.6657,3.3667,184.9444,372.6384,184.9444,372.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1146,-1.3206,650.1330,13.9915,3.1845,631.0115,906.6842,508.8403,659.9810,489.9939,-,-,-,-,-,-,-,-
21230,21230,6611479.974,14:35:56:326,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.8087,12.8087,3.0442,14.4424,14.4424,3.3166,181.5822,371.1647,181.5822,371.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1106,-1.3759,650.4107,14.0344,3.1427,631.1067,906.6779,509.0610,659.9780,490.0060,-,-,-,-,-,-,-,-
21231,21231,6611499.84,14:35:56:346,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.5111,12.5111,2.9756,14.2318,14.2318,3.2689,177.0397,363.9519,177.0397,363.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1136,-1.4969,650.6145,14.0922,3.1007,631.0866,906.6853,509.2738,659.8928,490.2099,-,-,-,-,-,-,-,-
21232,21232,6611519.721,14:35:56:366,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.8037,12.8037,3.0444,14.4800,14.4800,3.3242,174.1690,375.1426,174.1690,375.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0715,-1.5515,650.7041,14.1370,3.0613,630.9269,906.6495,509.6998,659.5922,490.4839,-,-,-,-,-,-,-,-
21233,21233,6611539.723,14:35:56:386,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.7913,12.7913,3.0421,14.4411,14.4411,3.3171,176.5802,371.7204,176.5802,371.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0525,-1.5756,650.8394,14.1923,2.9964,631.2555,906.3818,509.6553,659.2738,490.6324,-,-,-,-,-,-,-,-
21234,21234,6611559.6,14:35:56:406,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.7456,12.7456,3.0320,14.4227,14.4227,3.3128,176.9901,378.9770,176.9901,378.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0414,-1.5781,650.9550,14.2138,2.9720,631.2166,906.2677,509.9861,659.2105,490.7094,-,-,-,-,-,-,-,-
21235,21235,6611579.472,14:35:56:425,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.7322,12.7322,3.0301,14.4192,14.4192,3.3104,176.8024,381.6504,176.8024,381.6504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0495,-1.5800,651.2325,14.2273,2.9443,630.9109,906.2798,509.9820,659.0958,490.8795,-,-,-,-,-,-,-,-
21236,21236,6611599.338,14:35:56:445,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.7605,12.7605,3.0354,14.0779,14.0779,3.2336,172.6746,370.5950,172.6746,370.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9889,-1.6353,650.9456,14.2746,2.8970,631.0078,906.1984,509.8770,659.1730,490.7359,-,-,-,-,-,-,-,-
21237,21237,6611619.212,14:35:56:465,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.1108,13.1108,3.1164,14.1321,14.1321,3.2461,173.3884,376.7120,173.3884,376.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9659,-1.7718,650.7523,14.2806,2.8443,631.0377,905.9600,510.6382,659.0664,491.0240,-,-,-,-,-,-,-,-
21238,21238,6611639.099,14:35:56:485,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.9154,12.9154,3.0697,14.3532,14.3532,3.2940,176.2310,380.9208,176.2310,380.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9416,-1.8409,650.5367,14.2332,2.7721,630.6339,906.0505,510.9277,658.8519,491.4981,-,-,-,-,-,-,-,-
21239,21239,6611658.971,14:35:56:505,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.9690,12.9690,3.0849,14.2924,14.2924,3.2815,175.9145,381.2844,175.9145,381.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9459,-1.9359,651.0951,14.2858,2.6512,630.8728,905.8605,511.4348,658.8827,491.7622,-,-,-,-,-,-,-,-
21240,21240,6611678.965,14:35:56:525,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,-,-,-,-,12.7612,12.7612,3.0377,14.2952,14.2952,3.2837,269.9754,368.9394,269.9754,368.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6791,-1.8913,651.4225,14.5413,2.6512,631.1632,904.1285,510.7993,656.7390,491.4979,-,-,-,-,-,-,-,-
21241,21241,6611698.845,14:35:56:545,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,-,-,-,-,12.3896,12.3896,2.9512,13.8518,13.8518,3.1838,485.8829,389.3993,485.8829,389.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8574,-1.7016,651.6123,15.0136,2.9690,631.2497,898.9444,509.8967,652.8533,491.6385,-,-,-,-,-,-,-,-
21242,21242,6611718.713,14:35:56:565,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0344,0.0000,0.0000,3.2665,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8574,-1.7016,651.6123,15.0136,2.9690,631.2497,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21243,21243,6611738.593,14:35:56:585,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0344,6.7705,6.7705,3.2665,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8574,-1.7016,651.6123,15.0136,2.9690,631.2497,0.0000,0.0000,676.5161,507.2551,-,-,-,-,-,-,-,-
21244,21244,6611758.468,14:35:56:604,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0344,4.2916,4.2916,3.2665,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8574,-1.7016,651.6123,15.0136,2.9690,631.2497,0.0000,0.0000,672.8333,507.5415,-,-,-,-,-,-,-,-
21245,21245,6611778.339,14:35:56:624,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0344,26.0932,26.0932,3.2665,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8574,-1.7016,651.6123,15.8307,3.2730,630.8230,0.0000,0.0000,634.8857,505.3803,-,-,-,-,-,-,-,-
21246,21246,6611798.209,14:35:56:644,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Blink,3,1,12.1328,12.1328,2.8926,0.0000,0.0000,3.2665,623.7766,271.9280,623.7766,271.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3595,-1.3221,651.9865,15.8307,3.2730,630.8230,895.4671,507.8657,0.0000,0.0000,-,-,-,-,-,-,-,-
21247,21247,6611818.085,14:35:56:664,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.1039,13.1039,3.1200,14.1794,14.1794,3.2568,675.1937,292.9743,675.1937,292.9743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4070,-1.3871,651.9523,15.5471,3.2516,631.0207,895.0795,507.9572,649.0032,489.0668,-,-,-,-,-,-,-,-
21248,21248,6611838.093,14:35:56:684,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.5933,13.5933,3.2338,14.7606,14.7606,3.3891,678.5911,339.8739,678.5911,339.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4111,-1.4343,651.7874,15.5602,3.2333,631.1487,895.1280,508.4273,648.9846,489.5760,-,-,-,-,-,-,-,-
21249,21249,6611857.969,14:35:56:704,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.4390,13.4390,3.1975,14.8751,14.8751,3.4150,683.5223,318.8077,683.5223,318.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4750,-1.4759,651.7510,15.5715,3.1880,631.1570,895.2520,508.4124,648.9352,489.6322,-,-,-,-,-,-,-,-
21250,21250,6611877.837,14:35:56:724,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.2203,13.2203,3.1465,14.8751,14.8751,3.4159,685.6286,308.6063,685.6286,308.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4959,-1.4793,651.7958,15.5787,3.1688,631.3217,895.2896,508.3165,648.9352,489.6322,-,-,-,-,-,-,-,-
21251,21251,6611897.716,14:35:56:744,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.7674,13.7674,3.2742,14.7369,14.7369,3.3853,683.2241,303.1563,683.2241,303.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5003,-1.4928,651.6897,15.5657,3.2064,631.4461,895.5959,508.4332,648.9405,489.2906,-,-,-,-,-,-,-,-
21252,21252,6611917.59,14:35:56:764,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.1094,13.1094,3.1187,14.7355,14.7355,3.3867,676.5269,311.4627,676.5269,311.4627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5153,-1.4611,651.4107,15.5270,3.2261,631.7627,896.0268,508.3784,649.1106,489.5010,-,-,-,-,-,-,-,-
21253,21253,6611937.464,14:35:56:783,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.3068,13.3068,3.1672,14.6212,14.6212,3.3624,677.9949,302.6743,677.9949,302.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6583,-1.5293,651.8758,15.4435,3.2273,632.0705,896.3049,508.4545,649.4797,489.3039,-,-,-,-,-,-,-,-
21254,21254,6611957.343,14:35:56:803,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.8341,13.8341,3.2935,15.0597,15.0597,3.4626,681.0771,307.8826,681.0771,307.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7608,-1.5385,652.4175,15.3857,3.2053,632.2130,896.3593,508.8450,649.6919,489.2429,-,-,-,-,-,-,-,-
21255,21255,6611977.221,14:35:56:823,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.3772,13.3772,3.1888,14.6736,14.6736,3.3770,682.3288,306.5450,682.3288,306.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9138,-1.5931,652.9033,15.2990,3.1320,632.5763,896.7314,508.8998,650.1258,489.6882,-,-,-,-,-,-,-,-
21256,21256,6611997.198,14:35:56:843,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,14.1315,14.1315,3.3681,15.2508,15.2508,3.5073,676.5846,323.5357,676.5846,323.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0795,-1.7041,653.3353,15.1403,3.0515,632.4727,897.3127,509.8296,651.2006,490.2084,-,-,-,-,-,-,-,-
21257,21257,6612017.09,14:35:56:863,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.6756,13.6756,3.2605,15.1786,15.1786,3.4893,658.1254,321.8499,658.1254,321.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2714,-1.7556,653.2210,14.9568,3.0485,632.1786,898.5390,509.7453,652.1627,490.3397,-,-,-,-,-,-,-,-
21258,21258,6612036.958,14:35:56:883,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.7088,13.7088,3.2695,15.1730,15.1730,3.4890,650.1582,314.8659,650.1582,314.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3618,-1.7650,653.4487,14.8456,3.0385,632.3591,898.9982,509.6106,652.4090,490.1055,-,-,-,-,-,-,-,-
21259,21259,6612056.831,14:35:56:903,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.6710,13.6710,3.2582,15.4680,15.4680,3.5569,640.9972,317.3880,640.9972,317.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4543,-1.7286,652.9466,14.7909,3.0644,632.5361,899.3417,509.5172,652.9013,490.1919,-,-,-,-,-,-,-,-
