,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82272,82272,10976821.224,08:13:45:715,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82273,82273,10976865.217,08:13:45:759,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82274,82274,10976909.343,08:13:45:803,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82275,82275,10976953.349,08:13:45:847,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82276,82276,10976997.347,08:13:45:891,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82277,82277,10977041.469,08:13:45:936,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82278,82278,10977085.471,08:13:45:980,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82279,82279,10977129.468,08:13:46:024,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82280,82280,10977173.595,08:13:46:068,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82281,82281,10977217.596,08:13:46:112,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82282,82282,10977261.591,08:13:46:156,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82283,82283,10977305.72,08:13:46:200,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82284,82284,10977349.726,08:13:46:244,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82285,82285,10977393.716,08:13:46:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82286,82286,10977437.84,08:13:46:332,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82287,82287,10977481.832,08:13:46:376,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82288,82288,10977525.833,08:13:46:420,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82289,82289,10977569.972,08:13:46:464,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82290,82290,10977613.972,08:13:46:508,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82291,82291,10977657.966,08:13:46:552,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82292,82292,10977702.087,08:13:46:596,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82293,82293,10977746.086,08:13:46:640,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82294,82294,10977790.09,08:13:46:684,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82295,82295,10977834.208,08:13:46:728,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82296,82296,10977878.212,08:13:46:772,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82297,82297,10977922.212,08:13:46:816,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82298,82298,10977966.335,08:13:46:860,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82299,82299,10978010.335,08:13:46:904,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82300,82300,10978054.337,08:13:46:948,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82301,82301,10978098.458,08:13:46:993,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82302,82302,10978142.455,08:13:47:037,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82303,82303,10978186.466,08:13:47:081,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82304,82304,10978230.582,08:13:47:125,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82305,82305,10978274.582,08:13:47:169,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82306,82306,10978318.587,08:13:47:213,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82307,82307,10978362.708,08:13:47:257,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82308,82308,10978406.698,08:13:47:301,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82309,82309,10978450.703,08:13:47:345,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82310,82310,10978494.833,08:13:47:389,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82311,82311,10978538.829,08:13:47:433,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82312,82312,10978582.821,08:13:47:477,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82313,82313,10978626.952,08:13:47:521,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82314,82314,10978670.953,08:13:47:565,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82315,82315,10978714.946,08:13:47:609,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82316,82316,10978758.95,08:13:47:653,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82317,82317,10978803.075,08:13:47:697,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82318,82318,10978847.072,08:13:47:741,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82319,82319,10978891.073,08:13:47:785,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82320,82320,10978935.2,08:13:47:829,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82321,82321,10978979.208,08:13:47:873,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82322,82322,10979023.2,08:13:47:917,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82323,82323,10979067.332,08:13:47:961,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82324,82324,10979111.337,08:13:48:005,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82325,82325,10979155.371,08:13:48:049,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82326,82326,10979199.444,08:13:48:094,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82327,82327,10979243.447,08:13:48:138,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82328,82328,10979287.477,08:13:48:182,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82329,82329,10979331.57,08:13:48:226,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82330,82330,10979375.571,08:13:48:270,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82331,82331,10979419.57,08:13:48:314,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82332,82332,10979463.694,08:13:48:358,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82333,82333,10979507.694,08:13:48:402,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82334,82334,10979551.686,08:13:48:446,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82335,82335,10979595.813,08:13:48:490,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82336,82336,10979639.817,08:13:48:534,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82337,82337,10979683.812,08:13:48:578,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82338,82338,10979727.942,08:13:48:622,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82339,82339,10979771.938,08:13:48:666,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82340,82340,10979815.939,08:13:48:710,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82341,82341,10979860.07,08:13:48:754,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82342,82342,10979904.06,08:13:48:798,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82343,82343,10979948.063,08:13:48:842,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82344,82344,10979992.189,08:13:48:886,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82345,82345,10980036.185,08:13:48:930,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82346,82346,10980080.185,08:13:48:974,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82347,82347,10980124.312,08:13:49:018,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82348,82348,10980168.303,08:13:49:062,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82349,82349,10980212.308,08:13:49:106,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82350,82350,10980256.438,08:13:49:151,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82351,82351,10980300.435,08:13:49:195,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82352,82352,10980344.432,08:13:49:239,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82353,82353,10980388.573,08:13:49:283,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82354,82354,10980432.56,08:13:49:327,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82355,82355,10980476.553,08:13:49:371,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
