,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21296,21296,2373559.938,13:47:06:918,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21297,21297,2373576.43,13:47:06:934,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21298,21298,2373592.921,13:47:06:951,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21299,21299,2373609.412,13:47:06:967,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21300,21300,2373625.903,13:47:06:984,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21301,21301,2373642.394,13:47:07:000,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21302,21302,2373658.885,13:47:07:017,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21303,21303,2373676.127,13:47:07:034,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21304,21304,2373693.369,13:47:07:051,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21305,21305,2373710.611,13:47:07:068,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21306,21306,2373727.852,13:47:07:086,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21307,21307,2373745.094,13:47:07:103,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21308,21308,2373762.336,13:47:07:120,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21309,21309,2373779.578,13:47:07:137,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21310,21310,2373796.819,13:47:07:155,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21311,21311,2373814.061,13:47:07:172,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21312,21312,2373831.303,13:47:07:189,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21313,21313,2373848.545,13:47:07:206,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21314,21314,2373865.786,13:47:07:224,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21315,21315,2373883.028,13:47:07:241,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21316,21316,2373900.27,13:47:07:258,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21317,21317,2373917.512,13:47:07:275,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21318,21318,2373934.753,13:47:07:293,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21319,21319,2373951.995,13:47:07:310,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21320,21320,2373969.237,13:47:07:327,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21321,21321,2374002.97,13:47:07:361,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21322,21322,2374019.461,13:47:07:377,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21323,21323,2374035.952,13:47:07:394,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21324,21324,2374052.443,13:47:07:410,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21325,21325,2374068.935,13:47:07:427,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21326,21326,2374085.426,13:47:07:443,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21327,21327,2374101.917,13:47:07:460,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21328,21328,2374118.408,13:47:07:476,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21329,21329,2374134.899,13:47:07:493,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21330,21330,2374151.39,13:47:07:509,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21331,21331,2374167.881,13:47:07:526,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21332,21332,2374184.373,13:47:07:542,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21333,21333,2374200.864,13:47:07:559,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21334,21334,2374217.355,13:47:07:575,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21335,21335,2374233.846,13:47:07:592,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21336,21336,2374250.337,13:47:07:608,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21337,21337,2374266.828,13:47:07:625,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21338,21338,2374283.319,13:47:07:641,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21339,21339,2374299.811,13:47:07:658,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21340,21340,2374316.302,13:47:07:674,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21341,21341,2374332.793,13:47:07:691,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21342,21342,2374349.284,13:47:07:707,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21343,21343,2374382.266,13:47:07:740,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21344,21344,2374398.758,13:47:07:757,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21345,21345,2374415.249,13:47:07:773,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21346,21346,2374431.74,13:47:07:790,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21347,21347,2374448.231,13:47:07:806,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21348,21348,2374464.722,13:47:07:823,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21349,21349,2374481.213,13:47:07:839,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21350,21350,2374497.704,13:47:07:856,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21351,21351,2374514.196,13:47:07:872,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21352,21352,2374530.687,13:47:07:889,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21353,21353,2374547.178,13:47:07:905,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21354,21354,2374563.669,13:47:07:922,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21355,21355,2374580.16,13:47:07:938,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21356,21356,2374596.651,13:47:07:954,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21357,21357,2374613.142,13:47:07:971,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21358,21358,2374629.634,13:47:07:987,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21359,21359,2374646.125,13:47:08:004,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21360,21360,2374662.616,13:47:08:020,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21361,21361,2374679.107,13:47:08:037,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21362,21362,2374695.598,13:47:08:053,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21363,21363,2374712.089,13:47:08:070,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21364,21364,2374728.581,13:47:08:086,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21365,21365,2374745.072,13:47:08:103,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21366,21366,2374761.563,13:47:08:119,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21367,21367,2374778.054,13:47:08:136,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21368,21368,2374794.545,13:47:08:152,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21369,21369,2374811.036,13:47:08:169,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21370,21370,2374827.527,13:47:08:185,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21371,21371,2374844.019,13:47:08:202,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21372,21372,2374860.51,13:47:08:218,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21373,21373,2374877.001,13:47:08:235,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21374,21374,2374893.492,13:47:08:251,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21375,21375,2374909.983,13:47:08:268,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21376,21376,2374926.474,13:47:08:284,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21377,21377,2374942.965,13:47:08:301,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21378,21378,2374959.457,13:47:08:317,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21379,21379,2374975.948,13:47:08:334,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21380,21380,2374992.439,13:47:08:350,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21381,21381,2375008.93,13:47:08:367,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21382,21382,2375025.421,13:47:08:383,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21383,21383,2375041.912,13:47:08:400,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21384,21384,2375058.404,13:47:08:416,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21385,21385,2375074.895,13:47:08:433,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21386,21386,2375091.386,13:47:08:449,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
