,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17288,17288,7236062.805,14:46:49:424,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3363,3.3371,571.7911,101.3302,571.7911,101.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17289,17289,7236082.679,14:46:49:444,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3316,3.3404,578.0756,98.1027,578.0756,98.1027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17290,17290,7236102.547,14:46:49:464,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3558,3.3294,578.7485,99.7710,578.7485,99.7710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17291,17291,7236122.429,14:46:49:484,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.3803,3.3237,581.4342,96.3672,581.4342,96.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17292,17292,7236142.297,14:46:49:504,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4299,3.1594,593.5100,94.8171,593.5100,94.8171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17293,17293,7236162.305,14:46:49:524,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4830,3.2691,590.5221,97.8932,590.5221,97.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17294,17294,7236182.17,14:46:49:543,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4948,3.2810,602.9751,114.7434,602.9751,114.7434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17295,17295,7236202.045,14:46:49:563,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5065,3.3335,606.5630,144.2625,606.5630,144.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17296,17296,7236221.928,14:46:49:583,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4213,3.3367,620.7194,121.5102,620.7194,121.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17297,17297,7236241.804,14:46:49:603,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4085,3.2072,640.7908,104.9796,640.7908,104.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17298,17298,7236261.675,14:46:49:623,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4358,3.3027,627.1205,102.8544,627.1205,102.8544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17299,17299,7236281.553,14:46:49:643,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3690,3.3504,615.0179,106.4163,615.0179,106.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17300,17300,7236301.423,14:46:49:663,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5118,3.3996,606.9064,127.4746,606.9064,127.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17301,17301,7236321.424,14:46:49:683,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5572,3.3288,593.4419,129.8969,593.4419,129.8969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17302,17302,7236341.303,14:46:49:703,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5553,3.3813,616.6391,136.2622,616.6391,136.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17303,17303,7236361.173,14:46:49:722,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5425,3.4371,779.3959,166.7103,779.3959,166.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17304,17304,7236381.047,14:46:49:742,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5316,3.3923,1063.7753,195.6060,1063.7753,195.6060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17305,17305,7236400.918,14:46:49:762,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6080,3.3832,1157.6968,195.8885,1157.6968,195.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17306,17306,7236420.797,14:46:49:782,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5522,3.3855,1150.8723,200.0676,1150.8723,200.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17307,17307,7236440.675,14:46:49:802,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5449,3.4167,1146.5707,217.0420,1146.5707,217.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17308,17308,7236460.549,14:46:49:822,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5186,3.3978,1147.5015,215.6769,1147.5015,215.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17309,17309,7236480.54,14:46:49:842,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5157,3.2261,1150.5873,210.9156,1150.5873,210.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17310,17310,7236500.422,14:46:49:862,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5844,3.3805,1143.1273,243.3788,1143.1273,243.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17311,17311,7236520.297,14:46:49:882,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6081,3.3692,1149.1585,231.7460,1149.1585,231.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17312,17312,7236540.168,14:46:49:901,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5005,3.3824,1154.0773,254.2428,1154.0773,254.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17313,17313,7236560.04,14:46:49:921,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5246,3.3413,1149.2933,263.5933,1149.2933,263.5933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17314,17314,7236579.916,14:46:49:941,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.5129,3.4141,1143.9522,249.3961,1143.9522,249.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17315,17315,7236599.794,14:46:49:961,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.5119,3.3800,813.9856,253.8425,813.9856,253.8425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17316,17316,7236619.67,14:46:49:981,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.5902,3.3877,619.8738,211.5711,619.8738,211.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17317,17317,7236639.661,14:46:50:001,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.5217,3.3764,601.2123,223.1156,601.2123,223.1156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17318,17318,7236659.546,14:46:50:021,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.5158,3.4338,605.3360,251.2912,605.3360,251.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17319,17319,7236679.421,14:46:50:041,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.4872,3.3289,615.8181,257.8920,615.8181,257.8920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17320,17320,7236699.282,14:46:50:061,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.3568,3.3771,626.7330,202.8551,626.7330,202.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17321,17321,7236719.17,14:46:50:080,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.3678,3.4008,629.5484,143.2172,629.5484,143.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17322,17322,7236739.044,14:46:50:100,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4779,3.3844,633.9127,175.2565,633.9127,175.2565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17323,17323,7236758.909,14:46:50:120,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.3894,3.3864,633.6704,173.7666,633.6704,173.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17324,17324,7236778.794,14:46:50:140,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4372,3.3324,623.6797,174.8557,623.6797,174.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17325,17325,7236798.781,14:46:50:160,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4325,3.3308,623.2368,188.1982,623.2368,188.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17326,17326,7236818.667,14:46:50:180,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,9,9,3.4693,3.3406,623.4988,191.1370,623.4988,191.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17327,17327,7236838.537,14:46:50:200,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4704,3.3398,624.4794,258.9106,624.4794,258.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17328,17328,7236858.406,14:46:50:220,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3340,3.3009,630.6551,194.5124,630.6551,194.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17329,17329,7236878.292,14:46:50:240,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3309,3.2806,632.6059,203.9329,632.6059,203.9329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17330,17330,7236898.168,14:46:50:259,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3573,3.2778,635.0382,203.2644,635.0382,203.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17331,17331,7236918.037,14:46:50:279,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3864,3.2666,630.0939,206.7267,630.0939,206.7267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17332,17332,7236937.915,14:46:50:299,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4232,3.2749,626.9402,202.0754,626.9402,202.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17333,17333,7236957.908,14:46:50:319,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3768,3.3383,623.3500,180.8017,623.3500,180.8017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17334,17334,7236977.791,14:46:50:339,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4154,3.3152,621.6083,205.5796,621.6083,205.5796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17335,17335,7236997.655,14:46:50:359,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3732,3.3323,619.4819,190.6657,619.4819,190.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17336,17336,7237017.534,14:46:50:379,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3900,3.3097,618.3342,183.4401,618.3342,183.4401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17337,17337,7237037.415,14:46:50:399,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4234,3.3101,618.3776,189.3430,618.3776,189.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17338,17338,7237057.276,14:46:50:419,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4455,3.2765,617.5468,196.3073,617.5468,196.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17339,17339,7237077.163,14:46:50:438,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4329,3.2743,616.1236,192.6752,616.1236,192.6752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17340,17340,7237097.033,14:46:50:458,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4072,3.3420,623.7050,196.3433,623.7050,196.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17341,17341,7237117.033,14:46:50:478,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.2798,3.3366,614.1380,190.5584,614.1380,190.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17342,17342,7237136.91,14:46:50:498,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4505,3.3529,622.2284,194.1975,622.2284,194.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17343,17343,7237156.788,14:46:50:518,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4497,3.3292,614.4256,195.0681,614.4256,195.0681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17344,17344,7237176.662,14:46:50:538,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4462,3.3116,616.3203,198.9631,616.3203,198.9631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17345,17345,7237196.535,14:46:50:558,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4444,3.3516,620.7393,201.4935,620.7393,201.4935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17346,17346,7237216.403,14:46:50:578,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3640,3.3323,620.5615,200.4199,620.5615,200.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17347,17347,7237236.287,14:46:50:598,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3758,3.3022,622.1104,211.9665,622.1104,211.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17348,17348,7237256.284,14:46:50:618,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3846,3.2921,623.3655,207.2676,623.3655,207.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17349,17349,7237276.16,14:46:50:637,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3807,3.2885,622.9742,204.8990,622.9742,204.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17350,17350,7237296.026,14:46:50:657,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.3749,3.3036,622.4651,206.8059,622.4651,206.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17351,17351,7237315.907,14:46:50:677,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.1679,3.2849,629.6446,186.0857,629.6446,186.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
