,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76051,76051,2053490.851,17:58:39:082,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.6061,14.6061,3.7401,14.3496,14.3496,3.574,699.6499,307.2188,711.4533,307.9838,White Space,White Space,-0.0098,0.2401,-0.9707,-0.0149,0.2459,-0.9692,68.7501,54.6497,613.4224,6.9555,52.8384,606.941,371.0844,293.4041,612.321,298.1021,0,-,-,-,-,-,-,-,-
76052,76052,2053507.543,17:58:39:099,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7022,14.7022,3.7391,14.381,14.381,3.5777,697.4142,309.1443,711.458,307.0433,White Space,White Space,-0.0112,0.2358,-0.9717,-0.0097,0.2435,-0.9698,68.6372,54.5191,612.1216,6.9924,52.7643,606.138,370.9771,293.5292,612.0375,298.1549,0,-,-,-,-,-,-,-,-
76053,76053,2053524.236,17:58:39:116,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.6619,14.6619,3.7354,14.3954,14.3954,3.5804,695.2745,311.5078,711.5247,304.607,White Space,White Space,-0.0105,0.2336,-0.9723,-0.0065,0.2452,-0.9694,68.5541,54.4238,611.2347,6.9998,52.6782,605.2759,370.8953,293.6255,611.9077,298.157,0,-,-,-,-,-,-,-,-
76054,76054,2053540.928,17:58:39:133,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.6927,14.6927,3.7331,14.3415,14.3415,3.5795,693.4527,314.2543,709.5897,304.5195,White Space,White Space,-0.0103,0.2339,-0.9722,-0.0099,0.2414,-0.9704,68.4814,54.3623,610.5432,6.995,52.6106,604.5581,370.8702,293.6128,611.9589,298.2436,0,-,-,-,-,-,-,-,-
76055,76055,2053557.62,17:58:39:149,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7039,14.7039,3.7308,14.2616,14.2616,3.5742,692.4683,318.6252,707.8942,307.2844,White Space,White Space,-0.0097,0.2293,-0.9733,-0.0101,0.2348,-0.972,68.3829,54.2996,609.7026,6.9819,52.5539,603.7318,370.8706,293.6429,611.9764,298.3,0,-,-,-,-,-,-,-,-
76056,76056,2053574.313,17:58:39:166,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5988,14.5988,3.7231,14.2836,14.2836,3.5698,691.0849,319.364,707.1529,309.8367,White Space,White Space,-0.0128,0.2363,-0.9716,-0.007,0.2346,-0.9721,68.2783,54.2614,608.918,6.9476,52.5541,602.6745,370.9969,293.3779,612.0041,297.9271,0,-,-,-,-,-,-,-,-
76057,76057,2053591.005,17:58:39:183,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5953,14.5953,3.717,14.1174,14.1174,3.5588,689.1706,319.6215,704.8643,313.7847,White Space,White Space,-0.0146,0.2386,-0.971,-0.0123,0.2303,-0.973,68.2714,54.345,609.126,6.9065,52.6293,602.8036,371.152,293.0805,612.2759,297.7561,0,-,-,-,-,-,-,-,-
76058,76058,2053607.697,17:58:39:199,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4814,14.4814,3.7075,14.2541,14.2541,3.5577,691.5217,322.7421,705.795,313.2856,White Space,White Space,-0.005,0.2282,-0.9736,-0.0082,0.2323,-0.9726,68.2496,54.5181,609.8129,6.8567,52.7979,604.4359,371.3528,292.845,612.4694,297.6316,0,-,-,-,-,-,-,-,-
76059,76059,2053624.39,17:58:39:216,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5799,14.5799,3.7049,14.2757,14.2757,3.5587,691.0756,322.5507,707.4939,313.5831,White Space,White Space,-0.0078,0.235,-0.972,-0.0027,0.2318,-0.9728,68.2723,54.5995,610.3739,6.8054,52.8778,605.2248,371.5689,292.6,612.6017,297.6058,0,-,-,-,-,-,-,-,-
76060,76060,2053641.082,17:58:39:233,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5291,14.5291,3.6997,14.1736,14.1736,3.5539,690.9949,324.7718,706.5473,313.8865,White Space,White Space,-0.0061,0.2322,-0.9727,-0.0096,0.2338,-0.9722,68.166,54.5538,609.8072,6.7519,52.7801,604.4055,371.7012,292.627,612.9099,297.6619,0,-,-,-,-,-,-,-,-
76061,76061,2053657.774,17:58:39:249,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7149,14.7149,3.7037,14.1145,14.1145,3.547,689.4596,326.5996,705.7832,317.227,White Space,White Space,-0.011,0.2317,-0.9727,-0.0102,0.2307,-0.973,68.1115,54.4944,609.52,6.7337,52.6517,603.993,371.8839,292.7658,612.9758,298.0842,0,-,-,-,-,-,-,-,-
76062,76062,2053674.467,17:58:39:266,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5505,14.5505,3.6998,14.1563,14.1563,3.5423,689.4614,327.0662,706.667,316.9486,White Space,White Space,-0.0099,0.2361,-0.9717,-0.0088,0.2379,-0.9713,68.1557,54.4617,609.8099,6.7181,52.4747,603.1998,371.8186,292.917,612.9748,298.3673,0,-,-,-,-,-,-,-,-
76063,76063,2053691.159,17:58:39:283,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5496,14.5496,3.6959,14.0628,14.0628,3.5337,689.4799,327.6528,707.0883,321.4643,White Space,White Space,-0.0105,0.2347,-0.972,-0.0069,0.2294,-0.9733,68.0877,54.3188,609.2814,6.7206,52.365,602.6807,371.8625,293.314,612.9044,298.7799,0,-,-,-,-,-,-,-,-
76064,76064,2053707.851,17:58:39:299,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4487,14.4487,3.6878,14.1688,14.1688,3.5317,690.1941,328.6346,706.4509,322.1079,White Space,White Space,-0.0073,0.2314,-0.9728,-0.0089,0.2353,-0.9719,68.0826,54.2077,608.9724,6.7559,52.2653,603.0135,371.6835,293.7014,612.8179,299.1823,0,-,-,-,-,-,-,-,-
76065,76065,2053724.544,17:58:39:316,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5956,14.5956,3.6882,14.1041,14.1041,3.5286,692.3794,329.2996,706.4945,322.0772,White Space,White Space,-0.0013,0.2319,-0.9727,-0.0087,0.239,-0.971,68.134,54.1382,609.2426,6.8008,52.2943,604.247,371.4845,294.0632,612.6921,299.4328,0,-,-,-,-,-,-,-,-
76066,76066,2053741.236,17:58:39:333,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4263,14.4263,3.6818,13.9413,13.9413,3.5202,693.2129,326.6907,706.4614,322.5946,White Space,White Space,-0.0044,0.2408,-0.9706,-0.0093,0.2336,-0.9723,68.3255,54.129,610.2615,6.88,52.384,605.7348,371.2472,294.2961,612.4559,299.7067,0,-,-,-,-,-,-,-,-
76067,76067,2053757.928,17:58:39:350,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5824,14.5824,3.684,13.9709,13.9709,3.5143,694.4437,327.501,704.3652,322.9834,White Space,White Space,-0.0054,0.2344,-0.9721,-0.0157,0.2327,-0.9724,68.4243,54.1056,610.4828,6.9408,52.3295,605.4567,370.9744,294.5893,612.3266,299.8415,0,-,-,-,-,-,-,-,-
76068,76068,2053774.62,17:58:39:366,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3011,14.3011,3.6726,13.9643,13.9643,3.5083,695.6343,328.291,704.6776,321.9015,White Space,White Space,-0.0066,0.2342,-0.9722,-0.0111,0.2358,-0.9717,68.444,54.0335,610.1789,6.9848,52.218,604.5778,370.784,294.7673,612.0235,299.9138,0,-,-,-,-,-,-,-,-
76069,76069,2053791.313,17:58:39:383,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4575,14.4575,3.6705,14.0046,14.0046,3.5056,696.5455,327.1303,704.434,321.95,White Space,White Space,-0.0026,0.2358,-0.9718,-0.0098,0.2339,-0.9722,68.4913,54.0233,610.2601,7.0347,52.2487,604.9002,370.5598,294.8053,611.8146,299.942,0,-,-,-,-,-,-,-,-
76070,76070,2053808.005,17:58:39:400,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4067,14.4067,3.6672,13.9764,13.9764,3.5028,697.4229,327.2649,703.6538,321.9818,White Space,White Space,-0.0037,0.2349,-0.972,-0.0086,0.2332,-0.9724,68.6055,54.1091,610.9557,7.0816,52.3504,605.6492,370.4399,294.7348,611.6406,299.8173,0,-,-,-,-,-,-,-,-
76071,76071,2053824.697,17:58:39:416,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4018,14.4018,3.6652,13.8614,13.8614,3.4966,698.5343,326.51,703.9087,322.0985,White Space,White Space,-0.0022,0.2359,-0.9718,-0.0086,0.233,-0.9724,68.7419,54.2111,611.7417,7.1429,52.4843,606.8194,370.2262,294.596,611.4531,299.7029,0,-,-,-,-,-,-,-,-
76072,76072,2053841.39,17:58:39:433,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5604,14.5604,3.6714,14.0525,14.0525,3.5003,698.4577,323.939,702.6082,320.7334,White Space,White Space,-0.0088,0.2421,-0.9702,-0.0155,0.2363,-0.9715,68.854,54.2923,612.3045,7.1805,52.5332,607.0001,370.1669,294.3625,611.4458,299.5102,0,-,-,-,-,-,-,-,-
76073,76073,2053858.082,17:58:39:450,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4582,14.4582,3.6715,14.1602,14.1602,3.5077,698.2715,321.9582,703.1014,318.7513,White Space,White Space,-0.0104,0.2434,-0.9699,-0.0088,0.2426,-0.9701,68.863,54.2965,611.9758,7.2073,52.5204,606.4666,370.0159,294.2044,611.187,299.2533,0,-,-,-,-,-,-,-,-
76074,76074,2053874.774,17:58:39:466,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3713,14.3713,3.667,14.0637,14.0637,3.5084,699.0089,321.0904,700.9015,316.5279,White Space,White Space,-0.0074,0.2404,-0.9706,-0.0168,0.2416,-0.9702,68.8421,54.2699,611.4943,7.242,52.4606,605.561,369.8258,294.1929,611.1612,299.1899,0,-,-,-,-,-,-,-,-
76075,76075,2053891.457,17:58:39:483,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3788,14.3788,3.6631,13.9698,13.9698,3.5038,699.7444,318.2862,701.3957,314.5465,White Space,White Space,-0.0046,0.2442,-0.9697,-0.0098,0.2431,-0.9699,68.808,54.2147,610.902,7.2571,52.3801,604.6702,369.6432,294.1263,610.9226,299.164,0,-,-,-,-,-,-,-,-
76076,76076,2053908.139,17:58:39:500,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4598,14.4598,3.6645,13.964,13.964,3.5002,699.5536,316.8975,703.0869,315.3451,White Space,White Space,-0.0041,0.2412,-0.9705,-0.004,0.2376,-0.9714,68.9683,54.2487,611.764,7.3161,52.411,605.03,369.388,294.3577,610.5944,299.2745,0,-,-,-,-,-,-,-,-
76077,76077,2053924.822,17:58:39:516,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5256,14.5256,3.6689,13.948,13.948,3.498,698.8202,317.8655,702.4338,312.6686,White Space,White Space,-0.0084,0.2366,-0.9716,-0.0105,0.2425,-0.9701,69.079,54.2329,611.9905,7.3989,52.5217,606.4558,369.1358,294.5875,610.4615,299.2468,0,-,-,-,-,-,-,-,-
76078,76078,2053941.504,17:58:39:533,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2179,14.2179,3.6577,14.0471,14.0471,3.5004,698.9505,318.0535,701.9046,309.9419,White Space,White Space,-0.0062,0.235,-0.972,-0.0156,0.2446,-0.9695,69.0735,54.1134,611.3441,7.4547,52.4908,606.1989,368.8264,294.8545,610.327,299.2372,0,-,-,-,-,-,-,-,-
76079,76079,2053958.187,17:58:39:550,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2534,14.2534,3.6503,13.9924,13.9924,3.4988,700.0253,316.2738,701.7659,309.3588,White Space,White Space,-0.0026,0.2411,-0.9705,-0.0134,0.2414,-0.9703,69.1207,54.0522,611.4205,7.4963,52.392,605.201,368.61,295.0066,610.071,299.3382,0,-,-,-,-,-,-,-,-
76080,76080,2053974.869,17:58:39:566,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4231,14.4231,3.6522,13.999,13.999,3.4973,699.9007,315.1668,702.7582,308.1348,White Space,White Space,-0.0044,0.2416,-0.9704,-0.0082,0.2413,-0.9704,69.1892,54.0125,611.6555,7.5226,52.3368,604.6265,368.4807,295.2367,609.8385,299.3545,0,-,-,-,-,-,-,-,-
76081,76081,2053991.552,17:58:39:583,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3903,14.3903,3.653,13.961,13.961,3.4957,701.1607,313.6453,705.0245,307.3459,White Space,White Space,-0.0001,0.2431,-0.97,-0.0026,0.239,-0.971,69.3318,54.0416,612.3576,7.6147,52.4455,605.9858,368.1539,295.3441,609.4333,299.4486,0,-,-,-,-,-,-,-,-
76082,76082,2054008.234,17:58:39:600,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4869,14.4869,3.6587,13.8391,13.8391,3.49,702.1734,313.1388,705.1332,307.4903,White Space,White Space,0.0005,0.2403,-0.9707,-0.0067,0.235,-0.972,69.4071,54.0521,612.8353,7.6498,52.5189,607.0461,368.0593,295.5262,609.4254,299.6084,0,-,-,-,-,-,-,-,-
76083,76083,2054024.917,17:58:39:617,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2903,14.2903,3.6541,13.8118,13.8118,3.4848,703.1161,315.0936,706.4215,307.2372,White Space,White Space,-0.0029,0.2344,-0.9721,-0.0078,0.2373,-0.9714,69.4207,53.993,612.7123,7.683,52.561,607.7424,368.0144,295.8255,609.35,299.6425,0,-,-,-,-,-,-,-,-
76084,76084,2054041.599,17:58:39:633,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4126,14.4126,3.6558,13.882,13.882,3.4841,703.651,314.8549,705.2796,308.3836,White Space,White Space,-0.0061,0.242,-0.9703,-0.0124,0.2365,-0.9716,69.4154,53.9002,612.5312,7.704,52.5708,608.1099,368.0185,295.9809,609.3752,299.7497,0,-,-,-,-,-,-,-,-
76085,76085,2054058.281,17:58:39:650,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4591,14.4591,3.659,13.9232,13.9232,3.4862,702.7331,311.962,708.1451,308.8675,White Space,White Space,-0.0107,0.2508,-0.968,-0.0055,0.2373,-0.9714,69.3886,53.8124,612.1583,7.7051,52.5799,608.9046,368.0485,296.026,609.2764,299.9764,0,-,-,-,-,-,-,-,-
76086,76086,2054074.964,17:58:39:667,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3374,14.3374,3.656,13.9243,13.9243,3.4888,701.9903,311.3155,708.1968,307.3682,White Space,White Space,-0.0092,0.2479,-0.9687,-0.0085,0.2447,-0.9696,69.3837,53.7964,612.234,7.7094,52.5725,609.662,368.0726,296.1698,609.3565,300.1299,0,-,-,-,-,-,-,-,-
76087,76087,2054091.646,17:58:39:683,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3801,14.3801,3.6559,13.9687,13.9687,3.4937,702.451,310.9151,708.2584,304.5667,White Space,White Space,-0.0044,0.2451,-0.9695,-0.0065,0.2467,-0.9691,69.4049,53.8121,612.5634,7.7098,52.62,610.4881,368.0417,296.2777,609.3586,300.1934,0,-,-,-,-,-,-,-,-
76088,76088,2054108.329,17:58:39:700,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3122,14.3122,3.6531,13.9639,13.9639,3.4984,702.8695,308.8768,708.9514,301.1527,White Space,White Space,-0.0053,0.2467,-0.9691,-0.0072,0.25,-0.9682,69.4237,53.8487,612.9252,7.7093,52.6783,611.233,368.1495,296.2333,609.4107,300.1614,0,-,-,-,-,-,-,-,-
76089,76089,2054125.011,17:58:39:717,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4241,14.4241,3.6564,13.9919,13.9919,3.5044,705.423,306.5509,710.916,298.1974,White Space,White Space,0.0033,0.248,-0.9688,-0.005,0.2503,-0.9682,69.4476,53.9012,613.3734,7.7083,52.7585,612.2102,368.092,296.1616,609.4212,300.1825,0,-,-,-,-,-,-,-,-
76090,76090,2054141.694,17:58:39:733,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3375,14.3375,3.6552,13.962,13.962,3.5089,706.0517,305.5714,711.9502,296.2595,White Space,White Space,0.001,0.2465,-0.9691,-0.0068,0.2479,-0.9688,69.4359,53.9196,613.4284,7.7098,52.824,613.0171,368.2044,296.1365,609.4885,300.2524,0,-,-,-,-,-,-,-,-
76091,76091,2054158.376,17:58:39:750,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3493,14.3493,3.6545,13.94,13.94,3.5122,706.7278,303.4124,712.6608,293.0518,White Space,White Space,-0.0003,0.2502,-0.9682,-0.0054,0.2487,-0.9686,69.4109,53.9167,613.2133,7.7123,52.8634,613.6214,368.2327,296.0021,609.4821,300.2927,0,-,-,-,-,-,-,-,-
76092,76092,2054175.059,17:58:39:767,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3308,14.3308,3.653,13.9309,13.9309,3.5149,706.8419,302.5832,713.1466,290.7377,White Space,White Space,-0.0003,0.2483,-0.9687,-0.0024,0.2478,-0.9688,69.3953,53.9081,613.1318,7.7072,52.8884,614.0769,368.2572,296.0422,609.4677,300.3705,0,-,-,-,-,-,-,-,-
76093,76093,2054191.741,17:58:39:783,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2653,14.2653,3.6487,13.8176,13.8176,3.5124,705.9348,300.9728,714.2677,291.2495,White Space,White Space,-0.0033,0.2492,-0.9685,-0.0022,0.2416,-0.9704,69.3868,53.8963,613.0411,7.7119,52.909,614.4286,368.3081,296.0407,609.4613,300.5276,0,-,-,-,-,-,-,-,-
76094,76094,2054208.423,17:58:39:800,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3032,14.3032,3.6468,13.7802,13.7802,3.509,706.2089,299.1164,713.3666,289.8135,White Space,White Space,-0.0023,0.2491,-0.9685,-0.0102,0.2419,-0.9702,69.3857,53.8919,613.0173,7.7173,52.941,614.8369,368.2826,296.0502,609.6136,300.539,0,-,-,-,-,-,-,-,-
76095,76095,2054225.106,17:58:39:817,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3516,14.3516,3.6473,13.7311,13.7311,3.5041,708.2029,297.746,714.6262,288.0591,White Space,White Space,0.0021,0.2505,-0.9681,-0.0063,0.2432,-0.97,69.363,53.8847,612.8165,7.7151,52.9508,614.9912,368.1974,295.9817,609.5545,300.5304,0,-,-,-,-,-,-,-,-
76096,76096,2054241.788,17:58:39:833,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2733,14.2733,3.6439,13.7302,13.7302,3.5005,709.7643,298.04,715.4379,286.5564,White Space,White Space,0.0007,0.249,-0.9685,-0.0028,0.2438,-0.9698,69.3451,53.8743,612.5431,7.7299,52.9886,615.4552,368.1725,295.9536,609.453,300.5318,0,-,-,-,-,-,-,-,-
76097,76097,2054258.471,17:58:39:850,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3094,14.3094,3.6429,13.9043,13.9043,3.5061,710.4827,297.4755,715.812,287.8636,White Space,White Space,-0.0025,0.2505,-0.9681,-0.0059,0.2378,-0.9713,69.3888,53.8867,612.7583,7.7436,53.0237,615.9894,368.1593,295.9536,609.4846,300.6912,0,-,-,-,-,-,-,-,-
76098,76098,2054275.153,17:58:39:867,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2212,14.2212,3.6382,13.8622,13.8622,3.5092,709.8707,296.9469,715.6531,288.6405,White Space,White Space,-0.0059,0.2485,-0.9686,-0.0073,0.2395,-0.9709,69.428,53.8729,612.8448,7.77,53.0399,616.3586,368.1093,296.0762,609.4273,300.724,0,-,-,-,-,-,-,-,-
76099,76099,2054291.836,17:58:39:883,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3077,14.3077,3.6379,13.788,13.788,3.5081,708.2136,296.997,715.1708,289.6066,White Space,White Space,-0.0106,0.247,-0.969,-0.0091,0.2414,-0.9704,69.4294,53.8269,612.5464,7.7888,53.0104,616.1519,368.0582,296.1782,609.3792,300.732,0,-,-,-,-,-,-,-,-
76100,76100,2054308.518,17:58:39:900,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.174,14.174,3.631,13.7065,13.7065,3.5024,707.7756,298.2714,714.4981,291.7677,White Space,White Space,-0.0035,0.2432,-0.97,-0.0087,0.2388,-0.971,69.3838,53.7661,611.9701,7.8071,52.9169,615.1872,367.842,296.2842,609.2518,300.8116,0,-,-,-,-,-,-,-,-
76101,76101,2054325.207,17:58:39:917,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.1213,14.1213,3.6221,13.7792,13.7792,3.4994,707.4571,299.0512,714.299,293.3842,White Space,White Space,-0.0019,0.2446,-0.9696,-0.0078,0.2396,-0.9708,69.329,53.6955,611.2477,7.8225,52.7715,613.5852,367.7029,296.277,609.0952,300.8109,0,-,-,-,-,-,-,-,-
76102,76102,2054341.895,17:58:39:933,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.1679,14.1679,3.6161,13.7774,13.7774,3.4952,706.4453,300.7015,712.965,295.6056,White Space,White Space,-0.0049,0.2439,-0.9698,-0.011,0.2387,-0.971,69.2618,53.6087,610.4283,7.8265,52.6274,611.8505,367.6567,296.3398,609.0536,300.7906,0,-,-,-,-,-,-,-,-
76103,76103,2054358.584,17:58:39:950,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3267,14.3267,3.6184,13.7423,13.7423,3.4883,706.2114,302.2228,713.234,298.3653,White Space,White Space,-0.0029,0.2432,-0.97,-0.0038,0.2367,-0.9716,69.2834,53.5923,610.3675,7.8291,52.4886,610.1204,367.5058,296.3968,608.8192,300.7718,0,-,-,-,-,-,-,-,-
76104,76104,2054375.273,17:58:39:967,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2825,14.2825,3.6191,13.8135,13.8135,3.4844,706.3029,303.0858,714.4179,300.5537,White Space,White Space,-0.0031,0.2451,-0.9695,0.0011,0.2362,-0.9717,69.4073,53.6524,611.1781,7.8273,52.3693,608.6554,367.3872,296.4126,608.6572,300.7398,0,-,-,-,-,-,-,-,-
76105,76105,2054391.961,17:58:39:984,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2572,14.2572,3.6195,13.7931,13.7931,3.4798,706.7962,304.7399,716.2083,302.5892,White Space,White Space,-0.001,0.2423,-0.9702,-0.0001,0.2365,-0.9716,69.5234,53.7076,611.9923,7.8466,52.3288,608.2418,367.2575,296.5379,608.5823,300.7485,0,-,-,-,-,-,-,-,-
76106,76106,2054408.65,17:58:40:000,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3113,14.3113,3.6229,14.0162,14.0162,3.4866,706.0271,305.3636,715.6715,303.8242,White Space,White Space,-0.0029,0.2453,-0.9694,-0.0061,0.2388,-0.9711,69.6178,53.7702,612.6217,7.8711,52.3599,608.5828,367.208,296.458,608.6187,300.7016,0,-,-,-,-,-,-,-,-
76107,76107,2054425.339,17:58:40:017,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2081,14.2081,3.6212,13.8299,13.8299,3.4841,706.1346,306.826,716.2914,305.5618,White Space,White Space,-0.0009,0.2419,-0.9703,-0.0022,0.238,-0.9713,69.6573,53.7954,612.8937,7.8843,52.4031,609.0343,367.1336,296.5207,608.5157,300.7044,0,-,-,-,-,-,-,-,-
