,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21963,21963,1076670.066,12:11:28:068,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.5169,12.5169,2.7136,12.0795,12.0795,2.6225,158.3699,384.3875,158.3699,384.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8005,-19.4978,594.2311,58.7317,-22.1094,591.7943,682.6427,586.4072,465.3820,597.4726,-,-,-,-,-,-,-,-
21964,21964,1076692.893,12:11:28:091,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.3783,12.3783,2.6838,11.9504,11.9504,2.5951,155.0196,387.7456,155.0196,387.7456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7521,-19.4856,594.1863,58.6662,-22.0896,591.8374,682.9354,586.3159,465.7690,597.8903,-,-,-,-,-,-,-,-
21965,21965,1076709.823,12:11:28:108,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.3116,12.3116,2.6697,12.2232,12.2232,2.6523,156.4776,387.8823,156.4776,387.8823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6843,-19.4916,594.2095,58.6163,-22.0732,591.6127,683.0928,586.4261,465.8028,597.8296,-,-,-,-,-,-,-,-
21966,21966,1076729.683,12:11:28:128,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.4786,12.4786,2.7076,12.2587,12.2587,2.6586,151.4658,377.1317,151.4658,377.1317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6453,-19.5231,594.7058,58.5537,-22.0584,591.3398,683.3233,586.3422,466.2643,597.2293,-,-,-,-,-,-,-,-
21967,21967,1076749.558,12:11:28:148,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.5831,12.5831,2.7290,11.6605,11.6605,2.5306,155.2880,385.9805,155.2880,385.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5797,-19.5114,594.5247,58.4723,-22.0411,591.2231,683.4160,586.5086,466.3100,597.6970,-,-,-,-,-,-,-,-
21968,21968,1076769.579,12:11:28:168,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.6627,12.6627,2.7450,11.9575,11.9575,2.5951,162.0217,387.0678,162.0217,387.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5708,-19.5012,594.3067,58.4550,-22.0175,591.5062,683.4845,586.5094,466.1192,597.5309,-,-,-,-,-,-,-,-
21969,21969,1076789.446,12:11:28:187,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.0052,12.0052,2.6042,11.9586,11.9586,2.5965,159.1377,384.6720,159.1377,384.6720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5583,-19.4801,594.1591,58.4782,-22.0254,591.7639,683.8194,585.9003,466.2503,597.7924,-,-,-,-,-,-,-,-
21970,21970,1076816.913,12:11:28:215,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,11.9174,11.9174,2.5840,11.9020,11.9020,2.5852,160.2946,385.9981,160.2946,385.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5287,-19.4153,593.8301,58.5025,-22.0258,591.9481,683.8389,586.0428,466.1959,597.6516,-,-,-,-,-,-,-,-
21971,21971,1076829.203,12:11:28:227,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.3358,12.3358,2.6717,12.0175,12.0175,2.6107,163.9464,381.1910,163.9464,381.1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5371,-19.3730,593.5206,58.5267,-22.0274,592.1290,683.6075,585.6315,466.2138,597.4319,-,-,-,-,-,-,-,-
21972,21972,1076849.072,12:11:28:247,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.0897,12.0897,2.6187,12.0934,12.0934,2.6279,161.9577,384.8892,161.9577,384.8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5571,-19.3456,593.3652,58.5810,-21.9736,592.3521,683.7790,585.5929,466.1899,597.4427,-,-,-,-,-,-,-,-
21973,21973,1076868.932,12:11:28:267,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.3065,12.3065,2.6643,12.2466,12.2466,2.6598,162.9684,385.4310,162.9684,385.4310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5615,-19.3396,593.2616,58.5990,-21.9596,592.1726,683.5350,585.5420,466.0972,597.4304,-,-,-,-,-,-,-,-
21974,21974,1076891.203,12:11:28:289,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.5362,12.5362,2.7151,11.8643,11.8643,2.5766,161.7313,385.1295,161.7313,385.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6060,-19.3596,593.6763,58.5815,-21.9441,591.8184,683.3532,585.5923,466.1881,597.2489,-,-,-,-,-,-,-,-
21975,21975,1076908.681,12:11:28:307,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.2988,12.2988,2.6670,11.9569,11.9569,2.5955,160.6217,379.3262,160.6217,379.3262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6345,-19.3792,594.2286,58.5666,-21.9965,591.6123,683.4907,585.3575,466.0654,597.3440,-,-,-,-,-,-,-,-
21976,21976,1076928.706,12:11:28:327,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.6573,12.6573,2.7455,12.0496,12.0496,2.6151,160.4582,380.3212,160.4582,380.3212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6361,-19.4118,594.6573,58.5495,-22.0078,591.5721,683.3449,585.8715,466.1829,597.3375,-,-,-,-,-,-,-,-
21977,21977,1076948.552,12:11:28:347,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,11.8936,11.8936,2.5842,12.2113,12.2113,2.6484,159.1432,373.1876,159.1432,373.1876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6451,-19.4602,595.0389,58.5368,-22.0268,591.3073,683.3787,585.7453,466.2441,597.1633,-,-,-,-,-,-,-,-
21978,21978,1076968.432,12:11:28:366,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.4552,12.4552,2.7050,11.9121,11.9121,2.5836,160.3868,379.6365,160.3868,379.6365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6832,-19.4812,595.2332,58.5291,-22.0473,591.0714,683.1738,585.9580,465.9333,597.7810,-,-,-,-,-,-,-,-
21979,21979,1076988.295,12:11:28:386,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.6024,12.6024,2.7375,12.2300,12.2300,2.6508,161.2796,383.6048,161.2796,383.6048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7227,-19.4997,595.4835,58.5293,-22.0560,590.9459,682.8075,586.1817,465.8397,598.0803,-,-,-,-,-,-,-,-
21980,21980,1077008.178,12:11:28:406,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.1736,12.1736,2.6460,12.0439,12.0439,2.6103,159.5574,376.1165,159.5574,376.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7434,-19.4987,595.4919,58.5309,-22.0419,590.7610,682.9000,585.8479,465.8646,597.6797,-,-,-,-,-,-,-,-
21981,21981,1077028.044,12:11:28:426,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.5959,12.5959,2.7355,11.7769,11.7769,2.5527,158.9587,384.4322,158.9587,384.4322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7559,-19.5009,595.3298,58.5164,-22.0391,590.5973,682.7403,586.3784,465.9386,598.0058,-,-,-,-,-,-,-,-
21982,21982,1077047.93,12:11:28:446,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,42,42,12.0128,12.0128,2.6107,12.2232,12.2232,2.6470,156.0645,380.8135,156.0645,380.8135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7637,-19.5150,595.2729,58.4978,-22.0439,590.4175,683.0839,586.2375,465.8028,597.8296,-,-,-,-,-,-,-,-
21983,21983,1077067.803,12:11:28:466,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,40,39,12.7200,12.7200,2.7602,12.1192,12.1192,2.6252,158.5825,382.2374,158.5825,382.2374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7670,-19.4689,594.9538,58.5315,-22.0378,590.5021,682.5691,586.2946,465.7781,597.6893,-,-,-,-,-,-,-,-
21984,21984,1077087.797,12:11:28:486,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,40,39,12.4812,12.4812,2.7099,12.8784,12.8784,2.7895,364.3276,384.3348,364.3276,384.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1797,-19.3114,595.0838,59.0940,-21.8565,591.0313,679.0489,584.6320,461.2766,597.2381,-,-,-,-,-,-,-,-
21985,21985,1077107.679,12:11:28:506,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,40,39,12.5180,12.5180,2.7177,11.9945,11.9945,2.6013,585.6406,372.3331,585.6406,372.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9123,-19.1762,595.0756,59.7411,-21.6914,591.0029,673.4086,583.8779,456.1308,595.5357,-,-,-,-,-,-,-,-
21986,21986,1077127.565,12:11:28:526,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,12.5281,12.5281,2.7218,12.0514,12.0514,2.6170,686.4295,367.6449,686.4295,367.6449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2938,-19.1556,595.4886,60.0959,-21.6813,591.7885,670.5000,583.5348,453.9742,595.3333,-,-,-,-,-,-,-,-
21987,21987,1077147.417,12:11:28:545,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,12.5324,12.5324,2.7263,12.0839,12.0839,2.6265,686.4555,359.7062,686.4555,359.7062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3092,-19.2250,596.2677,60.1721,-21.7699,592.3552,670.4541,583.7065,453.9450,595.5095,-,-,-,-,-,-,-,-
21988,21988,1077167.327,12:11:28:565,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,11.9436,11.9436,2.6035,12.0556,12.0556,2.6225,692.1776,365.6843,692.1776,365.6843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3238,-19.2780,596.9899,60.2180,-21.8594,592.8204,670.2050,584.3823,453.8479,595.7205,-,-,-,-,-,-,-,-
21989,21989,1077187.19,12:11:28:585,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,12.0901,12.0901,2.6375,12.4794,12.4794,2.7159,697.8355,369.8903,697.8355,369.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3571,-19.2988,597.5910,60.3176,-21.8813,593.4298,670.0435,584.4356,453.5559,595.9897,-,-,-,-,-,-,-,-
21990,21990,1077207.053,12:11:28:605,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,12.1639,12.1639,2.6538,11.9578,11.9578,2.6043,700.7929,360.5335,700.7929,360.5335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3811,-19.2708,597.7032,60.3626,-21.8133,593.4149,670.1553,583.9210,453.1449,595.6258,-,-,-,-,-,-,-,-
21991,21991,1077226.972,12:11:28:625,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,12.0191,12.0191,2.6212,12.0554,12.0554,2.6247,701.4031,358.5811,701.4031,358.5811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2758,-19.2030,597.3202,62.2231,-21.7446,593.1352,662.0000,583.6611,445.1105,595.3809,-,-,-,-,-,-,-,-
21992,21992,1077246.944,12:11:28:645,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,12.1186,12.1186,2.6410,12.0323,12.0323,2.6183,701.1820,358.7088,701.1820,358.7088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4139,-19.1639,597.0029,60.3651,-21.7504,592.9732,670.0227,583.7682,453.0672,595.3615,-,-,-,-,-,-,-,-
21993,21993,1077266.83,12:11:28:665,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,12.2819,12.2819,2.6766,11.9400,11.9400,2.5981,700.6854,351.3547,700.6854,351.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3713,-19.2512,597.1335,60.3432,-21.8220,592.8829,670.2714,583.6287,453.1399,595.6415,-,-,-,-,-,-,-,-
21994,21994,1077286.687,12:11:28:685,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,43,43,11.6553,11.6553,2.5428,12.3753,12.3753,2.6921,702.6032,347.9784,702.6032,347.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3755,-19.2673,597.2390,60.3445,-21.8804,593.0810,669.9312,583.9103,453.3200,595.6436,-,-,-,-,-,-,-,-
21995,21995,1077306.568,12:11:28:705,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,41,40,12.3924,12.3924,2.6987,11.9513,11.9513,2.6038,679.6878,347.1316,679.6878,347.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2028,-19.2572,596.8024,60.3063,-21.8950,593.6246,671.5000,584.0000,454.1847,595.7238,-,-,-,-,-,-,-,-
21996,21996,1077326.423,12:11:28:724,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,41,40,12.6887,12.6887,2.7619,12.3606,12.3606,2.6931,384.3581,375.0680,384.3581,375.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5453,-19.2687,596.7493,59.6226,-21.9327,594.0814,677.4724,584.9328,459.9720,596.8677,-,-,-,-,-,-,-,-
21997,21997,1077346.312,12:11:28:744,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.5310,12.5310,2.7269,12.3249,12.3249,2.6845,149.4076,421.9410,149.4076,421.9410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0725,-19.3429,596.4871,59.0353,-21.9716,593.9176,681.7986,585.9308,464.9087,597.7347,-,-,-,-,-,-,-,-
21998,21998,1077366.172,12:11:28:764,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.4180,12.4180,2.7017,12.4702,12.4702,2.7172,144.4130,402.8603,144.4130,402.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0185,-19.3817,596.2532,58.9852,-22.0331,594.2874,681.9568,585.8239,465.5198,597.6974,-,-,-,-,-,-,-,-
21999,21999,1077386.057,12:11:28:784,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.2963,12.2963,2.6748,12.0404,12.0404,2.6253,141.2821,406.3259,141.2821,406.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9562,-19.3858,596.0669,58.9562,-22.0282,594.3120,682.1789,585.7222,465.7635,597.7834,-,-,-,-,-,-,-,-
22000,22000,1077406.036,12:11:28:804,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.3082,12.3082,2.6784,11.9367,11.9367,2.6030,139.7522,403.8236,139.7522,403.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9257,-19.4303,596.2987,58.9497,-22.0456,594.2933,682.2592,585.9266,465.8463,597.6821,-,-,-,-,-,-,-,-
22001,22001,1077425.937,12:11:28:824,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.3684,12.3684,2.6922,11.6164,11.6164,2.5333,134.8228,409.4070,134.8228,409.4070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9722,-19.2449,596.5059,59.0125,-21.8746,594.0506,682.3234,585.4906,465.5170,596.8540,-,-,-,-,-,-,-,-
22002,22002,1077445.798,12:11:28:844,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.1994,12.1994,2.6568,12.0058,12.0058,2.6154,129.7455,387.1080,129.7455,387.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9766,-19.2490,596.6836,59.0115,-21.8509,593.7390,682.6064,584.3989,465.2144,597.0055,-,-,-,-,-,-,-,-
22003,22003,1077465.671,12:11:28:864,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.0278,12.0278,2.6183,12.0797,12.0797,2.6298,130.5266,415.1301,130.5266,415.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0174,-19.2471,596.2744,59.0266,-21.9078,593.4331,682.1001,585.4218,465.1237,597.4478,-,-,-,-,-,-,-,-
22004,22004,1077485.538,12:11:28:884,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.0275,12.0275,2.6180,12.0250,12.0250,2.6171,129.0845,407.0300,129.0845,407.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9906,-19.2822,596.2235,58.9862,-21.9134,593.1942,682.3025,585.5574,465.1681,597.0005,-,-,-,-,-,-,-,-
22005,22005,1077505.424,12:11:28:903,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.0489,12.0489,2.6217,11.7866,11.7866,2.5649,128.8722,410.4549,128.8722,410.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9993,-19.2927,596.0394,58.9534,-21.9306,592.9281,682.1830,585.4629,465.2154,597.4382,-,-,-,-,-,-,-,-
22006,22006,1077525.299,12:11:28:923,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.1940,12.1940,2.6526,12.0376,12.0376,2.6170,133.4031,410.9918,133.4031,410.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9583,-19.3398,596.0003,58.9086,-21.9841,592.5686,682.1604,585.6316,465.0282,597.6957,-,-,-,-,-,-,-,-
22007,22007,1077545.174,12:11:28:943,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.1747,12.1747,2.6466,11.8067,11.8067,2.5666,131.5726,406.2064,131.5726,406.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9837,-19.3547,595.5773,58.9076,-21.9939,592.3152,682.1787,585.6247,465.0674,597.5319,-,-,-,-,-,-,-,-
22008,22008,1077565.197,12:11:28:963,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.0314,12.0314,2.6152,12.0924,12.0924,2.6259,130.2077,404.4874,130.2077,404.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9449,-19.3948,595.4088,58.8574,-22.0046,591.9317,682.4795,585.5689,465.0098,597.8748,-,-,-,-,-,-,-,-
22009,22009,1077585.055,12:11:28:983,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,11.5323,11.5323,2.5079,11.8975,11.8975,2.5828,127.6384,397.2842,127.6384,397.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9508,-19.4138,595.2286,58.8388,-22.0352,591.5879,682.5146,585.4455,465.0885,597.8824,-,-,-,-,-,-,-,-
22010,22010,1077605.057,12:11:29:003,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,11.9882,11.9882,2.6062,11.7927,11.7927,2.5591,126.4444,403.2422,126.4444,403.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9239,-19.4208,595.4390,58.8041,-22.0242,591.2706,682.6403,585.9823,465.1064,598.0794,-,-,-,-,-,-,-,-
22011,22011,1077647.054,12:11:29:045,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.0853,12.0853,2.6284,11.9511,11.9511,2.5916,126.2987,398.3237,126.2987,398.3237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9153,-19.4389,595.7852,58.7720,-22.0136,590.9727,682.5150,585.8502,465.1797,597.8391,-,-,-,-,-,-,-,-
22012,22012,1077664.553,12:11:29:063,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.5520,12.5520,2.7298,12.0515,12.0515,2.6118,127.6857,408.0898,127.6857,408.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8821,-19.4771,596.1330,58.7265,-22.0618,590.7127,682.6079,586.4626,465.2428,598.4468,-,-,-,-,-,-,-,-
22013,22013,1077684.469,12:11:29:082,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.0128,12.0128,2.6149,11.7785,11.7785,2.5533,133.4164,400.7011,133.4164,400.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9692,-19.5231,596.2341,58.7549,-22.0419,590.6242,682.0839,586.2375,464.8124,597.9495,-,-,-,-,-,-,-,-
22014,22014,1077704.297,12:11:29:102,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.0140,12.0140,2.6148,11.8161,11.8161,2.5631,133.5303,398.5573,133.5303,398.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9804,-19.5276,596.1595,58.8199,-22.0936,591.0285,682.0639,586.2383,464.8884,598.1619,-,-,-,-,-,-,-,-
22015,22015,1077724.315,12:11:29:122,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.2467,12.2467,2.6635,11.6863,11.6863,2.5382,139.5882,398.5088,139.5882,398.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9908,-19.5230,595.9084,58.9337,-22.1180,591.6743,682.0984,586.0938,464.2551,598.3037,-,-,-,-,-,-,-,-
22016,22016,1077744.165,12:11:29:142,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.5269,12.5269,2.7218,11.6097,11.6097,2.5251,148.7936,401.9426,148.7936,401.9426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0035,-19.4885,595.5713,59.0107,-22.1229,592.4307,681.6678,586.3584,464.3038,598.2539,-,-,-,-,-,-,-,-
22017,22017,1077764.063,12:11:29:162,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.4998,12.4998,2.7145,11.7919,11.7919,2.5671,157.4807,402.6923,157.4807,402.6923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9994,-19.4590,595.2408,59.1054,-22.1304,593.1518,681.6793,586.4419,464.0485,598.0505,-,-,-,-,-,-,-,-
22018,22018,1077783.914,12:11:29:182,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.1190,12.1190,2.6314,11.5308,11.5308,2.5133,152.5269,395.0371,152.5269,395.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0006,-19.4297,594.8268,59.1767,-22.1483,593.6286,681.7752,585.5867,464.1632,598.0111,-,-,-,-,-,-,-,-
22019,22019,1077803.795,12:11:29:202,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.4778,12.4778,2.7065,11.3468,11.3468,2.4758,157.2797,401.1889,157.2797,401.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9898,-19.4514,594.5065,59.2343,-22.1975,594.0637,681.5415,586.6616,464.2766,597.9674,-,-,-,-,-,-,-,-
22020,22020,1077823.666,12:11:29:222,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,44,44,12.3662,12.3662,2.6816,11.7393,11.7393,2.5609,161.3132,400.0407,161.3132,400.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0019,-19.5381,594.2575,59.2415,-22.2618,594.3023,681.5815,586.6582,464.1599,598.2774,-,-,-,-,-,-,-,-
