,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45685,45685,3433827.743,12:12:43:413,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,2,2,2.0000,2.0000,3.4796,0.0000,0.0000,3.5191,742.0417,883.3968,742.0417,883.3968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6580,-25.1303,654.5249,116.0851,-14.1849,650.6844,469.8333,606.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45686,45686,3433847.607,12:12:43:433,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4796,0.0000,0.0000,3.5191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6580,-25.1303,654.5249,116.0851,-14.1849,650.6844,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45687,45687,3433867.492,12:12:43:453,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,2,2,16.0746,16.0746,3.8421,15.8940,15.8940,3.8174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6580,-25.1303,654.5249,116.0851,-14.1849,650.6844,482.2537,636.7301,243.7204,580.9620,-,-,-,-,-,-,-,-
45688,45688,3433887.487,12:12:43:473,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,2,2,13.7690,13.7690,3.2982,9.8850,9.8850,3.5730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6580,-25.1303,654.5249,116.0851,-14.1849,650.6844,483.8487,636.4385,243.1238,582.7418,-,-,-,-,-,-,-,-
45689,45689,3433907.358,12:12:43:493,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,2,2,12.6412,12.6412,3.0322,11.0596,11.0596,3.5730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6580,-25.1303,654.5249,116.0851,-14.1849,650.6844,487.0794,634.4723,244.4603,581.7298,-,-,-,-,-,-,-,-
45690,45690,3433927.235,12:12:43:513,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4157,0.0000,0.0000,3.5730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6580,-25.1303,654.5249,116.0851,-14.1849,650.6844,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45691,45691,3433947.105,12:12:43:533,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,2,2,25.8154,25.8154,3.4157,0.0000,0.0000,3.5730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6580,-25.1303,654.5249,116.0851,-14.1849,650.6844,483.2375,611.8159,0.0000,0.0000,-,-,-,-,-,-,-,-
45692,45692,3434088.562,12:12:43:674,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4157,0.0000,0.0000,3.5730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45693,45693,3434245.112,12:12:43:831,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Fixation,2,5,0.0000,0.0000,3.4157,15.6712,15.6712,3.7574,579.1169,321.3959,579.1169,321.3959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8834,-12.9004,650.3279,0.0000,0.0000,277.9529,552.4361,-,-,-,-,-,-,-,-
45694,45694,3434264.975,12:12:43:851,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,5,5,16.3240,16.3240,3.8941,16.0649,16.0649,3.8540,576.3657,332.3784,576.3657,332.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2112,-26.2127,653.7389,111.0259,-13.0869,650.8960,488.6282,606.0343,277.9559,553.1759,-,-,-,-,-,-,-,-
45695,45695,3434284.856,12:12:43:871,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,5,5,15.7048,15.7048,3.7453,16.2790,16.2790,3.9054,580.2848,329.1637,580.2848,329.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1960,-26.4247,653.2053,111.0880,-13.1914,651.0056,488.5224,606.6405,277.6515,553.8778,-,-,-,-,-,-,-,-
45696,45696,3434304.848,12:12:43:891,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,5,5,15.6262,15.6262,3.7230,16.0382,16.0382,3.8497,577.6809,311.6415,577.6809,311.6415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1486,-26.5959,652.5318,111.1156,-13.3140,651.2340,488.3705,606.9643,277.9398,554.1598,-,-,-,-,-,-,-,-
45697,45697,3434324.732,12:12:43:910,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,5,5,15.5867,15.5867,3.7109,15.8236,15.8236,3.7994,574.3845,330.3788,574.3845,330.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0962,-26.6354,652.0326,111.1225,-13.3698,651.3324,488.5500,607.8640,277.9441,554.4262,-,-,-,-,-,-,-,-
45698,45698,3434344.601,12:12:43:930,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,5,5,14.9770,14.9770,3.5673,15.5150,15.5150,3.7252,573.8240,328.0524,573.8240,328.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0636,-26.8204,651.9556,111.0417,-13.4060,651.1362,488.5825,608.1971,278.1031,554.8580,-,-,-,-,-,-,-,-
45699,45699,3434364.479,12:12:43:950,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Saccade,Saccade,4,5,14.1228,14.1228,3.3645,14.3174,14.3174,3.4401,573.4511,320.1063,573.4511,320.1063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0561,-26.8683,651.5315,111.0301,-13.4494,650.8674,488.2674,608.3929,278.1509,554.7239,-,-,-,-,-,-,-,-
45700,45700,3434384.351,12:12:43:970,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Saccade,Saccade,4,5,0.0000,0.0000,3.5541,0.0000,0.0000,3.6824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0561,-26.8683,651.5315,111.0301,-13.4494,650.8674,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45701,45701,3434404.227,12:12:43:990,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,16.3832,16.3832,3.8953,16.5737,16.5737,3.9754,574.4054,323.3714,574.4054,323.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1843,-26.9963,651.5664,111.1266,-13.5932,651.0254,488.0155,609.2651,277.5219,555.0310,-,-,-,-,-,-,-,-
45702,45702,3434424.106,12:12:44:010,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.9224,15.9224,3.7882,15.8838,15.8838,3.8104,576.7709,326.8564,576.7709,326.8564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2930,-27.0125,651.7360,111.1696,-13.6191,650.7511,487.4518,609.2516,277.1655,555.4131,-,-,-,-,-,-,-,-
45703,45703,3434443.973,12:12:44:030,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.9256,15.9256,3.7884,15.7473,15.7473,3.7771,573.0403,322.8820,573.0403,322.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4005,-27.0531,651.6312,111.2719,-13.5985,650.5439,487.2844,609.2301,276.8450,555.3183,-,-,-,-,-,-,-,-
45704,45704,3434463.977,12:12:44:050,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6465,15.6465,3.7229,15.8192,15.8192,3.7923,567.7789,323.1654,567.7789,323.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5227,-27.0602,651.6186,111.3256,-13.6112,650.2256,486.9664,609.1816,276.4762,555.4616,-,-,-,-,-,-,-,-
45705,45705,3434483.852,12:12:44:070,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,16.1580,16.1580,3.8408,16.1098,16.1098,3.8603,568.1149,333.3538,568.1149,333.3538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5961,-27.0371,651.2345,111.4056,-13.6182,650.0743,486.3070,609.5474,276.0307,555.7971,-,-,-,-,-,-,-,-
45706,45706,3434503.721,12:12:44:089,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6594,15.6594,3.7260,16.0998,16.0998,3.8567,568.6196,327.5814,568.6196,327.5814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6844,-27.0706,651.6163,111.4102,-13.5833,649.8581,486.0825,609.3019,275.7215,555.5757,-,-,-,-,-,-,-,-
45707,45707,3434523.61,12:12:44:109,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6253,15.6253,3.7204,16.1733,16.1733,3.8741,570.9571,330.4693,570.9571,330.4693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7879,-27.0898,652.0324,111.4493,-13.5699,649.8589,485.7735,609.4376,275.4330,555.4198,-,-,-,-,-,-,-,-
45708,45708,3434543.475,12:12:44:129,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6166,15.6166,3.7182,15.7007,15.7007,3.7587,571.1475,329.7867,571.1475,329.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8132,-27.0774,652.0067,111.3870,-13.5646,649.2179,485.6168,609.5114,275.4150,555.2762,-,-,-,-,-,-,-,-
45709,45709,3434563.344,12:12:44:149,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.8997,15.8997,3.7836,15.8341,15.8341,3.7848,572.6484,333.6336,572.6484,333.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8281,-27.0829,651.8089,111.2445,-13.4998,648.2855,485.4999,609.5945,275.2548,555.2505,-,-,-,-,-,-,-,-
45710,45710,3434583.232,12:12:44:169,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6147,15.6147,3.7184,16.0944,16.0944,3.8428,567.9338,346.1289,567.9338,346.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8516,-27.0229,652.1063,111.1833,-13.3796,647.7053,485.7030,609.5047,275.3023,555.1310,-,-,-,-,-,-,-,-
45711,45711,3434603.105,12:12:44:189,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6574,15.6574,3.7280,15.7646,15.7646,3.7621,571.2758,333.6788,571.2758,333.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8546,-26.9915,652.0452,111.0976,-13.3419,647.2035,485.4603,609.0509,275.1961,554.5462,-,-,-,-,-,-,-,-
45712,45712,3434623.105,12:12:44:209,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.4070,15.4070,3.6681,15.8224,15.8224,3.7743,566.6429,333.9346,566.6429,333.9346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8903,-26.8817,651.8420,111.0569,-13.2683,646.9592,485.6600,608.6592,275.1286,554.2581,-,-,-,-,-,-,-,-
45713,45713,3434642.982,12:12:44:229,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.5606,15.5606,3.7018,15.9212,15.9212,3.7993,562.8995,339.5031,562.8995,339.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8684,-26.8332,651.4348,111.1968,-13.2044,647.2499,485.3888,608.6139,275.0860,554.2842,-,-,-,-,-,-,-,-
45714,45714,3434662.846,12:12:44:249,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.9900,15.9900,3.8022,15.7794,15.7794,3.7679,564.9967,340.7180,564.9967,340.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8841,-26.7901,651.3602,111.2604,-13.1270,647.5922,485.1385,608.3676,274.9758,553.9898,-,-,-,-,-,-,-,-
45715,45715,3434682.727,12:12:44:268,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6751,15.6751,3.7293,15.7324,15.7324,3.7586,563.8474,344.2000,563.8474,344.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9729,-26.7696,651.5418,111.3139,-13.1198,647.8894,485.1422,608.4021,274.8597,553.9121,-,-,-,-,-,-,-,-
45716,45716,3434702.596,12:12:44:288,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.8127,15.8127,3.7615,15.7436,15.7436,3.7569,565.2033,344.5906,565.2033,344.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0232,-26.7876,651.5032,111.2961,-13.1158,647.1258,484.7072,608.5457,274.4454,553.8911,-,-,-,-,-,-,-,-
45717,45717,3434722.477,12:12:44:308,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.8575,15.8575,3.7697,15.7352,15.7352,3.7553,562.0107,349.2208,562.0107,349.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0904,-26.7907,651.1065,111.3800,-13.1056,647.1748,484.4472,608.6948,274.2085,553.9645,-,-,-,-,-,-,-,-
45718,45718,3434742.352,12:12:44:328,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.8899,15.8899,3.7812,15.7599,15.7599,3.7657,562.8244,345.2507,562.8244,345.2507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2184,-26.8665,651.7680,111.5935,-13.1649,647.9435,483.9763,608.5773,273.8312,554.0531,-,-,-,-,-,-,-,-
45719,45719,3434762.217,12:12:44:348,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.4928,15.4928,3.6878,15.9316,15.9316,3.8027,563.4770,347.5756,563.4770,347.5756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2975,-26.8569,651.7343,111.5736,-13.1408,647.3393,483.8079,608.3647,273.2292,554.3604,-,-,-,-,-,-,-,-
45720,45720,3434782.228,12:12:44:368,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.3274,15.3274,3.6489,15.7612,15.7612,3.7644,559.5567,344.4513,559.5567,344.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4250,-26.8626,651.7000,111.7694,-13.1988,647.6339,483.4370,608.7385,272.9200,553.9168,-,-,-,-,-,-,-,-
45721,45721,3434802.095,12:12:44:388,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.9666,15.9666,3.8013,15.8141,15.8141,3.7767,562.2873,345.6085,562.2873,345.6085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5192,-26.8916,652.1036,111.8313,-13.1861,647.5994,482.8227,608.6636,272.6849,554.3203,-,-,-,-,-,-,-,-
45722,45722,3434821.972,12:12:44:408,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.5716,15.5716,3.7050,15.9119,15.9119,3.8015,560.2461,344.9766,560.2461,344.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5960,-26.8466,651.4664,112.0624,-13.2211,647.8611,482.3805,608.6017,272.0736,554.2044,-,-,-,-,-,-,-,-
45723,45723,3434841.853,12:12:44:428,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6910,15.6910,3.7357,15.9352,15.9352,3.8074,561.4989,343.1046,561.4989,343.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7536,-26.8845,651.9267,112.1344,-13.2581,647.9172,482.0330,608.4852,271.6180,554.3289,-,-,-,-,-,-,-,-
45724,45724,3434861.716,12:12:44:447,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.2800,15.2800,3.6359,15.8400,15.8400,3.7864,561.4709,339.7225,561.4709,339.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8359,-26.8421,651.3417,112.3559,-13.2762,648.1402,481.5403,608.4746,271.0118,554.2433,-,-,-,-,-,-,-,-
45725,45725,3434881.597,12:12:44:467,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.3758,15.3758,3.6624,15.6503,15.6503,3.7434,561.4630,339.3091,561.4630,339.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0317,-27.8972,651.8055,114.4810,-14.3230,648.0501,473.1542,612.6072,262.4183,558.4848,-,-,-,-,-,-,-,-
45726,45726,3434901.603,12:12:44:487,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6166,15.6166,3.7142,15.8353,15.8353,3.7849,563.6363,345.5236,563.6363,345.5236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0785,-26.8362,651.1963,112.6185,-13.3242,648.0239,480.2632,608.9208,269.8711,554.6488,-,-,-,-,-,-,-,-
45727,45727,3434921.466,12:12:44:507,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,16.0386,16.0386,3.8158,16.3165,16.3165,3.8972,565.4674,342.9250,565.4674,342.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2377,-26.8709,651.6238,112.7353,-13.3363,647.7964,479.8556,608.7326,269.0944,554.7719,-,-,-,-,-,-,-,-
45728,45728,3434941.345,12:12:44:527,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.4408,15.4408,3.6734,16.2046,16.2046,3.8708,564.2184,339.8685,564.2184,339.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3769,-26.8121,651.2459,112.8352,-13.3207,647.7776,479.6162,608.4378,268.6278,554.6972,-,-,-,-,-,-,-,-
45729,45729,3434961.217,12:12:44:547,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.9042,15.9042,3.7819,16.2407,16.2407,3.8793,563.9657,341.2228,563.9657,341.2228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4569,-26.7779,651.1906,112.9919,-13.3343,647.7484,478.9203,608.4717,268.2652,554.6720,-,-,-,-,-,-,-,-
45730,45730,3434981.095,12:12:44:567,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,16.0527,16.0527,3.8186,16.0368,16.0368,3.8305,565.4240,342.0746,565.4240,342.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5725,-26.7386,651.5068,113.0481,-13.2838,647.6180,478.3791,608.4075,267.8887,554.3704,-,-,-,-,-,-,-,-
45731,45731,3435000.969,12:12:44:587,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,16.0642,16.0642,3.8209,16.2983,16.2983,3.8945,565.3766,346.8079,565.3766,346.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6321,-26.6924,651.4332,113.1738,-13.2955,647.9903,478.2932,608.3134,267.6901,554.5830,-,-,-,-,-,-,-,-
45732,45732,3435020.839,12:12:44:607,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.3158,15.3158,3.6458,16.1140,16.1140,3.8494,564.4665,338.3996,564.4665,338.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6872,-26.6658,651.5311,113.1705,-13.3008,647.7218,478.3685,607.7643,267.3364,554.4028,-,-,-,-,-,-,-,-
45733,45733,3435040.727,12:12:44:626,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.2060,15.2060,3.6196,15.9423,15.9423,3.8075,567.2793,340.6177,567.2793,340.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6977,-26.6907,651.4544,113.1299,-13.2964,647.4796,478.0669,607.9942,267.2380,554.4744,-,-,-,-,-,-,-,-
45734,45734,3435060.724,12:12:44:646,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.7894,15.7894,3.7554,16.1153,16.1153,3.8450,566.3445,343.2511,566.3445,343.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6845,-26.7573,651.2495,113.0561,-13.3006,646.9244,478.0369,608.4117,267.3902,554.5251,-,-,-,-,-,-,-,-
45735,45735,3435080.598,12:12:44:666,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6946,15.6946,3.7369,15.9958,15.9958,3.8135,566.0420,342.8656,566.0420,342.8656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7560,-26.8714,651.8991,112.9570,-13.2916,646.3419,478.1464,608.5680,267.3302,554.6131,-,-,-,-,-,-,-,-
45736,45736,3435100.468,12:12:44:686,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.3723,15.3723,3.6648,15.9588,15.9588,3.8015,565.4464,347.1416,565.4464,347.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8155,-26.9107,652.5311,112.8622,-13.2817,645.7885,478.3294,608.6842,267.1550,554.9161,-,-,-,-,-,-,-,-
45737,45737,3435120.348,12:12:44:706,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.5648,15.5648,3.7135,16.2378,16.2378,3.8639,564.3500,344.9756,564.3500,344.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8722,-26.9362,653.1368,112.7701,-13.2709,645.2516,478.2733,608.5217,267.1803,554.9401,-,-,-,-,-,-,-,-
45738,45738,3435140.224,12:12:44:726,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.7808,15.7808,3.7666,16.1215,16.1215,3.8358,562.4025,340.9696,562.4025,340.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9207,-26.9522,653.5369,112.7733,-13.2816,645.1240,478.1595,608.4236,267.2221,554.7549,-,-,-,-,-,-,-,-
45739,45739,3435160.088,12:12:44:746,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.9189,15.9189,3.8012,16.0343,16.0343,3.8159,563.7196,343.3863,563.7196,343.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9567,-26.9670,653.8990,112.8022,-13.2837,645.2093,477.8837,608.7496,267.2275,554.6977,-,-,-,-,-,-,-,-
45740,45740,3435179.974,12:12:44:766,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.9351,15.9351,3.8044,16.0517,16.0517,3.8242,564.0821,345.9491,564.0821,345.9491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9750,-26.9748,653.7814,112.9641,-13.3127,645.9193,477.8193,608.8245,267.0226,554.9731,-,-,-,-,-,-,-,-
45741,45741,3435199.839,12:12:44:786,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,6,6,15.6543,15.6543,3.7366,16.0958,16.0958,3.8368,561.9311,341.3785,561.9311,341.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9861,-26.9515,653.4971,113.0527,-13.3393,646.2825,477.8455,608.5139,266.9583,554.9228,-,-,-,-,-,-,-,-
