,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24865,24865,2237564.653,07:57:41:350,Trial005,05 tete point chien g.jpg,0.0,2873.811,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24866,24866,2237608.775,07:57:41:395,Trial005,05 tete point chien g.jpg,0.0,2873.811,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24867,24867,2237652.774,07:57:41:439,Trial005,05 tete point chien g.jpg,0.0,2873.811,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24868,24868,2237696.773,07:57:41:483,Trial005,05 tete point chien g.jpg,0.0,2873.811,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24869,24869,2237740.897,07:57:41:527,Trial005,05 tete point chien g.jpg,0.0,2873.811,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24870,24870,2237784.899,07:57:41:571,Trial005,05 tete point chien g.jpg,0.0,2873.811,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24871,24871,2237828.894,07:57:41:615,Trial005,05 tete point chien g.jpg,0.0,2873.811,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24872,24872,2237873.025,07:57:41:659,Trial005,05 tete point chien g.jpg,0.0,2873.811,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30943,30943,6634467.627,09:06:29:778,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg
30944,30944,6634497.883,09:06:29:808,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9472,0.0000,0.0000,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30945,30945,6634541.995,09:06:29:852,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9472,0.0000,0.0000,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30946,30946,6634585.993,09:06:29:896,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9472,0.0000,0.0000,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30947,30947,6634630.002,09:06:29:940,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9472,0.0000,0.0000,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30948,30948,6634674.004,09:06:29:984,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9472,0.0000,0.0000,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30949,30949,6634718.147,09:06:30:029,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9472,0.0000,0.0000,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30950,30950,6634762.119,09:06:30:072,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9472,0.0000,0.0000,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30951,30951,6634806.118,09:06:30:116,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9472,0.0000,0.0000,4.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30952,30952,6634963.917,09:06:30:274,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Blink,Saccade,1,1,36.5285,36.5285,3.9472,16.7932,16.7932,4.5397,182.1059,473.4402,182.1059,473.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.3197,-81.1501,728.9011,-46.1680,-81.3146,738.7291,1072.8885,791.3409,877.0522,787.8092,-,-,-,-,-,-,-,-
30953,30953,6634983.784,09:06:30:294,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Saccade,Saccade,1,1,16.6038,16.6038,4.4731,16.1428,16.1428,4.3749,301.9137,485.8020,301.9137,485.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8000,-81.4979,730.5517,-46.4912,-81.4976,740.1970,1071.8832,792.1925,877.6256,787.9516,-,-,-,-,-,-,-,-
30954,30954,6635003.658,09:06:30:314,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Saccade,Saccade,1,1,16.2397,16.2397,4.3874,15.9456,15.9456,4.3339,297.4970,491.9687,297.4970,491.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2935,-81.8950,732.3651,-46.9114,-81.7378,742.1881,1072.8123,792.7837,878.6769,788.2237,-,-,-,-,-,-,-,-
30955,30955,6635023.661,09:06:30:334,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Saccade,Saccade,1,1,16.0818,16.0818,4.3537,15.5554,15.5554,4.2340,297.7849,487.5858,297.7849,487.5858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7781,-82.2796,733.7055,-47.2269,-81.9985,743.0030,1073.6934,793.6924,879.6176,788.5270,-,-,-,-,-,-,-,-
30956,30956,6635043.537,09:06:30:354,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Saccade,Saccade,1,1,15.1464,15.1464,4.1105,14.5956,14.5956,3.9760,292.5308,480.9658,292.5308,480.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2430,-82.6060,734.8497,-47.5873,-82.0619,742.9220,1075.0904,794.0288,880.8562,788.8983,-,-,-,-,-,-,-,-
30957,30957,6635063.407,09:06:30:374,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Saccade,Saccade,1,1,14.5612,14.5612,3.9600,0.0000,0.0000,4.2163,431.8318,578.6208,431.8318,578.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6769,-83.0579,735.9098,-47.5873,-82.0619,742.9220,1075.7148,795.8682,0.0000,0.0000,-,-,-,-,-,-,-,-
30958,30958,6635083.281,09:06:30:394,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.1098,15.6382,15.6382,4.2617,205.7317,475.5093,205.7317,475.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6769,-83.0579,735.9098,-48.3135,-82.4759,743.8451,0.0000,0.0000,882.9181,790.0824,-,-,-,-,-,-,-,-
30959,30959,6635103.159,09:06:30:414,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,15.5117,15.5117,4.2201,14.7287,14.7287,4.0230,290.0612,486.1595,290.0612,486.1595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2720,-84.0362,736.6763,-48.6040,-82.8791,744.8780,1077.3356,798.6499,884.1671,791.0896,-,-,-,-,-,-,-,-
30960,30960,6635123.043,09:06:30:433,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,15.1530,15.1530,4.1333,14.5572,14.5572,3.9905,301.5975,483.2238,301.5975,483.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5546,-84.5744,738.3200,-48.9292,-83.3438,747.4043,1077.5398,799.8222,884.1947,791.6206,-,-,-,-,-,-,-,-
30961,30961,6635142.913,09:06:30:453,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.8046,14.8046,4.0433,14.5458,14.5458,3.9927,305.8274,478.3801,305.8274,478.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.7708,-84.9792,738.9419,-49.1177,-83.5621,748.3711,1077.7848,800.8163,884.7541,791.9704,-,-,-,-,-,-,-,-
30962,30962,6635162.788,09:06:30:473,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.7371,14.7371,4.0302,14.5571,14.5571,4.0018,335.4767,480.3603,335.4767,480.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0259,-85.2321,739.8402,-49.4095,-83.7302,749.4838,1078.1625,801.2941,885.0897,792.3073,-,-,-,-,-,-,-,-
30963,30963,6635182.783,09:06:30:493,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.9464,14.9464,4.0930,14.1502,14.1502,3.8945,308.0757,479.6066,308.0757,479.6066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2328,-85.4847,740.9745,-49.4981,-83.8889,750.0428,1078.6225,801.8864,885.6109,792.4549,-,-,-,-,-,-,-,-
30964,30964,6635202.652,09:06:30:513,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.3814,14.3814,3.9442,14.2058,14.2058,3.9148,317.3637,477.3880,317.3637,477.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4461,-85.6327,741.6565,-49.6440,-83.9508,751.0507,1078.8818,802.0790,885.8051,792.3170,-,-,-,-,-,-,-,-
30965,30965,6635222.532,09:06:30:533,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.2376,14.2376,3.9092,13.9118,13.9118,3.8416,318.7511,475.2913,318.7511,475.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.5603,-85.7176,742.3934,-49.7748,-84.0201,752.3508,1078.9107,802.1252,885.9958,792.0262,-,-,-,-,-,-,-,-
30966,30966,6635242.403,09:06:30:553,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.5833,14.5833,4.0059,14.2213,14.2213,3.9346,326.7183,475.2041,326.7183,475.2041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.7178,-85.8062,742.9719,-49.9304,-84.1276,754.0348,1079.0812,802.2401,886.0463,791.7995,-,-,-,-,-,-,-,-
30967,30967,6635262.281,09:06:30:573,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.6287,14.6287,4.0247,13.9244,13.9244,3.8551,323.1823,472.2918,323.1823,472.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.0084,-85.9001,744.1642,-50.0727,-83.9909,754.3439,1079.4896,802.1412,886.6543,790.9629,-,-,-,-,-,-,-,-
30968,30968,6635282.162,09:06:30:593,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.4481,14.4481,3.9815,14.2150,14.2150,3.9367,332.9566,483.4823,332.9566,483.4823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.3618,-85.9253,745.2267,-50.3328,-83.7878,754.8047,1080.0223,801.9777,887.1999,790.6021,-,-,-,-,-,-,-,-
30969,30969,6635302.035,09:06:30:612,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.3144,14.3144,3.9534,14.2459,14.2459,3.9522,327.0134,479.6938,327.0134,479.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7958,-86.1342,746.7430,-50.6224,-83.8559,756.1491,1081.0187,802.0286,887.9672,790.1109,-,-,-,-,-,-,-,-
30970,30970,6635321.898,09:06:30:632,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.1643,14.1643,3.9246,14.1614,14.1614,3.9338,326.2688,473.7517,326.2688,473.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.5522,-88.7805,748.4073,-53.2789,-86.2942,756.6014,1089.8362,810.1741,896.7936,798.1698,-,-,-,-,-,-,-,-
30971,30971,6635341.906,09:06:30:652,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.1540,14.1540,3.9221,13.8590,13.8590,3.8556,323.5390,468.4877,323.5390,468.4877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4865,-86.8984,748.9936,-51.1232,-84.2847,757.8907,1082.2509,803.5989,889.4559,790.6648,-,-,-,-,-,-,-,-
30972,30972,6635361.794,09:06:30:672,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.7823,14.7823,4.0959,14.5088,14.5088,4.0420,322.5927,466.6470,322.5927,466.6470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.6496,-87.3535,749.3377,-51.4822,-84.6484,759.4390,1082.7281,804.9227,890.2159,791.4433,-,-,-,-,-,-,-,-
30973,30973,6635381.652,09:06:30:692,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,15.0805,15.0805,4.1789,14.4307,14.4307,4.0267,319.4692,469.9756,319.4692,469.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8177,-87.7442,749.5579,-51.7786,-85.0144,760.5503,1083.3090,806.5398,890.9405,792.1889,-,-,-,-,-,-,-,-
30974,30974,6635401.524,09:06:30:712,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.9492,14.9492,4.1475,14.5344,14.5344,4.0556,308.5465,465.0582,308.5465,465.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0091,-88.2492,750.3142,-51.9507,-85.3349,760.5690,1083.7812,807.9244,891.7132,793.1161,-,-,-,-,-,-,-,-
30975,30975,6635421.403,09:06:30:732,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.3871,14.3871,3.9957,14.6610,14.6610,4.0863,296.5086,460.0420,296.5086,460.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0822,-88.5994,750.6400,-51.9286,-85.4055,759.7882,1083.9711,808.5609,891.8415,793.8829,-,-,-,-,-,-,-,-
30976,30976,6635441.399,09:06:30:752,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.4562,14.4562,4.0159,14.3670,14.3670,4.0017,302.7685,465.9867,302.7685,465.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.2130,-88.7246,750.8702,-51.9482,-85.2900,759.0638,1084.0617,809.0251,892.0235,793.9855,-,-,-,-,-,-,-,-
30977,30977,6635461.278,09:06:30:772,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.4316,14.4316,4.0123,14.3963,14.3963,4.0084,294.1134,464.3789,294.1134,464.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.2636,-88.7470,751.4546,-51.9302,-85.0115,758.8455,1084.0843,809.0108,892.0566,792.9524,-,-,-,-,-,-,-,-
30978,30978,6635481.154,09:06:30:792,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.6305,14.6305,4.0682,14.4489,14.4489,4.0181,296.7126,467.0184,296.7126,467.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.3320,-88.5583,751.7390,-51.8414,-84.5159,757.9955,1084.1487,808.2083,891.8299,791.6907,-,-,-,-,-,-,-,-
30979,30979,6635501.028,09:06:30:811,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.3895,14.3895,4.0051,14.2833,14.2833,3.9738,294.7429,465.4968,294.7429,465.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.3739,-88.4095,752.3286,-51.9088,-84.1189,758.2442,1084.0326,807.4951,891.9937,790.2136,-,-,-,-,-,-,-,-
30980,30980,6635520.898,09:06:30:831,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.7386,14.7386,4.1089,14.1896,14.1896,3.9555,294.0802,466.0121,294.0802,466.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.7016,-88.4114,753.8123,-52.0537,-83.9481,759.6869,1084.2384,806.9428,892.2189,789.1790,-,-,-,-,-,-,-,-
30981,30981,6635540.785,09:06:30:851,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.4754,14.4754,4.0376,14.3032,14.3032,3.9838,290.2136,461.0109,290.2136,461.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.9577,-88.2307,753.9898,-52.1995,-83.7307,759.1371,1085.1710,805.9280,892.8311,788.5878,-,-,-,-,-,-,-,-
30982,30982,6635560.66,09:06:30:871,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,Fixation,Fixation,1,1,14.3624,14.3624,4.0067,14.2155,14.2155,3.9621,318.6697,459.1290,318.6697,459.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.0040,-87.9689,754.0436,-52.1592,-83.6308,759.6121,1084.8673,805.1154,892.1110,787.9132,-,-,-,-,-,-,-,-
30983,30983,6635580.521,09:06:30:891,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,14.3095,14.3095,3.9972,14.4170,14.4170,4.0243,636.0155,379.2122,636.0155,379.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.8490,-87.7316,755.0854,-51.9135,-83.4694,760.9738,1082.0486,803.6050,888.7304,786.2897,-,-,-,-,-,-,-,-
30984,30984,6635600.527,09:06:30:911,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,13.9028,13.9028,3.8881,13.0435,13.0435,3.6512,676.2211,475.6126,676.2211,475.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.2355,-87.5391,755.6094,-52.1969,-83.3130,761.9696,1082.3406,803.1855,889.4461,786.6813,-,-,-,-,-,-,-,-
30985,30985,6635620.397,09:06:30:931,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,14.2897,14.2897,3.9963,14.3034,14.3034,4.0024,652.2286,452.3017,652.2286,452.3017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.9938,-87.5434,755.8247,-52.9113,-83.3446,762.7369,1085.1202,802.8833,891.8507,785.8706,-,-,-,-,-,-,-,-
30986,30986,6635640.268,09:06:30:951,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,14.9498,14.9498,4.1834,14.6066,14.6066,4.0866,664.8112,395.6414,664.8112,395.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.9655,-87.5614,756.6561,-53.6107,-83.2460,762.8108,1087.8739,802.4629,893.9989,785.0972,-,-,-,-,-,-,-,-
30987,30987,6635660.152,09:06:30:971,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,15.1471,15.1471,4.2386,15.2184,15.2184,4.2605,660.7846,352.6518,660.7846,352.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.9868,-87.6409,756.6457,-54.5696,-83.4699,763.6647,1091.3896,802.5186,897.0846,785.1273,-,-,-,-,-,-,-,-
30988,30988,6635680.021,09:06:30:990,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,15.9297,15.9297,4.4561,15.4034,15.4034,4.3148,648.0316,362.2124,648.0316,362.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.6329,-87.6957,756.2055,-59.3116,-83.5045,763.8801,1107.8296,802.6524,912.9069,785.6140,-,-,-,-,-,-,-,-
30989,30989,6635699.9,09:06:31:010,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,16.1362,16.1362,4.5082,15.6264,15.6264,4.3748,652.5833,396.8685,652.5833,396.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.4849,-87.6597,755.6890,-57.1398,-83.5215,763.7625,1100.6766,803.1562,905.5783,785.8183,-,-,-,-,-,-,-,-
30990,30990,6635719.774,09:06:31:030,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,4.4849,4.4849,4.2081,16.3673,16.3673,4.5868,579.4179,338.3860,579.4179,338.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.1557,-87.6637,755.4114,-58.8364,-83.8934,764.8419,1104.5954,816.9129,911.2970,786.3994,-,-,-,-,-,-,-,-
30991,30991,6635739.645,09:06:31:050,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,14.4488,14.4488,4.0472,16.6368,16.6368,4.6605,672.7560,410.7696,672.7560,410.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.7302,-87.6955,755.3949,-64.3013,-83.8530,764.2670,1124.8377,803.5739,929.3037,786.8055,-,-,-,-,-,-,-,-
30992,30992,6635759.65,09:06:31:070,Trial005,05 tete point chien g.jpg,0.0,2889.075,17,DarkRed,30.4596,Eye,-,-,-,-,14.0844,14.0844,3.9476,16.0773,16.0773,4.5061,683.6539,370.8007,683.6539,370.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.3924,-87.7936,755.7886,-62.9754,-83.9844,764.4140,1120.4620,803.3537,924.4092,787.0121,-,-,-,-,-,-,-,-
