,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88133,88133,3223854.513,08:09:43:640,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88134,88134,3223898.517,08:09:43:684,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88135,88135,3223942.634,08:09:43:728,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88136,88136,3223986.635,08:09:43:772,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88137,88137,3224030.635,08:09:43:816,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88138,88138,3224074.752,08:09:43:860,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88139,88139,3224118.757,08:09:43:904,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88140,88140,3224162.758,08:09:43:948,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88141,88141,3224206.756,08:09:43:992,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88142,88142,3224250.881,08:09:44:036,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88143,88143,3224294.88,08:09:44:080,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88144,88144,3224338.883,08:09:44:124,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88145,88145,3224383.006,08:09:44:168,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88146,88146,3224427.008,08:09:44:212,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88147,88147,3224471.002,08:09:44:256,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88148,88148,3224515.131,08:09:44:300,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88149,88149,3224559.127,08:09:44:344,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88150,88150,3224603.124,08:09:44:388,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88151,88151,3224647.25,08:09:44:433,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88152,88152,3224691.251,08:09:44:477,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88153,88153,3224735.247,08:09:44:521,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88154,88154,3224779.374,08:09:44:565,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88155,88155,3224823.371,08:09:44:609,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88156,88156,3224867.369,08:09:44:653,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88157,88157,3224911.495,08:09:44:697,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88158,88158,3224955.497,08:09:44:741,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88159,88159,3224999.485,08:09:44:785,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88160,88160,3225043.609,08:09:44:829,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88161,88161,3225087.617,08:09:44:873,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88162,88162,3225131.617,08:09:44:917,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88163,88163,3225175.741,08:09:44:961,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88164,88164,3225219.742,08:09:45:005,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88165,88165,3225263.738,08:09:45:049,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88166,88166,3225307.87,08:09:45:093,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88167,88167,3225351.866,08:09:45:137,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88168,88168,3225395.859,08:09:45:181,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88169,88169,3225439.986,08:09:45:225,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88170,88170,3225483.981,08:09:45:269,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88171,88171,3225527.984,08:09:45:313,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88172,88172,3225572.109,08:09:45:357,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88173,88173,3225616.107,08:09:45:401,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88174,88174,3225660.107,08:09:45:445,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88175,88175,3225704.231,08:09:45:489,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88176,88176,3225748.227,08:09:45:533,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90994,90994,3289092.598,08:10:48:877,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
90995,90995,3289103.065,08:10:48:887,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6494,3.4371,855.8309,705.2856,855.8309,705.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90996,90996,3289122.947,08:10:48:907,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6812,3.3469,850.0370,705.4066,850.0370,705.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90997,90997,3289142.969,08:10:48:927,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7130,3.4329,853.7957,703.1367,853.7957,703.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90998,90998,3289162.829,08:10:48:947,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7110,3.4363,854.4942,702.1901,854.4942,702.1901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90999,90999,3289182.681,08:10:48:967,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7052,3.4382,855.9511,707.5136,855.9511,707.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91000,91000,3289202.566,08:10:48:987,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6864,3.3130,857.7858,705.1161,857.7858,705.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91001,91001,3289222.429,08:10:49:007,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7345,3.3864,858.1599,700.4829,858.1599,700.4829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91002,91002,3289242.308,08:10:49:027,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7416,3.3475,863.9272,705.7393,863.9272,705.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91003,91003,3289262.191,08:10:49:047,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7097,3.2748,860.2657,700.1041,860.2657,700.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91004,91004,3289282.061,08:10:49:066,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7194,3.3330,862.0443,694.1692,862.0443,694.1692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91005,91005,3289302.056,08:10:49:086,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6895,3.3712,865.7164,699.7828,865.7164,699.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91006,91006,3289321.933,08:10:49:106,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6515,3.2960,864.9877,696.7949,864.9877,696.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91007,91007,3289341.81,08:10:49:126,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6794,3.3509,859.6428,698.7058,859.6428,698.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91008,91008,3289361.688,08:10:49:146,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6920,3.3668,866.0822,694.5783,866.0822,694.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91009,91009,3289381.561,08:10:49:166,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6630,3.4033,869.2357,697.3698,869.2357,697.3698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91010,91010,3289401.435,08:10:49:186,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6993,3.2768,870.2899,695.7415,870.2899,695.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91011,91011,3289421.317,08:10:49:206,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.7095,3.3237,868.4482,691.5811,868.4482,691.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91012,91012,3289441.191,08:10:49:226,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6404,3.4156,867.3461,695.4704,867.3461,695.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91013,91013,3289461.186,08:10:49:246,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6544,3.3704,860.2541,697.2116,860.2541,697.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91014,91014,3289481.06,08:10:49:265,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6898,3.3233,871.2764,697.5462,871.2764,697.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91015,91015,3289500.93,08:10:49:285,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6686,3.2745,873.0610,700.1993,873.0610,700.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91016,91016,3289520.808,08:10:49:305,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6802,3.2489,862.9498,703.0212,862.9498,703.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91017,91017,3289540.682,08:10:49:325,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6252,3.2963,856.0711,706.5866,856.0711,706.5866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91018,91018,3289560.56,08:10:49:345,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6538,3.2375,865.7017,706.1088,865.7017,706.1088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91019,91019,3289580.427,08:10:49:365,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5871,3.3630,870.1382,708.5457,870.1382,708.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91020,91020,3289600.307,08:10:49:385,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.6285,3.2833,865.0529,709.1360,865.0529,709.1360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91021,91021,3289620.308,08:10:49:405,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5248,3.3295,862.3304,712.0019,862.3304,712.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91022,91022,3289640.172,08:10:49:425,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5088,3.2330,861.5379,712.9899,861.5379,712.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91023,91023,3289660.054,08:10:49:444,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5290,3.1898,866.3811,716.6956,866.3811,716.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91024,91024,3289679.926,08:10:49:464,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5303,3.2542,874.6497,716.2914,874.6497,716.2914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91025,91025,3289699.802,08:10:49:484,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5079,3.2133,867.0114,716.1456,867.0114,716.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91026,91026,3289719.675,08:10:49:504,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5088,3.1742,865.3401,715.7922,865.3401,715.7922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91027,91027,3289739.547,08:10:49:524,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.5199,3.1451,869.3330,706.3918,869.3330,706.3918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91028,91028,3289759.417,08:10:49:544,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4881,3.1268,873.6194,705.7901,873.6194,705.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91029,91029,3289779.428,08:10:49:564,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4542,3.0370,874.4254,703.2647,874.4254,703.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91030,91030,3289799.294,08:10:49:584,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.3963,3.0546,877.9855,702.1611,877.9855,702.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91031,91031,3289819.181,08:10:49:604,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.3821,3.0937,874.3676,701.7328,874.3676,701.7328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91032,91032,3289839.047,08:10:49:623,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.3721,3.2569,875.4293,713.8845,875.4293,713.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91033,91033,3289858.919,08:10:49:643,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4207,3.0827,875.7618,699.6482,875.7618,699.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91034,91034,3289878.807,08:10:49:663,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4342,3.0969,876.6355,698.8448,876.6355,698.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91035,91035,3289898.668,08:10:49:683,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4500,3.0614,873.7175,695.9602,873.7175,695.9602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91036,91036,3289918.555,08:10:49:703,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4084,3.1659,870.7801,704.0105,870.7801,704.0105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91037,91037,3289938.549,08:10:49:723,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.3952,3.0679,869.4908,696.2354,869.4908,696.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91038,91038,3289958.421,08:10:49:743,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,1,1,3.4156,3.0095,874.2974,697.6610,874.2974,697.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
