,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13279,13279,6184729.678,14:29:25:968,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,2,3,3.7056,3.7787,1114.9817,443.2698,1114.9817,443.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13280,13280,6184749.556,14:29:25:988,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,2,3,3.6705,3.8963,1064.7339,446.3098,1064.7339,446.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13281,13281,6184769.552,14:29:26:008,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,2,3,3.7147,3.8925,925.4578,443.1375,925.4578,443.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13282,13282,6184789.432,14:29:26:028,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,2,3,3.6859,3.8880,740.5536,430.9844,740.5536,430.9844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13283,13283,6184809.303,14:29:26:048,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.6087,3.9203,641.0166,388.6851,641.0166,388.6851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13284,13284,6184829.176,14:29:26:068,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.7174,3.9680,627.9075,429.7002,627.9075,429.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13285,13285,6184849.047,14:29:26:088,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.6545,3.9017,620.9759,407.8240,620.9759,407.8240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13286,13286,6184868.927,14:29:26:107,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5965,3.9528,628.7248,411.8214,628.7248,411.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13287,13287,6184888.795,14:29:26:127,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5435,3.8535,625.4924,385.3757,625.4924,385.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13288,13288,6184908.683,14:29:26:147,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5399,3.7599,630.0067,380.6712,630.0067,380.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13289,13289,6184928.549,14:29:26:167,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5268,3.7608,629.0705,375.2771,629.0705,375.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13290,13290,6184948.424,14:29:26:187,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5045,3.8014,628.7737,370.8345,628.7737,370.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13291,13291,6184968.3,14:29:26:207,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.4749,3.7856,631.3481,377.3213,631.3481,377.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13292,13292,6184988.307,14:29:26:227,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5128,3.7138,632.6619,365.0144,632.6619,365.0144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13293,13293,6185008.18,14:29:26:247,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5564,3.7478,628.6769,377.1666,628.6769,377.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13294,13294,6185028.05,14:29:26:267,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5415,3.7251,621.5539,370.2614,621.5539,370.2614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13295,13295,6185047.928,14:29:26:286,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,4,4,3.5375,3.6495,617.8268,367.3352,617.8268,367.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13296,13296,6185067.802,14:29:26:306,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,3,4,3.3966,3.7833,616.3841,361.2958,616.3841,361.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13297,13297,6185087.679,14:29:26:326,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,5,5,3.4280,3.6662,609.3414,362.2393,609.3414,362.2393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13298,13298,6185107.552,14:29:26:346,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,5,5,3.5368,3.7013,611.7309,366.8746,611.7309,366.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13299,13299,6185127.427,14:29:26:366,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,5,5,3.5744,3.6450,620.4487,367.8296,620.4487,367.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13300,13300,6185147.292,14:29:26:386,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,5,5,3.5105,3.6871,610.1729,367.7480,610.1729,367.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13301,13301,6185167.173,14:29:26:406,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,5,5,3.5739,3.7128,602.5640,369.5494,602.5640,369.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13302,13302,6185187.043,14:29:26:426,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,5,5,3.5558,3.7231,606.1911,366.2012,606.1911,366.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13303,13303,6185207.047,14:29:26:446,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,4,5,3.6156,3.7550,594.8813,370.6164,594.8813,370.6164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13304,13304,6185226.926,14:29:26:465,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,4,5,3.5282,3.8381,305.0161,455.7537,305.0161,455.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13305,13305,6185246.793,14:29:26:485,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,4,5,3.7888,3.8371,116.6778,546.9399,116.6778,546.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13306,13306,6185266.675,14:29:26:505,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.6705,3.8446,17.0504,545.4513,17.0504,545.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13307,13307,6185286.552,14:29:26:525,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.7132,3.7741,23.2946,540.8114,23.2946,540.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13308,13308,6185306.414,14:29:26:545,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.7117,3.8457,20.4694,551.1185,20.4694,551.1185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13309,13309,6185326.425,14:29:26:565,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.6426,3.9083,11.6269,547.2084,11.6269,547.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13310,13310,6185346.29,14:29:26:585,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.6786,3.8797,7.7637,543.6445,7.7637,543.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13311,13311,6185366.168,14:29:26:605,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.7669,3.9397,12.7847,548.4564,12.7847,548.4564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13312,13312,6185386.038,14:29:26:625,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.8209,3.9082,12.9596,551.3377,12.9596,551.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13313,13313,6185405.911,14:29:26:644,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.7794,3.9892,14.6458,555.1574,14.6458,555.1574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13314,13314,6185425.792,14:29:26:664,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,6,6,3.8050,4.0174,14.4733,551.1486,14.4733,551.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
