,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6804,6804,717055.81,12:35:16:853,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2739,21.2739,5.4161,22.3596,22.3596,5.6586,970.5054,494.1294,970.5054,494.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0709,-22.6490,702.7432,51.6361,-19.5546,697.0724,720.5433,589.3209,520.9569,577.8537,-,-,-,-,-,-,-,-
6805,6805,717075.691,12:35:16:873,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.3877,21.3877,5.4473,21.8762,21.8762,5.5380,966.0841,494.0194,966.0841,494.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0226,-22.6602,703.0660,51.7075,-19.5018,697.1552,720.3578,589.1720,521.0549,577.8562,-,-,-,-,-,-,-,-
6806,6806,717095.691,12:35:16:893,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2402,21.2402,5.4144,21.8495,21.8495,5.5352,969.2714,495.6381,969.2714,495.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0082,-22.6702,703.6365,51.7226,-19.4210,697.6477,720.2558,589.1198,520.9205,577.6767,-,-,-,-,-,-,-,-
6807,6807,717115.558,12:35:16:913,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2323,21.2323,5.4150,22.0088,22.0088,5.5746,967.8896,496.6613,967.8896,496.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9598,-22.6529,703.9618,51.7454,-19.3759,697.5660,720.1648,589.0412,520.8518,577.4605,-,-,-,-,-,-,-,-
6808,6808,717135.434,12:35:16:933,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2185,21.2185,5.4153,21.9183,21.9183,5.5472,966.5961,493.6873,966.5961,493.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9441,-22.6281,704.4667,51.7301,-19.3463,696.9861,720.1751,588.9933,520.8507,577.1568,-,-,-,-,-,-,-,-
6809,6809,717155.314,12:35:16:953,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.1907,21.1907,5.4082,21.9619,21.9619,5.5554,970.3289,496.1090,970.3289,496.1090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9191,-22.5896,704.4570,51.6992,-19.2393,696.6438,719.9210,588.8093,520.8265,577.1336,-,-,-,-,-,-,-,-
6810,6810,717175.189,12:35:16:973,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2352,21.2352,5.4196,22.0500,22.0500,5.5775,974.9059,492.6377,974.9059,492.6377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9203,-22.5902,704.4688,51.6750,-19.0792,696.6483,719.8533,588.6577,520.7878,576.4972,-,-,-,-,-,-,-,-
6811,6811,717195.065,12:35:16:993,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Saccade,Saccade,2,2,21.2443,21.2443,5.4202,21.8902,21.8902,5.5284,975.0739,491.1014,975.0739,491.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8495,-22.5044,704.2616,51.6547,-19.0465,695.5126,719.6377,588.5190,520.5947,576.2437,-,-,-,-,-,-,-,-
6812,6812,717214.932,12:35:17:013,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1891,21.1891,5.4050,21.8371,21.8371,5.5197,1081.7915,486.3952,1081.7915,486.3952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6357,-22.4406,704.0930,51.8149,-18.9853,696.0818,718.2229,588.1432,519.3754,575.9303,-,-,-,-,-,-,-,-
6813,6813,717234.811,12:35:17:032,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1529,21.1529,5.3977,21.7267,21.7267,5.4927,1081.7167,481.5226,1081.7167,481.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6579,-22.4226,704.3309,51.8444,-18.9833,696.1554,718.2931,587.9315,519.3267,575.9394,-,-,-,-,-,-,-,-
6814,6814,717254.814,12:35:17:052,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0035,21.0035,5.3570,21.7309,21.7309,5.4927,1075.7728,476.7989,1075.7728,476.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5983,-22.3818,703.9534,51.8812,-18.9513,696.0209,718.0759,587.7740,519.3215,575.8708,-,-,-,-,-,-,-,-
6815,6815,717274.68,12:35:17:072,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1278,21.1278,5.3845,21.6062,21.6062,5.4591,1078.5753,469.8635,1078.5753,469.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5419,-22.3619,703.4386,51.8972,-18.9423,695.7128,717.7286,587.8355,519.1939,575.6977,-,-,-,-,-,-,-,-
6816,6816,717294.562,12:35:17:092,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0690,21.0690,5.3710,21.6446,21.6446,5.4676,1079.9306,482.5482,1079.9306,482.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4559,-22.3670,703.6178,51.9569,-18.9681,695.5685,717.5244,587.8951,518.7484,576.2205,-,-,-,-,-,-,-,-
6817,6817,717314.431,12:35:17:112,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9690,20.9690,5.3467,21.6356,21.6356,5.4722,1081.3243,468.5656,1081.3243,468.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4004,-22.3761,703.7447,52.0960,-19.0597,696.4254,717.1346,587.8401,518.6473,576.1672,-,-,-,-,-,-,-,-
6818,6818,717334.309,12:35:17:132,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.2761,21.2761,5.4227,21.7632,21.7632,5.5049,1083.4378,472.3123,1083.4378,472.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2900,-22.3719,703.5405,52.2057,-19.0749,696.5151,716.8165,587.8467,518.0818,576.4377,-,-,-,-,-,-,-,-
6819,6819,717354.187,12:35:17:152,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9822,20.9822,5.3508,21.8799,21.8799,5.5310,1079.9400,472.2948,1079.9400,472.2948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1983,-22.4125,703.8326,52.2808,-19.1756,696.1167,716.5140,588.0069,518.0076,576.8240,-,-,-,-,-,-,-,-
6820,6820,717374.091,12:35:17:172,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1108,21.1108,5.3823,21.7639,21.7639,5.5066,1078.5599,471.5157,1078.5599,471.5157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0853,-22.4307,703.7054,52.4018,-19.3012,696.6857,716.3017,588.1834,517.5241,577.1451,-,-,-,-,-,-,-,-
6821,6821,717394.061,12:35:17:192,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0605,21.0605,5.3655,21.6082,21.6082,5.4635,1080.0350,470.3395,1080.0350,470.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9697,-22.4377,703.1792,52.4841,-19.3223,696.1646,715.7577,588.2010,517.0170,577.3331,-,-,-,-,-,-,-,-
6822,6822,717413.931,12:35:17:212,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9206,20.9206,5.3375,21.8963,21.8963,5.5326,1079.4279,469.5686,1079.4279,469.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8643,-22.4730,704.1415,52.5280,-19.3380,695.7705,715.4126,588.1111,516.7708,577.5500,-,-,-,-,-,-,-,-
6823,6823,717433.805,12:35:17:231,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8624,20.8624,5.3189,21.6230,21.6230,5.4664,1079.1067,470.1247,1079.1067,470.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7649,-22.4836,703.6209,52.6725,-19.4716,696.0420,715.0268,588.3487,516.3150,577.8239,-,-,-,-,-,-,-,-
6824,6824,717453.679,12:35:17:251,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1446,21.1446,5.3897,21.7632,21.7632,5.4975,1080.4734,469.3460,1080.4734,469.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5301,-21.4646,703.5962,54.8756,-18.4906,695.3904,706.5418,584.4825,508.0038,574.3226,-,-,-,-,-,-,-,-
6825,6825,717473.558,12:35:17:271,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.7968,20.7968,5.3032,21.5719,21.5719,5.4506,1079.8215,473.6319,1079.8215,473.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5495,-22.5663,703.7314,52.8220,-19.5932,695.6426,714.2596,588.6541,515.6832,578.4172,-,-,-,-,-,-,-,-
6826,6826,717493.431,12:35:17:291,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9891,20.9891,5.3492,21.6147,21.6147,5.4658,1077.7800,477.5536,1077.7800,477.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4066,-22.5553,703.3948,52.9740,-19.6230,696.2005,713.7422,588.5877,515.4082,578.6786,-,-,-,-,-,-,-,-
6827,6827,717513.309,12:35:17:311,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9269,20.9269,5.3432,21.5348,21.5348,5.4418,1081.8717,473.2693,1081.8717,473.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3306,-22.5980,704.6785,53.0793,-19.6792,695.6774,713.3716,588.4381,514.5238,578.7720,-,-,-,-,-,-,-,-
6828,6828,717533.179,12:35:17:331,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.7820,20.7820,5.3033,21.6292,21.6292,5.4651,1079.2260,471.7107,1079.2260,471.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1925,-22.5611,704.2406,53.2083,-19.7596,695.6260,712.8739,588.4444,514.3066,578.8070,-,-,-,-,-,-,-,-
6829,6829,717553.061,12:35:17:351,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1813,21.1813,5.4048,21.5330,21.5330,5.4327,1083.1911,451.9963,1083.1911,451.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1117,-22.5854,704.3200,53.2094,-19.8335,694.5430,712.3678,588.3064,513.8813,578.9815,-,-,-,-,-,-,-,-
6830,6830,717572.925,12:35:17:370,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9045,20.9045,5.3336,21.6803,21.6803,5.4766,1083.4240,470.9646,1083.4240,470.9646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,-22.5810,704.1538,53.3800,-19.8463,695.4419,711.9400,588.5590,513.6436,579.3125,-,-,-,-,-,-,-,-
6831,6831,717592.93,12:35:17:391,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1124,21.1124,5.3851,21.6357,21.6357,5.4681,1082.6901,470.6138,1082.6901,470.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1530,-22.5989,704.0182,53.5209,-19.9686,695.7660,711.6195,588.7382,513.1903,579.6263,-,-,-,-,-,-,-,-
6832,6832,717612.806,12:35:17:410,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8777,20.8777,5.3284,21.6933,21.6933,5.4870,1084.9871,468.2937,1084.9871,468.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2612,-22.6969,704.3565,53.7079,-20.0540,696.3295,711.1137,588.8920,512.6128,580.0094,-,-,-,-,-,-,-,-
6833,6833,717632.674,12:35:17:430,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9027,20.9027,5.3338,21.3739,21.3739,5.4068,1084.8765,466.1649,1084.8765,466.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4238,-22.7188,704.2362,53.8265,-20.1517,696.2881,710.5832,588.9847,512.1978,580.3187,-,-,-,-,-,-,-,-
6834,6834,717652.555,12:35:17:450,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.7969,20.7969,5.3064,21.7700,21.7700,5.5032,1088.7139,465.3965,1088.7139,465.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5604,-22.7207,704.1449,53.8996,-20.1568,695.9226,710.0828,589.0550,511.5852,580.3378,-,-,-,-,-,-,-,-
6835,6835,717672.431,12:35:17:470,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0648,21.0648,5.3712,21.4640,21.4640,5.4259,1086.9796,459.1708,1086.9796,459.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6628,-22.7601,703.7677,54.0392,-20.3084,695.8148,709.6417,589.1332,511.3153,580.7837,-,-,-,-,-,-,-,-
6836,6836,717692.298,12:35:17:490,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0007,21.0007,5.3600,21.8189,21.8189,5.5102,1087.7828,453.4118,1087.7828,453.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7981,-22.8531,704.4231,54.1051,-20.4064,695.2326,709.3407,589.3491,510.7130,581.1575,-,-,-,-,-,-,-,-
6837,6837,717712.178,12:35:17:510,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.7214,20.7214,5.2861,21.8216,21.8216,5.5175,1084.3417,460.2275,1084.3417,460.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9628,-22.8486,703.9828,54.3068,-20.4312,696.0594,708.8704,589.3517,510.4049,581.6099,-,-,-,-,-,-,-,-
6838,6838,717732.053,12:35:17:530,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1199,21.1199,5.3964,21.5266,21.5266,5.4428,1084.2219,449.2824,1084.2219,449.2824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0463,-22.8899,705.2418,54.3847,-20.6008,695.9428,708.3268,589.3778,510.1757,581.7672,-,-,-,-,-,-,-,-
6839,6839,717752.055,12:35:17:550,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9656,20.9656,5.3550,21.6143,21.6143,5.4694,1085.0309,459.0324,1085.0309,459.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1183,-22.8813,704.9372,54.5393,-20.6915,696.5256,708.0164,589.6714,509.7405,582.1613,-,-,-,-,-,-,-,-
6840,6840,717771.926,12:35:17:569,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9348,20.9348,5.3452,21.6468,21.6468,5.4895,1083.9616,457.5108,1083.9616,457.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2484,-22.8928,704.6662,54.7020,-20.7502,698.0431,707.6739,589.6932,509.4270,582.1164,-,-,-,-,-,-,-,-
6841,6841,717791.795,12:35:17:589,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8759,20.8759,5.3344,21.4853,21.4853,5.4487,1083.2100,463.9986,1083.2100,463.9986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2888,-22.9271,705.1990,54.7720,-20.7496,698.0011,707.5330,589.9088,509.1706,582.3397,-,-,-,-,-,-,-,-
6842,6842,717811.672,12:35:17:609,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0054,21.0054,5.3716,21.5417,21.5417,5.4540,1086.1253,462.2150,1086.1253,462.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3221,-22.9905,705.7889,54.7449,-20.7154,696.8686,707.2770,589.8783,508.8707,582.4027,-,-,-,-,-,-,-,-
6843,6843,717831.546,12:35:17:629,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8336,20.8336,5.3267,21.2453,21.2453,5.3762,1085.9794,462.9658,1085.9794,462.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3880,-23.0359,705.5964,54.7431,-20.7453,696.4072,707.1012,589.9100,508.7361,582.7246,-,-,-,-,-,-,-,-
6844,6844,717851.423,12:35:17:649,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9040,20.9040,5.3430,21.6725,21.6725,5.4838,1086.6067,461.3357,1086.6067,461.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3914,-23.0342,705.3937,54.7821,-20.8410,696.4733,707.0309,589.9679,508.6919,582.8998,-,-,-,-,-,-,-,-
6845,6845,717871.291,12:35:17:669,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.7467,20.7467,5.3016,21.3856,21.3856,5.4142,1086.1286,463.6696,1086.1286,463.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3907,-23.0317,705.1817,54.7929,-20.8832,696.7711,707.0520,590.0230,508.7116,583.0773,-,-,-,-,-,-,-,-
6846,6846,717891.3,12:35:17:689,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8808,20.8808,5.3359,21.8577,21.8577,5.5321,1084.6144,463.8501,1084.6144,463.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4028,-23.0603,705.2401,54.7939,-20.9715,696.7051,707.0061,590.1362,508.8676,583.3014,-,-,-,-,-,-,-,-
6847,6847,717911.181,12:35:17:709,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8494,20.8494,5.3306,21.5406,21.5406,5.4479,1086.5562,456.8616,1086.5562,456.8616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3616,-23.1371,705.5817,54.7185,-20.9527,696.1150,707.1496,590.2344,508.7837,583.0809,-,-,-,-,-,-,-,-
6848,6848,717931.043,12:35:17:729,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0144,21.0144,5.3766,21.5069,21.5069,5.4309,1089.7889,446.4775,1089.7889,446.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3517,-23.1840,706.1402,54.6008,-20.9303,695.0113,707.2115,590.1928,508.7436,583.1196,-,-,-,-,-,-,-,-
6849,6849,717950.928,12:35:17:748,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.6470,20.6470,5.2923,21.6335,21.6335,5.4583,1091.3131,462.2185,1091.3131,462.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3237,-23.2332,707.3058,54.5893,-20.9254,694.4751,707.1329,590.6046,508.8926,583.2710,-,-,-,-,-,-,-,-
6850,6850,717970.795,12:35:17:768,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9530,20.9530,5.3719,21.7384,21.7384,5.4822,1092.2961,468.4544,1092.2961,468.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3651,-23.2831,707.5696,54.5766,-20.9188,694.1745,707.1321,590.8208,508.7246,583.4998,-,-,-,-,-,-,-,-
6851,6851,717990.674,12:35:17:788,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8917,20.8917,5.3579,21.3638,21.3638,5.3920,1094.2172,468.1389,1094.2172,468.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4320,-23.4167,707.7670,54.6997,-20.9954,694.5987,706.8942,591.1187,508.2994,583.7958,-,-,-,-,-,-,-,-
6852,6852,718010.55,12:35:17:808,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9877,20.9877,5.3853,21.7417,21.7417,5.4894,1095.2214,455.7887,1095.2214,455.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5697,-23.5254,708.1610,54.8193,-21.0393,694.9719,706.4233,591.2775,508.0177,583.7147,-,-,-,-,-,-,-,-
6853,6853,718030.425,12:35:17:828,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8969,20.8969,5.3586,21.5152,21.5152,5.4324,1095.6394,463.1582,1095.6394,463.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6779,-23.5225,707.6789,54.9479,-21.0413,694.9070,705.9248,591.5362,507.5984,583.8176,-,-,-,-,-,-,-,-
6854,6854,718050.427,12:35:17:848,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.8228,20.8228,5.3481,21.7539,21.7539,5.4887,1093.8241,465.3897,1093.8241,465.3897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8814,-23.5571,708.7866,55.1332,-21.0281,694.4701,705.2814,591.6756,506.9640,583.7394,-,-,-,-,-,-,-,-
6855,6855,718070.292,12:35:17:868,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1961,21.1961,5.4407,21.6442,21.6442,5.4658,1095.6072,458.0999,1095.6072,458.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2999,-24.6521,708.4307,57.5159,-22.1128,694.8154,696.5527,595.4738,498.0176,587.6265,-,-,-,-,-,-,-,-
6856,6856,718090.17,12:35:17:888,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9062,20.9062,5.3620,21.5627,21.5627,5.4449,1096.0812,458.8307,1096.0812,458.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3485,-23.5247,707.8154,55.6148,-20.9304,694.9401,703.7355,591.4400,504.9266,583.3632,-,-,-,-,-,-,-,-
6857,6857,718110.049,12:35:17:908,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0913,21.0913,5.4051,21.6823,21.6823,5.4712,1097.7260,437.9752,1097.7260,437.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5956,-23.4230,707.3065,55.8805,-20.9017,694.4649,702.6850,591.0887,503.9318,582.7722,-,-,-,-,-,-,-,-
6858,6858,718129.922,12:35:17:927,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.0613,21.0613,5.3995,21.7582,21.7582,5.4859,1097.1592,463.3600,1097.1592,463.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9423,-23.2803,707.5710,56.1394,-20.7096,693.9054,701.4485,590.6916,502.9070,582.6968,-,-,-,-,-,-,-,-
6859,6859,718149.796,12:35:17:947,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,21.1314,21.1314,5.4202,21.5628,21.5628,5.4408,1096.4028,454.4995,1096.4028,454.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2941,-23.2188,707.9537,56.5249,-20.6403,694.3530,700.2716,590.3187,501.5212,582.1344,-,-,-,-,-,-,-,-
6860,6860,718169.673,12:35:17:967,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,4,4,20.9704,20.9704,5.3754,21.6533,21.6533,5.4637,1097.5425,456.1720,1097.5425,456.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6939,-23.1459,707.4389,56.9308,-20.6381,694.3545,698.6063,590.0486,500.0619,582.3332,-,-,-,-,-,-,-,-
