,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49789,49789,985111.548,13:05:44:959,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,687.6750,303.1127,687.6750,303.1127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9217,-89.7294,787.2927,30.0885,-78.2054,786.1897,784.0845,797.5979,615.3172,760.6155,-,-,-,-,-,-,-,-
49790,49790,985131.424,13:05:44:979,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,691.2497,333.2119,691.2497,333.2119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7717,-89.4845,787.4882,30.3725,-78.2652,787.5623,783.4395,797.2139,614.3994,760.4029,-,-,-,-,-,-,-,-
49791,49791,985151.302,13:05:44:999,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,691.6722,328.3448,691.6722,328.3448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5494,-89.4741,787.6617,30.5732,-78.1988,787.0316,782.5750,797.2028,613.9297,760.0773,-,-,-,-,-,-,-,-
49792,49792,985171.172,13:05:45:019,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,692.0715,325.2643,692.0715,325.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3596,-89.3120,786.2793,30.7692,-78.1781,786.8067,781.9998,796.9659,613.3807,760.2770,-,-,-,-,-,-,-,-
49793,49793,985191.056,13:05:45:039,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,694.8947,323.5082,694.8947,323.5082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1942,-89.4766,787.5804,31.0098,-78.2970,787.8687,781.3782,796.9473,612.5000,760.4289,-,-,-,-,-,-,-,-
49794,49794,985210.927,13:05:45:058,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,690.5121,316.5029,690.5121,316.5029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9306,-89.4850,787.7921,31.2251,-78.4207,788.2543,780.8450,797.0032,611.8904,760.4202,-,-,-,-,-,-,-,-
49795,49795,985230.923,13:05:45:078,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,691.1050,314.8593,691.1050,314.8593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7495,-89.3490,786.6366,31.5217,-78.6099,789.5250,780.1579,796.9803,611.1961,760.5690,-,-,-,-,-,-,-,-
49796,49796,985250.805,13:05:45:098,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,693.3920,315.5362,693.3920,315.5362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5908,-89.3985,787.0117,31.7009,-78.6007,789.3702,779.6091,796.8197,610.4503,760.8213,-,-,-,-,-,-,-,-
49797,49797,985270.678,13:05:45:118,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,694.7343,318.2590,694.7343,318.2590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4570,-89.3183,787.7327,31.8693,-78.6065,789.6602,779.0857,796.4578,609.9137,760.6498,-,-,-,-,-,-,-,-
49798,49798,985290.545,13:05:45:138,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,688.8154,324.4455,688.8154,324.4455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2580,-89.3878,787.8280,32.0457,-78.5585,789.0397,778.5827,796.6903,609.4480,760.8577,-,-,-,-,-,-,-,-
49799,49799,985310.428,13:05:45:158,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,681.6431,285.3646,681.6431,285.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0673,-89.5481,788.6995,32.1939,-78.6511,788.7566,777.9348,796.4721,609.0365,760.9862,-,-,-,-,-,-,-,-
49800,49800,985330.295,13:05:45:178,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,693.9771,275.0485,693.9771,275.0485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0114,-89.7226,789.7572,32.3162,-78.7087,788.1700,777.3995,796.7370,608.3651,761.2593,-,-,-,-,-,-,-,-
49801,49801,985350.176,13:05:45:198,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,692.8994,278.1418,692.8994,278.1418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8302,-89.7307,789.9738,32.4367,-78.7287,787.6831,776.9638,796.8034,607.7660,761.4039,-,-,-,-,-,-,-,-
49802,49802,985370.052,13:05:45:218,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,683.8836,316.8025,683.8836,316.8025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7585,-89.7714,789.9656,32.5779,-78.6691,787.0746,776.8072,797.0058,607.4505,761.8871,-,-,-,-,-,-,-,-
49803,49803,985390.044,13:05:45:237,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,694.5584,314.0357,694.5584,314.0357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6775,-89.7764,790.1040,32.7061,-78.8005,788.3702,776.1418,796.9333,607.2128,761.9151,-,-,-,-,-,-,-,-
49804,49804,985409.927,13:05:45:257,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,688.0463,305.4055,688.0463,305.4055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6011,-89.7846,790.1867,32.7533,-78.7730,787.8325,776.1753,796.9023,606.9069,761.8701,-,-,-,-,-,-,-,-
49805,49805,985429.797,13:05:45:277,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,683.2637,311.0319,683.2637,311.0319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5236,-89.7713,790.3094,32.8058,-78.6926,787.3053,776.0030,796.9630,606.7547,761.7156,-,-,-,-,-,-,-,-
49806,49806,985449.675,13:05:45:297,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,676.3378,317.4564,676.3378,317.4564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4557,-89.7716,790.3322,32.8583,-78.6161,786.5700,775.8305,796.9235,606.5729,761.8766,-,-,-,-,-,-,-,-
49807,49807,985469.552,13:05:45:317,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,673.5886,304.7772,673.5886,304.7772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4550,-89.7959,790.5267,32.8442,-78.5688,786.0627,775.7863,796.8777,606.5596,761.6415,-,-,-,-,-,-,-,-
49808,49808,985489.427,13:05:45:337,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,687.3673,313.8865,687.3673,313.8865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4582,-89.8314,790.8300,32.8856,-78.6092,786.3148,775.4168,796.9399,606.3680,761.8271,-,-,-,-,-,-,-,-
49809,49809,985509.29,13:05:45:357,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,687.6645,312.0457,687.6645,312.0457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4520,-89.9741,791.9654,32.8989,-78.6354,786.5860,775.3817,796.9639,606.3523,761.8559,-,-,-,-,-,-,-,-
49810,49810,985529.298,13:05:45:377,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,671.1557,312.2179,671.1557,312.2179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4722,-90.1877,793.4631,32.9178,-78.6969,786.9103,775.6154,797.0535,606.5316,762.0040,-,-,-,-,-,-,-,-
