,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16451,16451,2423455.952,11:48:44:938,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,5,5,3.3686,3.4260,625.6347,286.9804,625.6347,286.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16452,16452,2423475.834,11:48:44:958,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,5,5,3.5173,3.4668,621.1536,294.3142,621.1536,294.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16453,16453,2423495.697,11:48:44:978,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,5,5,3.5381,3.4289,620.1447,292.0824,620.1447,292.0824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16454,16454,2423515.704,11:48:44:998,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,5,5,3.4949,3.4410,621.0189,294.7287,621.0189,294.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16455,16455,2423535.58,11:48:45:018,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,5,5,3.4841,3.5354,619.5518,294.4788,619.5518,294.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16456,16456,2423555.441,11:48:45:038,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,5,5,3.5676,3.5642,629.0392,281.3568,629.0392,281.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16457,16457,2423575.332,11:48:45:057,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,5,5,3.5910,3.6122,618.9756,300.0793,618.9756,300.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16458,16458,2423595.202,11:48:45:077,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,5,5,3.5671,3.6736,604.1547,304.3410,604.1547,304.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16459,16459,2423615.077,11:48:45:097,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,5,5,3.5869,3.6340,594.1578,301.5937,594.1578,301.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16460,16460,2423634.957,11:48:45:117,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,5,5,3.5281,3.6697,604.3442,232.0298,604.3442,232.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16461,16461,2423654.944,11:48:45:137,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,5,5,3.5356,3.5934,588.9107,304.3154,588.9107,304.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16462,16462,2423674.833,11:48:45:157,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,5,5,3.6682,3.6401,579.6226,214.5190,579.6226,214.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16463,16463,2423694.696,11:48:45:177,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,6,6,3.5492,3.5869,577.8897,298.5841,577.8897,298.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16464,16464,2423714.578,11:48:45:197,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,6,6,3.6590,3.5351,580.6968,303.3968,580.6968,303.3968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16465,16465,2423734.455,11:48:45:217,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,6,6,3.5106,3.5005,574.5615,295.4164,574.5615,295.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16466,16466,2423754.32,11:48:45:236,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,6,6,3.5812,3.5807,571.4582,310.2381,571.4582,310.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16467,16467,2423774.201,11:48:45:256,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,6,6,3.4679,3.5158,572.7152,302.5111,572.7152,302.5111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16468,16468,2423794.202,11:48:45:276,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,6,6,3.5454,3.5628,569.0592,313.0909,569.0592,313.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16469,16469,2423814.068,11:48:45:296,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,6,6,3.4681,3.4365,548.8779,346.2770,548.8779,346.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16470,16470,2423833.951,11:48:45:316,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,6,6,3.5061,3.5393,567.3628,293.4724,567.3628,293.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16471,16471,2423853.823,11:48:45:336,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,6,6,3.5178,3.4412,563.2888,285.9379,563.2888,285.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16472,16472,2423873.688,11:48:45:356,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,7,7,3.4635,3.4700,561.9743,240.9010,561.9743,240.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16473,16473,2423893.578,11:48:45:376,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,7,7,3.4910,3.4503,567.7145,224.9598,567.7145,224.9598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16474,16474,2423913.441,11:48:45:396,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,7,7,3.4386,3.4049,563.5880,283.5387,563.5880,283.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16475,16475,2423933.324,11:48:45:415,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,7,7,3.5123,3.3782,561.6077,285.5268,561.6077,285.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16476,16476,2423953.324,11:48:45:435,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,7,7,3.4101,3.4762,561.1583,292.8398,561.1583,292.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16477,16477,2423973.192,11:48:45:455,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.4564,3.4845,563.1919,298.2779,563.1919,298.2779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16478,16478,2423993.075,11:48:45:475,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.4571,3.3745,534.4593,339.9763,534.4593,339.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16479,16479,2424012.945,11:48:45:495,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.5198,3.4577,563.7865,287.7762,563.7865,287.7762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16480,16480,2424032.834,11:48:45:515,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.4451,3.4781,564.9500,299.3523,564.9500,299.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16481,16481,2424052.698,11:48:45:535,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.5492,3.4322,548.3532,373.9031,548.3532,373.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16482,16482,2424072.56,11:48:45:555,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.4867,3.4576,562.1767,295.9891,562.1767,295.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16483,16483,2424092.445,11:48:45:575,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.4727,3.4153,559.0241,150.2195,559.0241,150.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16484,16484,2424112.439,11:48:45:595,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.4889,3.4771,560.4407,303.2438,560.4407,303.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16485,16485,2424132.313,11:48:45:614,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,7,7,3.4869,3.5298,558.9160,301.7839,558.9160,301.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16486,16486,2424152.195,11:48:45:634,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,8,8,3.4828,3.5396,410.3050,324.4167,410.3050,324.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16487,16487,2424172.061,11:48:45:654,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,8,8,3.5639,3.5444,383.1126,358.2703,383.1126,358.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16488,16488,2424191.945,11:48:45:674,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,8,8,3.5252,3.6133,379.4222,368.5752,379.4222,368.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16489,16489,2424211.811,11:48:45:694,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,8,8,3.5402,3.5791,380.1270,369.2083,380.1270,369.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16490,16490,2424231.693,11:48:45:714,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,8,8,3.5622,3.6157,378.2662,362.7653,378.2662,362.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16491,16491,2424251.566,11:48:45:734,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,8,8,3.5615,3.5751,377.0538,365.0612,377.0538,365.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16492,16492,2424271.568,11:48:45:754,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,8,8,3.6010,3.5156,377.3181,366.9195,377.3181,366.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16493,16493,2424291.442,11:48:45:774,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,8,8,3.5691,3.5291,370.5636,264.7612,370.5636,264.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16494,16494,2424311.309,11:48:45:793,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.5586,3.6150,375.2777,367.0422,375.2777,367.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16495,16495,2424331.192,11:48:45:813,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.6175,3.7103,378.3293,371.4525,378.3293,371.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16496,16496,2424351.072,11:48:45:833,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.5567,3.6509,376.7521,419.4796,376.7521,419.4796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16497,16497,2424370.942,11:48:45:853,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.6401,3.5613,377.0989,371.8652,377.0989,371.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16498,16498,2424390.818,11:48:45:873,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.5645,3.6053,377.0653,414.9729,377.0653,414.9729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16499,16499,2424410.685,11:48:45:893,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.5626,3.6103,375.6761,429.6095,375.6761,429.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16500,16500,2424430.69,11:48:45:913,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.7186,3.6682,375.0906,375.7002,375.0906,375.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16501,16501,2424450.567,11:48:45:933,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.6688,3.6808,375.4742,377.8410,375.4742,377.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16502,16502,2424470.434,11:48:45:953,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.6700,3.7078,378.8941,381.8307,378.8941,381.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16503,16503,2424490.316,11:48:45:972,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.5764,3.6605,376.0074,382.8782,376.0074,382.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16504,16504,2424510.18,11:48:45:992,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,9,9,3.5769,3.5915,376.2767,373.5773,376.2767,373.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16505,16505,2424530.062,11:48:46:012,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,9,9,3.6332,3.6535,375.8423,382.2567,375.8423,382.2567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16506,16506,2424549.942,11:48:46:032,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.7142,3.6538,295.7164,469.9536,295.7164,469.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16507,16507,2424569.808,11:48:46:052,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6980,3.5531,331.2969,487.4452,331.2969,487.4452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16508,16508,2424589.819,11:48:46:072,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6437,3.6206,318.8413,500.0515,318.8413,500.0515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16509,16509,2424609.687,11:48:46:092,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6578,3.6399,314.1660,500.6761,314.1660,500.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16510,16510,2424629.553,11:48:46:112,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6612,3.5490,306.6901,499.2908,306.6901,499.2908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16511,16511,2424649.44,11:48:46:132,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6121,3.6525,317.3315,511.1757,317.3315,511.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16512,16512,2424669.301,11:48:46:151,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6869,3.6576,315.0407,508.8765,315.0407,508.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16513,16513,2424689.187,11:48:46:171,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6131,3.6826,318.9084,515.3168,318.9084,515.3168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16514,16514,2424709.057,11:48:46:191,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6480,3.6392,316.6389,515.4235,316.6389,515.4235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16515,16515,2424728.926,11:48:46:211,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6449,3.6553,314.5848,513.0267,314.5848,513.0267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16516,16516,2424748.813,11:48:46:231,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6102,3.6673,312.0449,514.8748,312.0449,514.8748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16517,16517,2424768.802,11:48:46:251,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.7342,3.6935,316.3514,521.1223,316.3514,521.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16518,16518,2424788.675,11:48:46:271,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,10,10,3.6741,3.7214,317.0733,522.0745,317.0733,522.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
