,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
240942,240942,458448.341,14:28:55:312,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240943,240943,458465.031,14:28:55:329,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240944,240944,458481.722,14:28:55:346,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240945,240945,458498.412,14:28:55:362,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240946,240946,458515.102,14:28:55:379,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240947,240947,458531.792,14:28:55:396,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240948,240948,458548.483,14:28:55:412,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240949,240949,458565.173,14:28:55:429,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240950,240950,458598.553,14:28:55:462,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240951,240951,458615.243,14:28:55:479,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240952,240952,458631.934,14:28:55:496,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240953,240953,458648.624,14:28:55:512,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240954,240954,458665.314,14:28:55:529,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240955,240955,458682.004,14:28:55:546,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240956,240956,458698.695,14:28:55:563,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240957,240957,458715.385,14:28:55:579,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240958,240958,458732.075,14:28:55:596,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240959,240959,458748.765,14:28:55:613,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240960,240960,458765.456,14:28:55:629,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240961,240961,458782.146,14:28:55:646,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240962,240962,458798.836,14:28:55:663,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240963,240963,458815.526,14:28:55:679,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240964,240964,458832.217,14:28:55:696,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240965,240965,458848.907,14:28:55:713,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240966,240966,458865.597,14:28:55:729,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240967,240967,458882.287,14:28:55:746,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240968,240968,458898.978,14:28:55:763,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240969,240969,458915.668,14:28:55:779,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240970,240970,458932.358,14:28:55:796,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240971,240971,458949.048,14:28:55:813,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240972,240972,458965.738,14:28:55:830,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240973,240973,458982.429,14:28:55:846,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240974,240974,458999.119,14:28:55:863,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240975,240975,459015.809,14:28:55:880,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240976,240976,459032.499,14:28:55:896,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240977,240977,459049.19,14:28:55:913,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240978,240978,459065.88,14:28:55:930,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240979,240979,459082.57,14:28:55:946,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240980,240980,459099.26,14:28:55:963,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240981,240981,459115.951,14:28:55:980,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240982,240982,459132.641,14:28:55:996,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240983,240983,459149.331,14:28:56:013,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240984,240984,459166.021,14:28:56:030,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240985,240985,459182.712,14:28:56:047,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240986,240986,459199.402,14:28:56:063,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240987,240987,459216.092,14:28:56:080,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240988,240988,459232.782,14:28:56:097,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240989,240989,459249.473,14:28:56:113,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240990,240990,459266.163,14:28:56:130,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240991,240991,459282.853,14:28:56:147,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240992,240992,459299.543,14:28:56:163,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240993,240993,459316.233,14:28:56:180,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240994,240994,459332.924,14:28:56:197,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240995,240995,459349.614,14:28:56:213,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240996,240996,459366.304,14:28:56:230,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240997,240997,459382.994,14:28:56:247,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240998,240998,459399.685,14:28:56:263,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240999,240999,459416.375,14:28:56:280,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241000,241000,459433.065,14:28:56:297,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241001,241001,459449.755,14:28:56:314,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241002,241002,459466.446,14:28:56:330,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241003,241003,459483.136,14:28:56:347,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241004,241004,459499.826,14:28:56:364,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241005,241005,459516.516,14:28:56:380,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241006,241006,459533.207,14:28:56:397,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241007,241007,459549.897,14:28:56:414,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241008,241008,459566.587,14:28:56:430,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241009,241009,459583.277,14:28:56:447,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241010,241010,459599.967,14:28:56:464,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241011,241011,459616.658,14:28:56:480,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241012,241012,459633.348,14:28:56:497,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241013,241013,459650.038,14:28:56:514,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241014,241014,459666.728,14:28:56:531,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241015,241015,459683.419,14:28:56:547,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241016,241016,459700.109,14:28:56:564,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241017,241017,459716.799,14:28:56:581,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241018,241018,459733.489,14:28:56:597,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241019,241019,459750.18,14:28:56:614,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241020,241020,459766.87,14:28:56:631,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241021,241021,459783.56,14:28:56:647,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241022,241022,459800.25,14:28:56:664,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241023,241023,459833.631,14:28:56:697,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241024,241024,459850.321,14:28:56:714,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241025,241025,459867.011,14:28:56:731,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241026,241026,459883.702,14:28:56:748,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241027,241027,459900.392,14:28:56:764,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241028,241028,459917.082,14:28:56:781,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241029,241029,459933.772,14:28:56:798,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241030,241030,459950.462,14:28:56:814,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
241031,241031,459967.153,14:28:56:831,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
