,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24699,24699,1590591.181,07:48:03:231,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-59.6690,893.8355,-59.6690,893.8355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24700,24700,1590611.047,07:48:03:251,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-2.9317,0.0000,-2.9317,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24701,24701,1590630.932,07:48:03:271,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-1.9770,0.0000,-1.9770,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24702,24702,1590650.8,07:48:03:290,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-1.4840,0.0000,-1.4840,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24703,24703,1590791.747,07:48:03:431,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-1.1810,0.0000,-1.1810,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24704,24704,1590835.752,07:48:03:475,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-0.9745,0.0000,-0.9745,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24705,24705,1590879.872,07:48:03:520,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-0.8239,0.0000,-0.8239,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24706,24706,1590923.916,07:48:03:564,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-0.7084,0.0000,-0.7084,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24707,24707,1590967.867,07:48:03:608,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-0.6166,0.0000,-0.6166,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24708,24708,1591011.982,07:48:03:652,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-0.5416,0.0000,-0.5416,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24709,24709,1591055.98,07:48:03:696,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,-0.5175,0.0000,-0.5175,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24710,24710,1591100.003,07:48:03:740,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24711,24711,1591144.124,07:48:03:784,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24712,24712,1591188.118,07:48:03:828,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24713,24713,1591232.122,07:48:03:872,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24714,24714,1591276.253,07:48:03:916,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24715,24715,1591320.244,07:48:03:960,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24716,24716,1591364.221,07:48:04:004,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24717,24717,1591408.354,07:48:04:048,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24718,24718,1591452.352,07:48:04:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24719,24719,1591496.349,07:48:04:136,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24720,24720,1591540.513,07:48:04:180,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24721,24721,1591584.487,07:48:04:224,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24722,24722,1591628.47,07:48:04:268,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24723,24723,1591672.609,07:48:04:312,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24724,24724,1591716.616,07:48:04:356,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24725,24725,1591760.647,07:48:04:400,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24726,24726,1591804.718,07:48:04:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24727,24727,1591848.724,07:48:04:488,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24728,24728,1591892.733,07:48:04:532,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24729,24729,1591936.848,07:48:04:577,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24730,24730,1591980.886,07:48:04:621,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24731,24731,1592024.851,07:48:04:665,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24732,24732,1592068.992,07:48:04:709,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24733,24733,1592112.968,07:48:04:753,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24734,24734,1592156.977,07:48:04:797,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24735,24735,1592201.109,07:48:04:841,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24736,24736,1592245.088,07:48:04:885,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24737,24737,1592289.087,07:48:04:929,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24738,24738,1592333.217,07:48:04:973,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24739,24739,1592377.216,07:48:05:017,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24740,24740,1592421.258,07:48:05:061,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24741,24741,1592465.354,07:48:05:105,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24742,24742,1592509.356,07:48:05:149,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24743,24743,1592553.362,07:48:05:193,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24744,24744,1592597.49,07:48:05:237,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24745,24745,1592641.505,07:48:05:281,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24746,24746,1592685.523,07:48:05:325,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24747,24747,1592729.581,07:48:05:369,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24748,24748,1592773.591,07:48:05:413,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24749,24749,1592817.585,07:48:05:457,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24750,24750,1592861.725,07:48:05:501,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24751,24751,1592905.718,07:48:05:545,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24752,24752,1592949.72,07:48:05:589,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24753,24753,1592993.72,07:48:05:633,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24754,24754,1593037.856,07:48:05:678,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24755,24755,1593081.857,07:48:05:722,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24756,24756,1593125.825,07:48:05:766,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24757,24757,1593169.958,07:48:05:810,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24758,24758,1593213.953,07:48:05:854,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24759,24759,1593257.961,07:48:05:898,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24760,24760,1593302.095,07:48:05:942,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24761,24761,1593346.078,07:48:05:986,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24762,24762,1593390.075,07:48:06:030,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24763,24763,1593434.228,07:48:06:074,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24764,24764,1593478.222,07:48:06:118,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24765,24765,1593522.238,07:48:06:162,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24766,24766,1593566.33,07:48:06:206,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24767,24767,1593610.328,07:48:06:250,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24768,24768,1593654.324,07:48:06:294,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24769,24769,1593698.473,07:48:06:338,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24770,24770,1593742.452,07:48:06:382,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24771,24771,1593786.454,07:48:06:426,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24772,24772,1593830.581,07:48:06:470,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24773,24773,1593874.58,07:48:06:514,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24774,24774,1593918.589,07:48:06:558,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24775,24775,1593962.713,07:48:06:602,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24776,24776,1594006.706,07:48:06:646,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24777,24777,1594050.696,07:48:06:690,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24778,24778,1594094.813,07:48:06:735,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24779,24779,1594138.827,07:48:06:779,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24780,24780,1594182.85,07:48:06:823,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24781,24781,1594226.963,07:48:06:867,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24782,24782,1594270.959,07:48:06:911,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24783,24783,1594314.974,07:48:06:955,Trial020,20 eye tracking (ballon droite).avi,0.0,52054.234,17,Firebrick,17.0976,Eye,Blink,Blink,4,4,5.2599,4.7780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
