,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43655,43655,10674030.664,12:37:59:085,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,3.9639,4.2999,718.0067,473.7075,718.0067,473.7075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43656,43656,10674050.543,12:37:59:105,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,4.0608,4.2578,666.4686,420.9685,666.4686,420.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43657,43657,10674070.41,12:37:59:125,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,4.0567,4.2012,737.7518,415.2822,737.7518,415.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43658,43658,10674090.279,12:37:59:145,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,4.0496,4.2145,1006.5753,419.4298,1006.5753,419.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43659,43659,10674110.156,12:37:59:165,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0641,4.0110,1148.0240,474.2482,1148.0240,474.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43660,43660,10674130.024,12:37:59:185,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.1099,4.1232,1149.2381,429.7257,1149.2381,429.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43661,43661,10674150.038,12:37:59:205,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9962,4.1285,1150.3443,430.3264,1150.3443,430.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43662,43662,10674169.902,12:37:59:225,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0043,4.1343,1150.3500,455.1416,1150.3500,455.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43663,43663,10674189.784,12:37:59:245,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0799,4.2166,1137.3042,428.3319,1137.3042,428.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43664,43664,10674209.655,12:37:59:264,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9995,4.2329,1152.4242,423.6804,1152.4242,423.6804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43665,43665,10674229.527,12:37:59:284,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0896,4.2219,1148.7896,431.1168,1148.7896,431.1168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43666,43666,10674249.408,12:37:59:304,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0566,4.2357,1150.5315,433.7246,1150.5315,433.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43667,43667,10674269.28,12:37:59:324,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0174,4.2424,1147.3092,432.0868,1147.3092,432.0868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43668,43668,10674289.282,12:37:59:344,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.1217,4.2081,1149.2458,428.1208,1149.2458,428.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43669,43669,10674309.158,12:37:59:364,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0834,4.2776,1146.7035,436.8611,1146.7035,436.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43670,43670,10674329.018,12:37:59:384,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9674,4.2234,1148.1463,434.8078,1148.1463,434.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43671,43671,10674348.908,12:37:59:404,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9635,4.2877,1149.7567,432.4800,1149.7567,432.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43672,43672,10674368.773,12:37:59:424,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9617,4.2009,1150.3302,431.1557,1150.3302,431.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43673,43673,10674388.645,12:37:59:443,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9363,4.1867,1147.1173,434.7820,1147.1173,434.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43674,43674,10674408.53,12:37:59:463,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0084,4.1116,1149.9217,443.6590,1149.9217,443.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43675,43675,10674428.396,12:37:59:483,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0051,4.1553,1148.8677,445.9541,1148.8677,445.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43676,43676,10674448.404,12:37:59:503,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0467,4.2844,1146.8326,452.3620,1146.8326,452.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43677,43677,10674468.273,12:37:59:523,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0561,4.2806,1146.1026,448.4904,1146.1026,448.4904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43678,43678,10674488.144,12:37:59:543,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0236,4.2450,1149.0838,439.2945,1149.0838,439.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43679,43679,10674508.031,12:37:59:563,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9933,4.2551,1149.7266,438.9976,1149.7266,438.9976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43680,43680,10674527.903,12:37:59:583,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0223,4.2533,1149.1855,444.6525,1149.1855,444.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43681,43681,10674547.772,12:37:59:603,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,4.0052,4.2577,1151.3229,438.6379,1151.3229,438.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43682,43682,10674567.651,12:37:59:622,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.8706,4.1961,1155.4469,442.6629,1155.4469,442.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43683,43683,10674587.517,12:37:59:642,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.8804,4.2603,1154.3446,443.4317,1154.3446,443.4317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43684,43684,10674607.528,12:37:59:662,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.8789,4.2770,1150.1745,448.1894,1150.1745,448.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43685,43685,10674627.395,12:37:59:682,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9747,4.2876,1149.7600,446.8679,1149.7600,446.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43686,43686,10674647.264,12:37:59:702,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,5,5,3.9280,4.2797,1150.3260,445.4919,1150.3260,445.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43687,43687,10674667.148,12:37:59:722,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,5,5,3.9570,4.2711,1107.5559,435.4059,1107.5559,435.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43688,43688,10674687.017,12:37:59:742,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,5,5,3.9910,4.1706,1066.3825,425.6267,1066.3825,425.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43689,43689,10674706.9,12:37:59:762,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,5,5,3.9457,4.2030,1103.9364,430.8676,1103.9364,430.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43690,43690,10674726.774,12:37:59:782,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,5,5,3.9695,4.1776,1081.8978,436.9423,1081.8978,436.9423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43691,43691,10674746.645,12:37:59:801,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,6,6,3.8819,4.3132,920.0351,440.4675,920.0351,440.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43692,43692,10674766.645,12:37:59:821,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,6,6,3.8876,4.2494,880.0430,436.1384,880.0430,436.1384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43693,43693,10674786.521,12:37:59:841,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,6,6,3.8121,4.1860,865.2074,442.6554,865.2074,442.6554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43694,43694,10674806.398,12:37:59:861,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,6,6,3.8603,4.1928,866.4563,439.9028,866.4563,439.9028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43695,43695,10674826.272,12:37:59:881,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,6,6,3.8712,4.2343,864.4790,443.5763,864.4790,443.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43696,43696,10674846.137,12:37:59:901,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,6,6,3.8544,4.2586,864.7581,442.1572,864.7581,442.1572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43697,43697,10674866.026,12:37:59:921,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,6,6,3.8492,4.2109,863.0467,438.9471,863.0467,438.9471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43698,43698,10674885.886,12:37:59:941,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,6,6,3.8166,4.2598,862.1252,446.5527,862.1252,446.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43699,43699,10674905.771,12:37:59:961,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,6,6,3.8311,4.2580,860.4158,444.5089,860.4158,444.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43700,43700,10674925.764,12:37:59:981,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.9170,4.2431,771.0485,444.8490,771.0485,444.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43701,43701,10674945.641,12:38:00:000,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.9429,4.2851,730.7920,448.5599,730.7920,448.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43702,43702,10674965.521,12:38:00:020,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8257,4.2599,724.7400,453.6638,724.7400,453.6638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43703,43703,10674985.394,12:38:00:040,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8813,4.3074,725.7113,450.8314,725.7113,450.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43704,43704,10675005.254,12:38:00:060,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8885,4.2378,725.4662,449.8172,725.4662,449.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43705,43705,10675025.141,12:38:00:080,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.9198,4.2428,727.7926,448.9467,727.7926,448.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43706,43706,10675045.009,12:38:00:100,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.9160,4.2778,724.4617,449.8725,724.4617,449.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43707,43707,10675064.891,12:38:00:120,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8305,4.2641,729.8250,444.4935,729.8250,444.4935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43708,43708,10675084.884,12:38:00:140,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.9419,4.1991,729.8757,441.2305,729.8757,441.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43709,43709,10675104.764,12:38:00:160,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8759,4.2968,723.7369,454.6729,723.7369,454.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43710,43710,10675124.631,12:38:00:179,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8758,4.2666,730.5586,438.1577,730.5586,438.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43711,43711,10675144.515,12:38:00:199,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.9174,4.3358,725.3812,441.8053,725.3812,441.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43712,43712,10675164.389,12:38:00:219,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,4.0355,4.2271,725.8381,460.5133,725.8381,460.5133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43713,43713,10675184.257,12:38:00:239,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8780,4.1976,727.6962,441.1336,727.6962,441.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43714,43714,10675204.137,12:38:00:259,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.9050,4.2719,728.9923,439.0522,728.9923,439.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43715,43715,10675224.138,12:38:00:279,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.9329,4.2405,731.1759,435.5237,731.1759,435.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43716,43716,10675244.006,12:38:00:299,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8824,4.3347,729.6892,447.9593,729.6892,447.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43717,43717,10675263.881,12:38:00:319,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,4.0190,4.3672,730.2227,464.3751,730.2227,464.3751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43718,43718,10675283.763,12:38:00:339,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,3.8611,4.2749,729.7358,458.4294,729.7358,458.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43719,43719,10675303.626,12:38:00:358,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,7,7,4.0066,4.3019,728.0825,465.5628,728.0825,465.5628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
