,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10250,10250,1305604.252,14:32:47:482,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1883,3.2825,599.4631,407.5281,599.4631,407.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10251,10251,1305624.141,14:32:47:501,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1907,3.2766,600.9352,410.0609,600.9352,410.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10252,10252,1305644.002,14:32:47:521,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1774,3.2393,602.8922,365.1817,602.8922,365.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10253,10253,1305663.884,14:32:47:541,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.2110,3.2787,605.6622,371.2113,605.6622,371.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10254,10254,1305683.759,14:32:47:561,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1540,3.1673,607.7371,350.3465,607.7371,350.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10255,10255,1305703.753,14:32:47:581,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1554,3.1543,610.3474,344.6676,610.3474,344.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10256,10256,1305723.637,14:32:47:601,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.2261,3.2016,608.8696,331.2642,608.8696,331.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10257,10257,1305743.51,14:32:47:621,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1084,3.2000,610.5059,326.9811,610.5059,326.9811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10258,10258,1305763.381,14:32:47:641,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.2069,3.1802,608.8866,327.4906,608.8866,327.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10259,10259,1305783.262,14:32:47:661,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,3.2254,3.2069,609.0496,325.0477,609.0496,325.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10260,10260,1305803.126,14:32:47:680,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.1918,3.2007,609.2320,320.7781,609.2320,320.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10261,10261,1305823.01,14:32:47:700,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.1791,3.2189,608.7519,319.1544,608.7519,319.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10262,10262,1305842.879,14:32:47:720,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.0998,3.2160,608.9904,322.4562,608.9904,322.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10263,10263,1305862.877,14:32:47:740,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.0579,3.2163,598.0040,339.7586,598.0040,339.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10264,10264,1305882.76,14:32:47:760,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.0502,3.1941,604.8850,351.9634,604.8850,351.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10265,10265,1305902.626,14:32:47:780,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.0570,3.1918,606.4469,401.2851,606.4469,401.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10266,10266,1305922.507,14:32:47:800,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.0685,3.1378,604.7622,383.3711,604.7622,383.3711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10267,10267,1305942.384,14:32:47:820,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.0756,3.1980,600.4412,382.4558,600.4412,382.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10268,10268,1305962.255,14:32:47:840,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,3.0809,3.1842,599.7472,378.6033,599.7472,378.6033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10269,10269,1305982.131,14:32:47:859,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,3.0887,3.1647,594.8447,378.4354,594.8447,378.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10270,10270,1306002.005,14:32:47:879,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.0990,3.1464,590.4897,386.3013,590.4897,386.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10271,10271,1306021.993,14:32:47:899,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.0983,3.1309,593.5105,379.9050,593.5105,379.9050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10272,10272,1306041.9,14:32:47:919,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.0922,3.1908,586.1573,380.1123,586.1573,380.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10273,10273,1306061.756,14:32:47:939,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.0840,3.1611,601.6723,394.8728,601.6723,394.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10274,10274,1306081.634,14:32:47:959,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.0645,3.0297,596.8438,377.7261,596.8438,377.7261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10275,10275,1306101.506,14:32:47:979,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.0671,3.0593,601.9667,377.8938,601.9667,377.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10276,10276,1306121.372,14:32:47:999,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.1291,3.1201,604.1085,364.2200,604.1085,364.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10277,10277,1306141.254,14:32:48:019,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,3.1359,3.1188,609.0029,342.6967,609.0029,342.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10278,10278,1306161.252,14:32:48:039,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,3.1790,3.0352,600.4359,330.0256,600.4359,330.0256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10279,10279,1306181.122,14:32:48:058,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,3.1343,3.1064,604.1517,304.3870,604.1517,304.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10280,10280,1306200.993,14:32:48:078,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,3.1289,3.0433,601.6380,305.2270,601.6380,305.2270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10281,10281,1306220.878,14:32:48:098,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,3.1561,3.0849,601.6673,301.9254,601.6673,301.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10282,10282,1306240.754,14:32:48:118,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,3.1556,3.1729,616.8738,358.1907,616.8738,358.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10283,10283,1306260.625,14:32:48:138,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,3.1557,3.1456,616.2076,373.5245,616.2076,373.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10284,10284,1306280.501,14:32:48:158,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,3.2081,3.1824,611.6682,383.3475,611.6682,383.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10285,10285,1306300.37,14:32:48:178,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,3.1264,3.1892,639.7523,371.1078,639.7523,371.1078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10286,10286,1306320.375,14:32:48:198,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,3.1005,3.0962,618.5159,331.1502,618.5159,331.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10287,10287,1306340.253,14:32:48:218,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,3.0859,3.1266,620.8238,297.9882,620.8238,297.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10288,10288,1306360.115,14:32:48:237,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,3.0946,3.1204,598.4212,300.9131,598.4212,300.9131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10289,10289,1306380.002,14:32:48:257,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,3.1818,3.1065,599.4674,317.9156,599.4674,317.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10290,10290,1306399.873,14:32:48:277,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,3.1626,3.1305,601.2659,378.5214,601.2659,378.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10291,10291,1306419.741,14:32:48:297,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,3.1483,2.9232,589.4383,485.5398,589.4383,485.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10292,10292,1306439.62,14:32:48:317,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7996,3.0892,509.3512,548.2106,509.3512,548.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10293,10293,1306459.486,14:32:48:337,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,-,6,-,3.1787,3.9982,368.9451,253.4295,368.9451,253.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10294,10294,1306479.493,14:32:48:357,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,-,6,-,3.2047,3.2529,388.1065,262.4059,388.1065,262.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10295,10295,1306499.368,14:32:48:377,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.0572,3.2031,429.9165,343.5861,429.9165,343.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10296,10296,1306519.24,14:32:48:397,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.2078,3.2079,465.0971,357.0406,465.0971,357.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10297,10297,1306539.117,14:32:48:416,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.1782,3.1810,463.0741,300.3395,463.0741,300.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10298,10298,1306558.992,14:32:48:436,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.1774,3.1782,467.9789,296.9929,467.9789,296.9929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10299,10299,1306578.857,14:32:48:456,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.1745,3.1673,466.0028,300.8749,466.0028,300.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10300,10300,1306598.741,14:32:48:476,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.1747,3.1615,467.1166,299.9003,467.1166,299.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10301,10301,1306618.611,14:32:48:496,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.2098,3.1755,467.9187,308.4804,467.9187,308.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10302,10302,1306638.615,14:32:48:516,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.1333,3.2145,452.2212,325.0500,452.2212,325.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10303,10303,1306658.488,14:32:48:536,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.1912,3.2114,457.2829,312.6707,457.2829,312.6707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10304,10304,1306678.36,14:32:48:556,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.2518,3.1092,455.1305,302.9841,455.1305,302.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10305,10305,1306698.244,14:32:48:576,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.2662,3.1928,457.9522,319.7958,457.9522,319.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10306,10306,1306718.113,14:32:48:595,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.2310,3.2064,460.8280,311.1584,460.8280,311.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10307,10307,1306737.995,14:32:48:615,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,3.4148,3.2295,463.3381,341.0851,463.3381,341.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10308,10308,1306757.866,14:32:48:635,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,3.2056,3.2102,448.1871,308.8960,448.1871,308.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10309,10309,1306777.735,14:32:48:655,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,3.1568,3.1117,449.9661,275.5614,449.9661,275.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10310,10310,1306797.744,14:32:48:675,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,3.1899,3.2061,448.8877,276.2654,448.8877,276.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10311,10311,1306817.616,14:32:48:695,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,3.1508,3.0828,447.4929,302.5506,447.4929,302.5506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10312,10312,1306837.495,14:32:48:715,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,3.0838,3.1198,444.8445,306.5636,444.8445,306.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10313,10313,1306857.365,14:32:48:735,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,3.0279,3.1111,450.9577,307.1189,450.9577,307.1189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
