,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9053,9053,5310499.805,13:45:02:751,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,15.6868,15.6868,3.8195,15.2841,15.2841,3.6566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2927,-106.3901,659.2758,-3.7981,-104.3142,649.8549,927.5975,925.4225,725.8767,923.2764,-,-,-,-,-,-,-,-
9054,9054,5310519.689,13:45:02:771,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,15.3356,15.3356,3.7351,15.0735,15.0735,3.6063,731.3732,1116.4249,731.3732,1116.4249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8638,-106.2674,659.2454,-4.3445,-104.2041,649.7419,932.4042,924.9415,730.1233,922.6816,-,-,-,-,-,-,-,-
9055,9055,5310539.683,13:45:02:791,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,3,3,16.4514,16.4514,4.0044,15.0111,15.0111,3.5922,519.7086,1115.5376,519.7086,1115.5376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2886,-106.3422,659.4074,-4.8637,-104.1979,649.8688,935.7215,925.0000,733.9842,922.5062,-,-,-,-,-,-,-,-
9056,9056,5310559.56,13:45:02:811,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,3,3,16.3363,16.3363,3.9774,16.2629,16.2629,3.8883,501.8968,1114.6161,501.8968,1114.6161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5838,-106.4222,659.4834,-5.0938,-104.2650,649.9810,936.8637,925.2853,735.1348,922.7228,-,-,-,-,-,-,-,-
9057,9057,5310579.436,13:45:02:831,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,3,3,16.3458,16.3458,3.9823,15.8221,15.8221,3.7864,488.2347,1114.0140,488.2347,1114.0140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9518,-106.5755,659.8680,-5.3373,-104.3890,650.3350,938.1005,925.4724,736.2121,922.9292,-,-,-,-,-,-,-,-
9058,9058,5310599.304,13:45:02:851,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,3,3,16.4217,16.4217,4.0001,15.8000,15.8000,3.7835,486.7564,1108.8943,486.7564,1108.8943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2980,-106.4855,659.7803,-5.6901,-104.4138,650.7197,939.6643,925.2740,737.5468,922.5970,-,-,-,-,-,-,-,-
9059,9059,5310619.184,13:45:02:871,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,3,3,16.4637,16.4637,4.0111,16.0382,16.0382,3.8423,485.0258,1106.7949,485.0258,1106.7949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7460,-106.3747,659.9144,-6.0772,-104.4514,651.1535,941.4305,925.0192,739.0577,922.5066,-,-,-,-,-,-,-,-
9060,9060,5310639.061,13:45:02:890,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,3,3,16.4098,16.4098,3.9978,16.2341,16.2341,3.8888,484.4345,1106.6198,484.4345,1106.6198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2645,-106.3342,659.8146,-6.4701,-104.3376,651.2073,943.3832,924.7803,740.5892,922.1105,-,-,-,-,-,-,-,-
9061,9061,5310658.935,13:45:02:910,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,3,3,16.4667,16.4667,4.0105,16.2202,16.2202,3.8859,477.3578,1111.9917,477.3578,1111.9917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7232,-106.2352,659.6248,-6.9121,-104.2215,651.2884,945.1045,924.3200,742.5082,921.8274,-,-,-,-,-,-,-,-
9062,9062,5310678.814,13:45:02:930,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,3,3,16.6920,16.6920,4.0639,15.9757,15.9757,3.8286,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4299,-106.2318,659.4297,-7.6776,-104.2398,651.3701,949.9788,924.6743,747.0462,921.9953,-,-,-,-,-,-,-,-
9063,9063,5310698.803,13:45:02:950,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.3528,16.3528,3.9863,16.0208,16.0208,3.8365,190.6133,1108.3283,190.6133,1108.3283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1185,-107.3522,659.5852,-11.3684,-105.2714,650.6608,964.9993,929.1023,762.3130,926.2269,-,-,-,-,-,-,-,-
9064,9064,5310718.691,13:45:02:970,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.7231,16.7231,4.0705,16.2032,16.2032,3.8775,191.8602,1105.1220,191.8602,1105.1220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4652,-106.5305,659.1315,-8.7312,-104.4407,650.4643,954.5907,926.1514,751.9258,922.9494,-,-,-,-,-,-,-,-
9065,9065,5310738.554,13:45:02:990,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.7549,16.7549,4.0737,16.2936,16.2936,3.8995,188.8294,1108.2543,188.8294,1108.2543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8471,-106.7711,658.3162,-9.1326,-104.6778,650.5466,956.6938,927.3688,753.5765,924.0376,-,-,-,-,-,-,-,-
9066,9066,5310758.435,13:45:03:010,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.6419,16.6419,4.0454,16.1970,16.1970,3.8740,185.5247,1100.9003,185.5247,1100.9003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2340,-107.0132,658.0446,-9.5377,-104.8835,650.0439,958.1707,928.7077,755.2627,924.8655,-,-,-,-,-,-,-,-
9067,9067,5310778.312,13:45:03:030,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,17.0425,17.0425,4.1407,16.4963,16.4963,3.9437,185.9730,1102.9256,185.9730,1102.9256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6389,-107.2862,657.8231,-9.9214,-104.9868,649.8621,959.7971,929.7124,756.7092,925.5548,-,-,-,-,-,-,-,-
9068,9068,5310798.179,13:45:03:050,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.7178,16.7178,4.0601,16.3604,16.3604,3.9076,184.0391,1107.1038,184.0391,1107.1038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9546,-107.3472,657.3435,-10.2724,-104.9884,649.1610,961.1398,930.5765,758.2155,926.1601,-,-,-,-,-,-,-,-
9069,9069,5310818.054,13:45:03:069,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.6393,16.6393,4.0389,16.2496,16.2496,3.8822,186.4023,1104.7277,186.4023,1104.7277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3319,-107.3807,656.5984,-13.6964,-105.0298,649.2126,974.8026,931.1088,771.5797,926.1131,-,-,-,-,-,-,-,-
9070,9070,5310838.058,13:45:03:089,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.8823,16.8823,4.0941,16.4281,16.4281,3.9248,196.5249,1102.9740,196.5249,1102.9740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5551,-107.4673,656.3535,-10.9757,-105.0853,649.3442,963.9897,931.4701,760.6038,926.1592,-,-,-,-,-,-,-,-
9071,9071,5310857.933,13:45:03:109,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,17.1628,17.1628,4.1563,16.5410,16.5410,3.9491,188.8995,1106.4623,188.8995,1106.4623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8029,-107.4329,655.5203,-11.2879,-104.9867,648.9628,965.1120,931.9049,762.1424,926.1838,-,-,-,-,-,-,-,-
9072,9072,5310877.804,13:45:03:129,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.8691,16.8691,4.0833,16.6480,16.6480,3.9704,193.1372,1103.9560,193.1372,1103.9560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1125,-107.5140,655.0220,-11.5780,-104.8950,648.3187,966.3864,932.6403,763.2147,926.1744,-,-,-,-,-,-,-,-
9073,9073,5310897.682,13:45:03:149,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,4,4,16.9311,16.9311,4.0969,16.5091,16.5091,3.9344,190.1304,1105.7120,190.1304,1105.7120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3915,-107.5757,654.7904,-11.8820,-104.8996,647.7605,967.7342,932.8133,764.5967,926.6345,-,-,-,-,-,-,-,-
9074,9074,5310917.559,13:45:03:169,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.0675,17.0675,4.1272,16.3207,16.3207,3.8924,188.3362,1106.2523,188.3362,1106.2523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6604,-107.6839,654.3700,-12.1754,-105.0530,648.1292,968.9855,933.6881,765.7797,927.0138,-,-,-,-,-,-,-,-
9075,9075,5310937.431,13:45:03:189,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,16.9044,16.9044,4.0851,16.1745,16.1745,3.8583,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9534,-107.7709,653.8087,-12.5112,-105.1858,648.1457,970.7623,934.5284,767.3226,927.8057,-,-,-,-,-,-,-,-
9076,9076,5310957.301,13:45:03:209,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.0362,17.0362,4.1149,16.5460,16.5460,3.9417,155.1542,1107.9094,155.1542,1107.9094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2751,-107.8646,653.4796,-12.7712,-105.1606,647.4628,971.7699,934.7313,768.6346,927.9180,-,-,-,-,-,-,-,-
9077,9077,5310977.309,13:45:03:229,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.2329,17.2329,4.1605,16.5163,16.5163,3.9310,171.6149,1108.3939,171.6149,1108.3939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5394,-107.9622,653.2230,-13.0406,-105.1197,646.8377,973.1912,935.4902,769.5451,928.0589,-,-,-,-,-,-,-,-
9078,9078,5310997.173,13:45:03:249,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,16.9607,16.9607,4.1000,16.4964,16.4964,3.9263,184.4115,1109.0415,184.4115,1109.0415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9224,-109.2161,653.4065,-16.2890,-106.1850,646.5813,986.2848,940.6960,782.2046,932.4571,-,-,-,-,-,-,-,-
9079,9079,5311017.055,13:45:03:268,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,16.9476,16.9476,4.0939,16.5869,16.5869,3.9418,0.0092,0.0000,0.0092,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1249,-108.4237,653.3195,-13.4749,-105.1809,645.8404,975.2871,937.6850,771.2139,929.2503,-,-,-,-,-,-,-,-
9080,9080,5311036.922,13:45:03:288,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.6795,17.6795,4.2627,17.0315,17.0315,4.0446,0.0061,0.0000,0.0061,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3177,-108.3698,652.3882,-13.6883,-105.1747,645.5896,976.3506,937.8714,772.1576,929.3238,-,-,-,-,-,-,-,-
9081,9081,5311056.8,13:45:03:308,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.3648,17.3648,4.1812,16.8723,16.8723,4.0056,0.0045,0.0000,0.0045,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4800,-108.1796,651.3579,-13.8697,-105.0035,645.3467,977.4748,937.6925,772.9306,928.8162,-,-,-,-,-,-,-,-
9082,9082,5311076.674,13:45:03:328,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.6709,17.6709,4.2480,16.9783,16.9783,4.0232,0.0035,0.0000,0.0035,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6350,-107.8007,650.4443,-14.0322,-104.5404,644.2124,978.4052,937.0109,773.6642,927.6793,-,-,-,-,-,-,-,-
9083,9083,5311096.547,13:45:03:348,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.2746,17.2746,4.1504,16.8832,16.8832,3.9984,157.8084,1113.4434,157.8084,1113.4434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8594,-107.5607,649.8966,-14.2236,-104.1956,643.8592,979.6329,936.4102,774.5547,926.4117,-,-,-,-,-,-,-,-
9084,9084,5311116.557,13:45:03:368,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.7530,17.7530,4.2620,16.5258,16.5258,3.9153,0.0029,0.0000,0.0029,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1638,-107.4374,649.5829,-14.4470,-104.0024,643.9564,980.8648,935.9960,775.6216,925.8858,-,-,-,-,-,-,-,-
9085,9085,5311136.424,13:45:03:388,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.5279,17.5279,4.2033,16.9114,16.9114,4.0012,0.0024,0.0000,0.0024,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4213,-107.3324,648.7230,-14.7360,-103.8149,643.2688,982.3399,936.2795,776.6315,925.4074,-,-,-,-,-,-,-,-
9086,9086,5311156.3,13:45:03:408,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.7578,17.7578,4.2519,16.9065,16.9065,4.0010,149.1703,1114.8207,149.1703,1114.8207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8114,-107.3485,647.7613,-15.1591,-103.9247,643.3940,984.1873,936.8916,778.3486,925.6317,-,-,-,-,-,-,-,-
9087,9087,5311176.181,13:45:03:428,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.3276,17.3276,4.1456,16.7201,16.7201,3.9539,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3036,-107.4667,646.9593,-15.6954,-103.9611,642.7898,986.6099,937.6368,780.8071,926.3367,-,-,-,-,-,-,-,-
9088,9088,5311196.053,13:45:03:447,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,4,4,17.6251,17.6251,4.2158,16.7840,16.7840,3.9650,88.2839,1117.5662,88.2839,1117.5662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0954,-107.5406,646.8456,-16.4753,-104.0515,642.1294,990.1644,938.2140,784.2302,926.9917,-,-,-,-,-,-,-,-
9089,9089,5311215.924,13:45:03:467,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,5,5,17.4754,17.4754,4.1781,16.5150,16.5150,3.8992,14.5128,1114.2469,14.5128,1114.2469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9013,-107.4883,646.0666,-20.3165,-104.0660,641.4961,1005.8169,938.2726,800.0348,927.2687,-,-,-,-,-,-,-,-
9090,9090,5311235.799,13:45:03:487,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,5,5,17.9368,17.9368,4.2831,16.5103,16.5103,3.8920,31.9274,1114.3646,31.9274,1114.3646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7628,-107.3897,645.6815,-18.1535,-104.0276,640.5411,997.3128,937.9897,791.4249,927.8360,-,-,-,-,-,-,-,-
9091,9091,5311255.668,13:45:03:507,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,5,5,18.1914,18.1914,4.3404,17.0338,17.0338,4.0088,70.4118,1101.2907,70.4118,1101.2907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6529,-107.1226,645.2005,-19.0215,-103.9035,639.7067,1001.3686,937.1954,794.7644,927.5459,-,-,-,-,-,-,-,-
9092,9092,5311275.675,13:45:03:527,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,5,5,18.6021,18.6021,4.4337,16.8950,16.8950,3.9711,8.5118,1098.6320,8.5118,1098.6320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5792,-106.7794,644.6238,-19.7871,-103.7478,638.8102,1005.0726,936.4123,798.5569,927.5665,-,-,-,-,-,-,-,-
9093,9093,5311295.545,13:45:03:547,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,5,5,18.7792,18.7792,4.4705,16.9565,16.9565,3.9807,51.2126,1082.9916,51.2126,1082.9916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4453,-106.4199,643.5039,-23.6116,-103.6713,637.9146,1021.0505,935.5966,813.6325,927.6246,-,-,-,-,-,-,-,-
9094,9094,5311315.425,13:45:03:567,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,5,5,19.1656,19.1656,4.5514,17.7422,17.7422,4.1557,42.7469,1092.1563,42.7469,1092.1563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2214,-105.9797,642.3628,-21.1794,-103.4983,636.9063,1012.6908,934.6595,804.0971,927.8480,-,-,-,-,-,-,-,-
9095,9095,5311335.295,13:45:03:587,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,5,5,20.0839,20.0839,4.7639,18.4547,18.4547,4.3177,292.2950,1099.7752,292.2950,1099.7752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4017,-105.5921,641.9593,-21.0058,-103.2362,636.5197,1012.2694,932.8614,801.0540,927.1979,-,-,-,-,-,-,-,-
9096,9096,5311355.168,13:45:03:607,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,5,5,19.5107,19.5107,4.6270,18.9324,18.9324,4.4226,724.5273,1100.9749,724.5273,1100.9749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7012,-104.7834,641.4740,-23.0310,-102.7122,635.7072,1018.3548,930.4842,805.7837,925.6336,-,-,-,-,-,-,-,-
9097,9097,5311375.051,13:45:03:626,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,17.6144,17.6144,4.1738,19.2466,19.2466,4.4843,1027.9211,1094.6179,1027.9211,1094.6179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7702,-103.7930,640.7581,-18.7773,-101.8501,634.3938,999.9121,926.7471,786.1322,922.8845,-,-,-,-,-,-,-,-
9098,9098,5311394.918,13:45:03:646,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,18.1881,18.1881,4.3012,19.7004,19.7004,4.5788,1000.8447,1094.3814,1000.8447,1094.3814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9460,-102.5112,639.9951,-17.6013,-100.7889,633.1762,996.9367,921.9945,781.6875,919.0848,-,-,-,-,-,-,-,-
9099,9099,5311414.921,13:45:03:666,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,18.0759,18.0759,4.2646,20.1071,20.1071,4.6613,1017.8881,1083.0383,1017.8881,1083.0383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9188,-100.8427,638.7628,-16.3766,-99.4911,631.8814,993.6143,916.2921,776.6975,914.6745,-,-,-,-,-,-,-,-
9100,9100,5311434.799,13:45:03:686,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,18.8192,18.8192,4.4255,19.9632,19.9632,4.6184,1029.8077,1085.3214,1029.8077,1085.3214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0145,-99.2116,637.5764,-12.3932,-98.1749,630.7927,978.2236,910.6471,760.4448,910.1778,-,-,-,-,-,-,-,-
9101,9101,5311454.674,13:45:03:706,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,18.5285,18.5285,4.3501,20.4869,20.4869,4.7299,1033.6745,1075.5081,1033.6745,1075.5081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3696,-97.7657,636.3623,-14.5884,-97.0089,629.7847,988.1234,905.4905,769.4307,905.8445,-,-,-,-,-,-,-,-
9102,9102,5311474.547,13:45:03:726,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,18.6279,18.6279,4.3628,20.4982,20.4982,4.7211,1028.4833,1082.7376,1028.4833,1082.7376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1419,-96.5593,635.0069,-14.2094,-96.0130,628.3866,987.6957,901.3401,768.1638,902.9217,-,-,-,-,-,-,-,-
9103,9103,5311494.417,13:45:03:746,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,18.7127,18.7127,4.3696,20.7317,20.7317,4.7643,1031.9249,1085.5818,1031.9249,1085.5818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2695,-94.6010,633.5823,-12.2668,-94.3695,627.3396,980.6849,894.5503,760.2224,896.9492,-,-,-,-,-,-,-,-
9104,9104,5311514.299,13:45:03:766,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,18.8097,18.8097,4.3837,20.8470,20.8470,4.7802,1050.7341,1084.4874,1050.7341,1084.4874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6858,-94.8672,632.0444,-14.6149,-94.8085,625.8268,991.0610,896.5278,769.5711,899.5881,-,-,-,-,-,-,-,-
9105,9105,5311534.17,13:45:03:786,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,6,6,18.6506,18.6506,4.3352,20.8724,20.8724,4.7750,1036.0826,1084.7424,1036.0826,1084.7424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4100,-94.3662,630.2590,-15.3135,-94.5162,624.3867,994.8945,895.5080,772.8978,899.3118,-,-,-,-,-,-,-,-
9106,9106,5311554.046,13:45:03:805,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Fixation,6,6,21.7299,21.7299,5.0322,21.4921,21.4921,4.9039,1078.8445,1073.0049,1078.8445,1073.0049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3775,-94.1088,628.8157,-16.1559,-94.2906,622.9145,999.4213,895.4193,775.9268,898.9781,-,-,-,-,-,-,-,-
9107,9107,5311573.92,13:45:03:825,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,-,7,-,15.4665,15.4665,3.5847,0.0000,0.0000,4.6748,1250.4997,1089.6823,1250.4997,1089.6823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0333,-90.7706,627.1153,-16.1559,-94.2906,622.9145,1004.7910,882.4380,0.0000,0.0000,-,-,-,-,-,-,-,-
9108,9108,5311593.791,13:45:03:845,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Saccade,7,6,17.0674,17.0674,3.9447,18.4093,18.4093,4.1941,1210.9661,1088.9908,1210.9661,1088.9908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2115,-93.4217,625.7202,-18.0572,-93.5932,620.9627,1006.6665,894.0506,783.0078,897.8337,-,-,-,-,-,-,-,-
9109,9109,5311613.669,13:45:03:865,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Saccade,7,6,17.2119,17.2119,3.9696,16.2662,16.2662,3.7007,1260.4342,1090.6988,1260.4342,1090.6988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4601,-93.0397,624.3045,-19.2521,-93.0486,619.1710,1012.0692,893.5532,787.6851,896.7366,-,-,-,-,-,-,-,-
