,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54604,54604,1191997.023,12:20:10:061,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54605,54605,1192041.024,12:20:10:105,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54606,54606,1192085.022,12:20:10:149,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54607,54607,1192129.148,12:20:10:193,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54608,54608,1192173.147,12:20:10:237,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54609,54609,1192217.147,12:20:10:281,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54610,54610,1192261.271,12:20:10:326,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54611,54611,1192305.269,12:20:10:370,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54612,54612,1192349.267,12:20:10:414,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54613,54613,1192393.391,12:20:10:458,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54614,54614,1192437.392,12:20:10:502,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54615,54615,1192481.391,12:20:10:546,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54616,54616,1192525.517,12:20:10:590,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54617,54617,1192569.515,12:20:10:634,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54618,54618,1192613.514,12:20:10:678,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54619,54619,1192657.638,12:20:10:722,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54620,54620,1192701.643,12:20:10:766,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54621,54621,1192745.634,12:20:10:810,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54622,54622,1192789.761,12:20:10:854,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54623,54623,1192833.763,12:20:10:898,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54624,54624,1192877.761,12:20:10:942,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54625,54625,1193033.681,12:20:11:098,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54626,54626,1193175.124,12:20:11:239,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54627,54627,1193219.126,12:20:11:283,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54628,54628,1193263.251,12:20:11:328,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54629,54629,1193307.256,12:20:11:372,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54630,54630,1193351.244,12:20:11:416,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54631,54631,1193395.374,12:20:11:460,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54632,54632,1193439.375,12:20:11:504,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54633,54633,1193483.375,12:20:11:548,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54634,54634,1193527.498,12:20:11:592,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54635,54635,1193571.497,12:20:11:636,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54636,54636,1193615.496,12:20:11:680,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54637,54637,1193659.622,12:20:11:724,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54638,54638,1193703.62,12:20:11:768,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54639,54639,1193747.617,12:20:11:812,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54640,54640,1193791.743,12:20:11:856,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54641,54641,1193835.742,12:20:11:900,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54642,54642,1193879.741,12:20:11:944,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54643,54643,1193923.866,12:20:11:988,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54644,54644,1193967.865,12:20:12:032,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54645,54645,1194011.866,12:20:12:076,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54646,54646,1194055.994,12:20:12:120,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54647,54647,1194099.988,12:20:12:164,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54648,54648,1194143.988,12:20:12:208,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54649,54649,1194188.115,12:20:12:252,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54650,54650,1194232.105,12:20:12:296,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54651,54651,1194276.112,12:20:12:340,Trial022,22 neutre visage gris.jpg,0.0,5975.389,Unidentified(Neg),DarkSeaGreen,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60555,60555,2101701.18,08:39:16:258,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,neutre visage gris.jpg
60556,60556,2101709.846,08:39:16:267,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60557,60557,2101753.878,08:39:16:311,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60558,60558,2101797.976,08:39:16:355,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60559,60559,2101954.173,08:39:16:511,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60560,60560,2102095.218,08:39:16:652,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60561,60561,2102139.227,08:39:16:696,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60562,60562,2102183.221,08:39:16:740,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60563,60563,2102227.347,08:39:16:784,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60564,60564,2102271.344,08:39:16:828,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60565,60565,2102315.34,08:39:16:872,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60566,60566,2102359.468,08:39:16:916,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60567,60567,2102403.469,08:39:16:960,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60568,60568,2102447.467,08:39:17:004,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60569,60569,2102491.467,08:39:17:048,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60570,60570,2102535.589,08:39:17:092,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60571,60571,2102579.588,08:39:17:136,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60572,60572,2102623.588,08:39:17:180,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60573,60573,2102667.717,08:39:17:225,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60574,60574,2102711.703,08:39:17:269,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60575,60575,2102755.706,08:39:17:313,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60576,60576,2102799.836,08:39:17:357,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60577,60577,2102843.835,08:39:17:401,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60578,60578,2102887.831,08:39:17:445,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60579,60579,2102931.958,08:39:17:489,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60580,60580,2102975.959,08:39:17:533,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60581,60581,2103019.956,08:39:17:577,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60582,60582,2103064.082,08:39:17:621,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60583,60583,2103108.083,08:39:17:665,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60584,60584,2103263.742,08:39:17:821,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60585,60585,2103405.697,08:39:17:963,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60586,60586,2103449.704,08:39:18:007,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60587,60587,2103493.825,08:39:18:051,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60588,60588,2103537.823,08:39:18:095,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60589,60589,2103581.821,08:39:18:139,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60590,60590,2103625.946,08:39:18:183,Trial022,22 neutre visage gris.jpg,0.0,5985.116,Unidentified(Neg),DarkSlateGray,36.0895,Eye,Blink,Blink,1,1,2.2311,2.9834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
