,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11164,11164,2400924.896,07:59:50:297,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-68.8695,1119.4107,-68.8695,1119.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3094,-26.4161,760.2972,39.3359,-24.9451,769.5960,777.0796,599.5008,587.4853,593.4838,-,-,-,-,-,-,-,-
11165,11165,2400944.77,07:59:50:317,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-1.2913,0.0514,-1.2913,0.0514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5328,-26.4511,759.6118,39.1910,-25.2779,770.6510,777.6802,600.1525,588.2500,594.7211,-,-,-,-,-,-,-,-
11166,11166,2400964.642,07:59:50:337,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-1.1552,0.0000,-1.1552,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8013,-26.4446,759.0155,38.9589,-25.2977,769.8591,778.4579,600.4226,588.9353,595.2237,-,-,-,-,-,-,-,-
11167,11167,2400984.641,07:59:50:357,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-1.1349,0.0000,-1.1349,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4053,-28.8771,760.8892,36.2480,-27.8497,768.6378,787.2996,608.3757,597.6082,603.5484,-,-,-,-,-,-,-,-
11168,11168,2401004.517,07:59:50:377,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-1.1091,0.0000,-1.1091,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1748,-26.4524,760.1936,38.3167,-25.2697,768.0878,779.8942,600.0435,590.3454,595.2833,-,-,-,-,-,-,-,-
11169,11169,2401024.389,07:59:50:397,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-85.0938,1111.2115,-85.0938,1111.2115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1720,-26.1647,759.3507,38.3940,-25.2333,768.1770,779.4392,599.3430,589.9325,594.8083,-,-,-,-,-,-,-,-
11170,11170,2401044.262,07:59:50:416,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-1.2402,0.0000,-1.2402,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3424,-25.9680,760.7251,38.2485,-24.9396,768.3826,779.6556,598.4494,590.0844,594.1679,-,-,-,-,-,-,-,-
11171,11171,2401064.142,07:59:50:436,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-1.1928,0.0000,-1.1928,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4366,-25.6927,759.5817,38.1090,-24.6461,768.5953,780.1654,597.4642,590.6921,593.0092,-,-,-,-,-,-,-,-
11172,11172,2401084.143,07:59:50:456,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,118.0216,1117.1389,118.0216,1117.1389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6604,-25.5564,759.9408,37.9678,-24.3528,768.7771,780.6242,596.6934,591.2718,592.3016,-,-,-,-,-,-,-,-
11173,11173,2401104.014,07:59:50:476,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-1.2384,0.0000,-1.2384,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7355,-25.2552,759.2125,37.7226,-24.1090,767.8891,781.1671,596.4805,591.5741,591.6830,-,-,-,-,-,-,-,-
11174,11174,2401123.892,07:59:50:496,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-0.2181,0.0000,-0.2181,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9321,-25.3745,760.6409,37.6320,-24.0063,766.8403,781.5372,596.5050,592.0924,591.3192,-,-,-,-,-,-,-,-
11175,11175,2401143.766,07:59:50:516,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-0.0445,0.0000,-0.0445,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0291,-25.5475,759.6341,37.5720,-24.1192,767.8849,781.9512,597.1147,592.3978,591.4353,-,-,-,-,-,-,-,-
11176,11176,2401163.644,07:59:50:536,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-0.0429,0.0000,-0.0429,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1209,-25.8602,760.2092,37.3576,-24.2900,766.7644,782.3726,598.2325,592.8134,592.1933,-,-,-,-,-,-,-,-
11177,11177,2401183.516,07:59:50:556,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-0.0412,0.0000,-0.0412,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2781,-26.1737,760.6768,37.2799,-24.5774,765.8854,782.5806,599.2371,593.0507,593.2103,-,-,-,-,-,-,-,-
11178,11178,2401203.385,07:59:50:576,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-0.0393,0.0000,-0.0393,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3200,-26.4612,759.9524,37.2434,-24.8700,766.1993,782.9858,600.1801,593.2778,594.1056,-,-,-,-,-,-,-,-
11179,11179,2401223.264,07:59:50:595,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,1.0386,1105.4478,1.0386,1105.4478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3098,-26.7043,758.9082,37.2068,-25.1629,767.1350,783.0148,601.1443,593.2676,594.6757,-,-,-,-,-,-,-,-
11180,11180,2401243.266,07:59:50:615,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,0.8842,0.0000,0.8842,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3158,-26.9583,758.3358,37.2641,-25.3866,768.3262,783.0442,601.8692,593.4152,595.5267,-,-,-,-,-,-,-,-
11181,11181,2401263.136,07:59:50:635,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,0.8751,0.0000,0.8751,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2035,-27.1268,759.8675,37.3545,-25.4974,767.0142,782.3416,602.4239,592.3124,596.2526,-,-,-,-,-,-,-,-
11182,11182,2401283.017,07:59:50:655,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,0.8621,0.0000,0.8621,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6517,-27.4171,762.0995,37.9119,-25.5497,765.8968,778.3297,602.8577,588.3262,596.3984,-,-,-,-,-,-,-,-
11183,11183,2401302.886,07:59:50:675,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,814.3687,1087.1753,814.3687,1087.1753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0872,-27.6192,763.9053,38.4385,-25.7641,766.1926,774.5600,603.0838,585.0855,596.5052,-,-,-,-,-,-,-,-
11184,11184,2401322.763,07:59:50:695,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,1041.1416,1096.3094,1041.1416,1096.3094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7325,-27.7852,764.3155,38.7130,-25.7533,765.1142,772.1081,603.5883,582.8629,596.8960,-,-,-,-,-,-,-,-
11185,11185,2401342.637,07:59:50:715,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,1125.5229,981.4891,1125.5229,981.4891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8552,-27.8722,765.8549,38.5288,-26.0243,765.0221,772.0444,604.0177,583.0000,597.1489,-,-,-,-,-,-,-,-
11186,11186,2401362.508,07:59:50:735,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,5,5,1120.6466,1057.8189,1120.6466,1057.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1999,-28.1800,767.2329,38.3835,-26.0847,766.7545,773.0329,604.2461,583.8757,597.4964,-,-,-,-,-,-,-,-
11187,11187,2401382.382,07:59:50:755,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,5,5,1131.6629,1088.3976,1131.6629,1088.3976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5762,-28.1854,766.5313,38.1402,-26.1500,768.1642,774.1691,604.6150,584.8544,597.7444,-,-,-,-,-,-,-,-
11188,11188,2401402.382,07:59:50:775,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,5,5,1129.3339,1089.6947,1129.3339,1089.6947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8945,-28.1498,765.5354,37.6889,-26.1128,767.2034,775.4587,604.7674,586.1920,597.7949,-,-,-,-,-,-,-,-
11189,11189,2401422.255,07:59:50:794,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,5,5,1116.9651,1068.2138,1116.9651,1068.2138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3898,-28.2956,767.5678,37.3013,-26.2704,766.2236,776.9557,604.8910,587.5994,597.9403,-,-,-,-,-,-,-,-
11190,11190,2401442.142,07:59:50:814,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,5,5,1120.5051,1065.0194,1120.5051,1065.0194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8455,-28.4689,766.8877,36.6796,-26.3210,765.1384,778.5968,605.3646,589.2902,598.4747,-,-,-,-,-,-,-,-
11191,11191,2401462.008,07:59:50:834,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,5,5,1124.6940,1062.5170,1124.6940,1062.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3938,-28.5939,766.0293,36.0817,-26.5611,764.2490,780.4079,605.9730,591.0886,599.2722,-,-,-,-,-,-,-,-
11192,11192,2401481.889,07:59:50:854,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,5,5,1118.4951,1058.8697,1118.4951,1058.8697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9288,-29.0809,767.9305,35.6286,-26.9146,765.3158,782.1088,607.2036,592.9192,600.4604,-,-,-,-,-,-,-,-
11193,11193,2401501.763,07:59:50:874,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,5,5,1105.7528,1075.4139,1105.7528,1075.4139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5203,-29.5009,769.6472,35.1241,-27.3696,764.5905,783.9473,608.6933,594.7258,602.1046,-,-,-,-,-,-,-,-
11194,11194,2401521.632,07:59:50:894,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,4,4,1111.9057,1081.2116,1111.9057,1081.2116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5786,-31.2268,768.6320,30.9309,-28.9536,763.4508,797.5042,614.4183,608.4946,607.8273,-,-,-,-,-,-,-,-
11195,11195,2401541.635,07:59:50:914,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,6,6,1109.6708,1014.8326,1109.6708,1014.8326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4904,-30.3324,767.5077,33.9988,-28.3666,763.7238,787.2648,611.9475,598.1126,605.2478,-,-,-,-,-,-,-,-
11196,11196,2401561.503,07:59:50:934,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,6,6,1103.9039,1061.2370,1103.9039,1061.2370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9069,-30.9081,767.7260,33.5664,-28.6222,762.7499,788.6733,613.3661,599.6812,606.5282,-,-,-,-,-,-,-,-
11197,11197,2401581.382,07:59:50:954,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,6,6,1109.0937,1076.5276,1109.0937,1076.5276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3503,-31.2157,767.8014,33.0755,-28.9397,763.1752,790.1454,614.7497,601.0750,607.7176,-,-,-,-,-,-,-,-
11198,11198,2401601.258,07:59:50:973,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,6,6,1101.4987,1075.2819,1101.4987,1075.2819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7159,-31.6300,767.0411,32.6728,-29.3218,762.9447,791.5321,615.9891,602.6198,609.0106,-,-,-,-,-,-,-,-
11199,11199,2401621.13,07:59:50:993,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,6,6,1092.7271,1072.7423,1092.7271,1072.7423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0913,-32.0878,767.2771,32.3246,-29.7743,762.1977,792.7723,617.4830,603.8755,610.5751,-,-,-,-,-,-,-,-
11200,11200,2401641.006,07:59:51:013,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,6,6,1102.9518,1076.1132,1102.9518,1076.1132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4813,-32.5649,767.7298,31.9536,-30.3405,762.9586,793.8968,619.1409,604.9565,612.2671,-,-,-,-,-,-,-,-
11201,11201,2401660.879,07:59:51:033,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,6,6,1102.6924,1074.7475,1102.6924,1074.7475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8296,-33.0127,767.5566,31.6713,-31.0220,763.7957,795.1028,620.7228,606.0000,614.2592,-,-,-,-,-,-,-,-
11202,11202,2401680.883,07:59:51:053,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,1048.9476,1076.1517,1048.9476,1076.1517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7465,-36.0396,768.7865,27.8930,-33.7570,760.7341,808.1229,630.4113,619.0468,624.1406,-,-,-,-,-,-,-,-
11203,11203,2401700.756,07:59:51:073,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,933.8827,1081.6528,933.8827,1081.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4615,-33.9560,768.5598,31.0645,-31.7879,758.0536,797.1767,623.8316,607.9864,618.0194,-,-,-,-,-,-,-,-
11204,11204,2401720.627,07:59:51:093,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,1088.1377,1078.1546,1088.1377,1078.1546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7468,-34.5482,769.6340,30.6625,-32.2937,757.9331,798.0602,625.2445,608.7889,619.6991,-,-,-,-,-,-,-,-
11205,11205,2401740.512,07:59:51:113,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,1100.7952,1072.0212,1100.7952,1072.0212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0734,-34.9160,770.5791,30.4296,-32.7967,757.5507,798.8773,626.3916,609.3070,621.2093,-,-,-,-,-,-,-,-
11206,11206,2401760.381,07:59:51:133,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1351,-35.2040,769.3169,30.3908,-33.1130,757.0119,798.9500,627.9782,609.0487,623.2888,-,-,-,-,-,-,-,-
11207,11207,2401780.374,07:59:51:153,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0979,-35.8234,770.7553,30.1758,-33.6936,759.5445,798.1196,629.8439,606.9559,625.5928,-,-,-,-,-,-,-,-
11208,11208,2401800.254,07:59:51:172,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0128,-36.4107,770.4084,30.7294,-33.9089,759.0316,798.0066,632.0749,610.5000,628.5000,-,-,-,-,-,-,-,-
11209,11209,2401820.129,07:59:51:192,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0128,-36.4107,770.4084,30.7294,-33.9089,759.0316,797.4043,635.2723,600.0000,629.0000,-,-,-,-,-,-,-,-
11210,11210,2401840.004,07:59:51:212,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3613,-40.6023,761.4388,29.2352,-38.5533,750.4631,796.7570,635.2330,604.6266,632.8544,-,-,-,-,-,-,-,-
11211,11211,2401859.873,07:59:51:232,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3613,-40.6023,761.4388,29.2352,-38.5533,750.4631,792.9444,651.7747,0.0000,0.0000,-,-,-,-,-,-,-,-
11212,11212,2401879.875,07:59:51:252,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3613,-40.6023,761.4388,29.2352,-38.5533,750.4631,793.4478,643.5821,0.0000,0.0000,-,-,-,-,-,-,-,-
11213,11213,2401899.749,07:59:51:272,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3613,-40.6023,761.4388,29.2352,-38.5533,750.4631,811.9351,651.3605,0.0000,0.0000,-,-,-,-,-,-,-,-
11214,11214,2401919.624,07:59:51:292,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3613,-40.6023,761.4388,29.2352,-38.5533,750.4631,792.8962,647.0283,0.0000,0.0000,-,-,-,-,-,-,-,-
11215,11215,2401939.508,07:59:51:312,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3613,-40.6023,761.4388,29.2352,-38.5533,750.4631,790.8353,648.2746,0.0000,0.0000,-,-,-,-,-,-,-,-
11216,11216,2401959.376,07:59:51:332,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3613,-40.6023,761.4388,29.2352,-38.5533,750.4631,788.5648,651.2315,0.0000,0.0000,-,-,-,-,-,-,-,-
11217,11217,2402100.823,07:59:51:473,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11218,11218,2402144.83,07:59:51:517,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11219,11219,2402188.96,07:59:51:561,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11220,11220,2402232.952,07:59:51:605,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11221,11221,2402276.946,07:59:51:649,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11222,11222,2402321.076,07:59:51:693,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11223,11223,2402365.076,07:59:51:737,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11224,11224,2402409.074,07:59:51:781,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11225,11225,2402453.198,07:59:51:825,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11226,11226,2402497.2,07:59:51:869,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11227,11227,2402541.197,07:59:51:913,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
