,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43084,43084,10662573.514,12:37:47:628,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.1365,3.9927,713.8006,466.7608,713.8006,466.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43085,43085,10662593.391,12:37:47:648,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.0392,3.8685,715.8176,465.1128,715.8176,465.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43086,43086,10662613.266,12:37:47:667,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.0373,3.8808,717.7642,468.9039,717.7642,468.9039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43087,43087,10662633.258,12:37:47:687,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,3.9580,3.8697,718.5078,468.0421,718.5078,468.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43088,43088,10662653.135,12:37:47:707,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.0054,3.7626,722.4174,470.7351,722.4174,470.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43089,43089,10662673.014,12:37:47:727,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,3.9388,3.6819,724.5276,469.9301,724.5276,469.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43090,43090,10662692.889,12:37:47:747,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,3.9269,3.6385,727.0833,468.4009,727.0833,468.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43091,43091,10662712.758,12:37:47:767,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,3.8355,3.5044,728.2911,463.2097,728.2911,463.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43092,43092,10662732.637,12:37:47:787,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,5,4,3.8771,3.6229,726.6637,466.9705,726.6637,466.9705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43093,43093,10662752.513,12:37:47:807,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,5,4,3.7897,3.5363,852.8107,466.9022,852.8107,466.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43094,43094,10662772.382,12:37:47:827,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.8231,3.5153,962.5267,469.1009,962.5267,469.1009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43095,43095,10662792.389,12:37:47:847,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.7517,3.4822,961.9048,461.7439,961.9048,461.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43096,43096,10662812.257,12:37:47:866,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.6885,3.4942,965.2165,461.7869,965.2165,461.7869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43097,43097,10662832.135,12:37:47:886,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.7140,3.3348,966.4846,461.4605,966.4846,461.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43098,43098,10662852.009,12:37:47:906,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.6699,3.3300,968.5286,458.8135,968.5286,458.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43099,43099,10662871.881,12:37:47:926,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.7188,3.4141,968.0706,466.4579,968.0706,466.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43100,43100,10662891.77,12:37:47:946,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.6811,3.3350,966.4233,471.6283,966.4233,471.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43101,43101,10662911.63,12:37:47:966,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.6642,3.3571,968.0292,468.4067,968.0292,468.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43102,43102,10662931.505,12:37:47:986,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,6,6,3.6557,3.4038,969.4483,468.7425,969.4483,468.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43103,43103,10662951.514,12:37:48:006,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,6,5,3.5444,3.3169,973.1836,470.9567,973.1836,470.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43104,43104,10662971.379,12:37:48:026,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.6577,3.4009,1074.7279,466.7879,1074.7279,466.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43105,43105,10662991.255,12:37:48:045,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.7005,3.1749,1099.4149,458.1296,1099.4149,458.1296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43106,43106,10663011.135,12:37:48:065,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.7002,3.2868,1107.9444,463.9701,1107.9444,463.9701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43107,43107,10663031.004,12:37:48:085,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.6331,3.4430,1108.5416,462.1419,1108.5416,462.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43108,43108,10663050.888,12:37:48:105,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.6352,3.3281,1113.2138,461.8788,1113.2138,461.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43109,43109,10663070.754,12:37:48:125,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.7039,3.3854,1112.1526,466.4479,1112.1526,466.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43110,43110,10663090.751,12:37:48:145,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.6789,3.3959,1115.6339,466.0252,1115.6339,466.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43111,43111,10663110.637,12:37:48:165,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.6707,3.3569,1117.7444,461.5668,1117.7444,461.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43112,43112,10663130.502,12:37:48:185,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.7085,3.3726,1120.6568,457.3095,1120.6568,457.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43113,43113,10663150.386,12:37:48:205,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,7,7,3.6966,3.3391,1123.3110,450.0230,1123.3110,450.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43114,43114,10663170.26,12:37:48:224,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,7,6,3.6876,3.1574,1081.2610,453.2756,1081.2610,453.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43115,43115,10663190.123,12:37:48:244,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,7,6,3.6306,3.4240,833.1435,445.6729,833.1435,445.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43116,43116,10663210.01,12:37:48:264,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.6925,3.4873,718.0459,436.5679,718.0459,436.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43117,43117,10663229.879,12:37:48:284,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.7169,3.4768,706.2282,457.8286,706.2282,457.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43118,43118,10663249.885,12:37:48:304,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.7578,3.3373,707.8382,468.5247,707.8382,468.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43119,43119,10663269.757,12:37:48:324,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.7191,3.4444,709.6403,450.7696,709.6403,450.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43120,43120,10663289.625,12:37:48:344,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.6932,3.4497,708.9606,456.7229,708.9606,456.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43121,43121,10663309.501,12:37:48:364,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.7930,3.6196,714.7941,447.7333,714.7941,447.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43122,43122,10663329.381,12:37:48:384,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.7799,3.3688,716.6240,435.7776,716.6240,435.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43123,43123,10663349.256,12:37:48:403,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.7594,3.6053,710.4584,457.1100,710.4584,457.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43124,43124,10663369.129,12:37:48:423,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.8281,3.6352,710.2491,429.2138,710.2491,429.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43125,43125,10663389.006,12:37:48:443,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.7902,3.6652,713.0134,448.0321,713.0134,448.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43126,43126,10663409.009,12:37:48:463,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.9179,3.4516,710.7134,464.1739,710.7134,464.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43127,43127,10663428.879,12:37:48:483,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.8341,3.4620,708.7600,442.7020,708.7600,442.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43128,43128,10663448.744,12:37:48:503,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.8579,3.5585,708.8859,431.2611,708.8859,431.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43129,43129,10663468.633,12:37:48:523,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.7720,3.5895,708.6089,449.2890,708.6089,449.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43130,43130,10663488.497,12:37:48:543,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,4.0119,3.6246,714.7067,460.3940,714.7067,460.3940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43131,43131,10663508.376,12:37:48:563,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.9271,3.5238,711.9731,433.0890,711.9731,433.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43132,43132,10663528.249,12:37:48:582,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.8270,3.5934,705.5986,450.0880,705.5986,450.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43133,43133,10663548.123,12:37:48:602,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.8190,3.6514,706.7018,430.7572,706.7018,430.7572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43134,43134,10663568.125,12:37:48:622,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,8,8,3.6621,3.4893,704.5813,460.2305,704.5813,460.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
