,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107268,107268,1472353.458,15:31:06:451,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Saccade,Saccade,1,2,705.5011,344.87,768.1577,395.7144,-,-,-,-,-,-,-,-,0.2513,0.383,-0.8889,0.1771,0.3782,-0.9087,-71.6791,-47.385,529.8848,-119.7102,-46.4001,538.1751,958.2915,717.4514,1169.0166,710.0122,0,-,-,-,-,-,-,-,-
107269,107269,1472370.153,15:31:06:468,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,586.247,331.4107,642.7057,389.568,-,-,-,-,-,-,-,-,0.1931,0.4084,-0.8921,0.1269,0.3982,-0.9085,-71.7978,-47.3825,529.8619,-119.9063,-46.3648,538.4543,960.1378,716.8912,1170.7038,709.3087,0,-,-,-,-,-,-,-,-
107270,107270,1472386.849,15:31:06:484,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,564.4919,327.4218,634.3721,383.4782,-,-,-,-,-,-,-,-,0.1766,0.4065,-0.8964,0.1201,0.4,-0.9086,-71.7688,-47.3667,529.55,-120.0047,-46.3827,538.9299,960.5762,716.9931,1170.8184,709.1738,0,-,-,-,-,-,-,-,-
107271,107271,1472403.544,15:31:06:501,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,560.6416,316.4212,622.2459,379.6125,-,-,-,-,-,-,-,-,0.177,0.4104,-0.8946,0.1107,0.3997,-0.91,-71.6982,-47.3828,529.5594,-120.0202,-46.4183,539.4008,960.2358,716.9721,1170.6286,709.1667,0,-,-,-,-,-,-,-,-
107272,107272,1472420.24,15:31:06:518,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,557.4898,316.6553,620.9808,375.6294,-,-,-,-,-,-,-,-,0.1754,0.4068,-0.8965,0.1138,0.3994,-0.9097,-71.6139,-47.4017,529.6592,-120.0627,-46.4464,539.9623,959.8354,717.1038,1170.1927,709.0901,0,-,-,-,-,-,-,-,-
107273,107273,1472436.935,15:31:06:535,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,554.134,312.2011,616.6346,370.9187,-,-,-,-,-,-,-,-,0.1725,0.4077,-0.8967,0.1101,0.4013,-0.9093,-71.5278,-47.4193,529.5813,-120.09,-46.466,540.376,959.5567,717.1928,1169.9835,708.9817,0,-,-,-,-,-,-,-,-
107274,107274,1472453.626,15:31:06:551,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,554.685,315.6932,613.5618,369.1917,-,-,-,-,-,-,-,-,0.1761,0.4021,-0.8985,0.1084,0.3993,-0.9104,-71.4296,-47.4054,529.3962,-120.0715,-46.4777,540.694,959.1507,717.3316,1169.6277,708.9616,0,-,-,-,-,-,-,-,-
107275,107275,1472470.316,15:31:06:568,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,550.2283,310.763,612.9085,367.8509,-,-,-,-,-,-,-,-,0.1677,0.4057,-0.8985,0.1101,0.3979,-0.9108,-71.3261,-47.4142,529.3899,-120.0793,-46.5017,541.1494,958.8726,717.2929,1169.1785,708.9331,0,-,-,-,-,-,-,-,-
107276,107276,1472487.007,15:31:06:585,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,551.9433,307.8774,611.3095,364.1565,-,-,-,-,-,-,-,-,0.1751,0.4068,-0.8966,0.1085,0.4009,-0.9097,-71.2301,-47.4133,529.1696,-119.8943,-46.4436,540.7194,958.4024,717.3483,1168.8114,708.765,0,-,-,-,-,-,-,-,-
107277,107277,1472503.698,15:31:06:601,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,550.6518,308.2979,612.0137,362.119,-,-,-,-,-,-,-,-,0.172,0.4034,-0.8987,0.1117,0.3999,-0.9097,-71.0913,-47.4063,529.0369,-119.935,-46.4754,541.3614,957.9283,717.4482,1168.2898,708.6926,0,-,-,-,-,-,-,-,-
107278,107278,1472520.388,15:31:06:618,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,548.7068,306.7416,611.2972,360.619,-,-,-,-,-,-,-,-,0.1682,0.4044,-0.899,0.1101,0.3993,-0.9102,-70.9643,-47.3938,528.8086,-119.6526,-46.4062,540.6426,957.5758,717.4603,1167.7827,708.6645,0,-,-,-,-,-,-,-,-
107279,107279,1472537.079,15:31:06:635,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,548.7428,303.9439,611.403,358.3965,-,-,-,-,-,-,-,-,0.1708,0.4098,-0.896,0.1109,0.4016,-0.9091,-70.837,-47.4258,528.9146,-119.6934,-46.4489,541.3415,956.8678,717.4352,1167.2542,708.5446,0,-,-,-,-,-,-,-,-
107280,107280,1472553.769,15:31:06:651,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,547.3395,304.3392,609.4743,357.6625,-,-,-,-,-,-,-,-,0.1713,0.4089,-0.8963,0.1093,0.4012,-0.9094,-70.69,-47.4375,528.6874,-119.477,-46.4357,540.9817,956.3279,717.599,1166.6838,708.6259,0,-,-,-,-,-,-,-,-
107281,107281,1472570.459,15:31:06:668,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,545.9089,303.263,607.8455,355.3693,-,-,-,-,-,-,-,-,0.1673,0.4121,-0.8956,0.1073,0.4077,-0.9068,-70.5688,-47.4631,528.863,-119.4442,-46.4487,541.3788,955.7594,717.5735,1166.1797,708.3923,0,-,-,-,-,-,-,-,-
107282,107282,1472587.149,15:31:06:685,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,545.9775,302.0305,607.9933,351.2961,-,-,-,-,-,-,-,-,0.1723,0.4149,-0.8934,0.1086,0.4117,-0.9048,-70.4527,-47.4827,528.9661,-119.3305,-46.4384,541.5071,955.054,717.5547,1165.5147,708.2085,0,-,-,-,-,-,-,-,-
107283,107283,1472603.839,15:31:06:701,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,542.2561,300.7769,606.3395,349.4341,-,-,-,-,-,-,-,-,0.1588,0.4144,-0.8961,0.1031,0.4097,-0.9064,-70.3321,-47.524,529.1758,-119.0723,-46.4111,541.0639,954.6869,717.6768,1164.9305,708.2954,0,-,-,-,-,-,-,-,-
107284,107284,1472620.529,15:31:06:718,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,540.0888,296.9096,605.0887,347.3939,-,-,-,-,-,-,-,-,0.1591,0.4204,-0.8933,0.1018,0.4096,-0.9066,-70.1294,-47.5407,529.0204,-118.9559,-46.4281,541.2631,953.8466,717.6738,1164.2489,708.3009,0,-,-,-,-,-,-,-,-
107285,107285,1472637.219,15:31:06:735,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,538.2427,296.9186,605.5386,344.8788,-,-,-,-,-,-,-,-,0.1605,0.4135,-0.8962,0.1064,0.4096,-0.906,-69.9601,-47.589,529.1078,-118.8955,-46.4834,541.7072,953.0062,718.0171,1163.4459,708.3822,0,-,-,-,-,-,-,-,-
107286,107286,1472653.909,15:31:06:752,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,2,3,539.824,293.7352,605.0185,342.3511,-,-,-,-,-,-,-,-,0.1667,0.4179,-0.8931,0.1046,0.4105,-0.9058,-69.8073,-47.6277,529.1654,-118.6759,-46.4716,541.5142,952.1313,718.0661,1162.6997,708.3801,0,-,-,-,-,-,-,-,-
107287,107287,1472670.599,15:31:06:768,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Saccade,Fixation,2,3,537.916,291.1643,603.5095,341.6489,-,-,-,-,-,-,-,-,0.1632,0.4193,-0.893,0.1,0.4085,-0.9073,-69.6581,-47.6602,529.2603,-118.3195,-46.4024,540.699,951.4766,718.1439,1162.0219,708.4181,0,-,-,-,-,-,-,-,-
107288,107288,1472687.289,15:31:06:785,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,3,537.1117,290.5107,601.8282,338.5884,-,-,-,-,-,-,-,-,0.1633,0.4152,-0.8949,0.0996,0.4129,-0.9053,-69.4615,-47.678,529.2016,-118.1913,-46.4058,540.9183,950.6239,718.343,1161.2393,708.2538,0,-,-,-,-,-,-,-,-
107289,107289,1472703.979,15:31:06:802,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,3,533.0377,289.5879,603.0403,337.3752,-,-,-,-,-,-,-,-,0.1528,0.414,-0.8973,0.1081,0.4094,-0.9059,-69.2673,-47.6874,529.2006,-118.1007,-46.419,541.2998,949.9831,718.4179,1160.2853,708.2497,0,-,-,-,-,-,-,-,-
107290,107290,1472720.669,15:31:06:818,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,3,532.8796,289.3068,602.6082,335.573,-,-,-,-,-,-,-,-,0.1587,0.413,-0.8968,0.1056,0.4113,-0.9054,-69.1408,-47.7236,529.5693,-117.9441,-46.4,541.4214,949.0618,718.4578,1159.5272,708.0792,0,-,-,-,-,-,-,-,-
107291,107291,1472737.359,15:31:06:835,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,3,530.4245,288.7749,601.8976,334.3708,-,-,-,-,-,-,-,-,0.1555,0.4135,-0.8971,0.1028,0.41,-0.9063,-68.9692,-47.7108,529.5254,-117.7508,-46.3601,541.3551,948.3815,718.4081,1158.798,707.9564,0,-,-,-,-,-,-,-,-
107292,107292,1472754.049,15:31:06:852,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,3,529.867,288.3321,600.5188,334.3899,-,-,-,-,-,-,-,-,0.1578,0.4151,-0.896,0.0988,0.4084,-0.9074,-68.8002,-47.7057,529.4143,-117.6132,-46.3476,541.5193,947.6276,718.3903,1158.1227,707.877,0,-,-,-,-,-,-,-,-
107293,107293,1472770.739,15:31:06:868,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,3,527.8989,289.3583,598.5701,334.8833,-,-,-,-,-,-,-,-,0.1556,0.4122,-0.8977,0.0963,0.4093,-0.9073,-68.5901,-47.6945,529.253,-117.5122,-46.3629,541.9404,946.8249,718.4706,1157.3226,707.7722,0,-,-,-,-,-,-,-,-
107294,107294,1472787.429,15:31:06:885,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,3,528.5311,288.5286,599.438,334.0655,-,-,-,-,-,-,-,-,0.1577,0.4173,-0.895,0.1014,0.412,-0.9055,-68.4452,-47.7202,529.4791,-117.5583,-46.4301,542.8705,945.9815,718.3782,1156.5131,707.6678,0,-,-,-,-,-,-,-,-
107295,107295,1472804.119,15:31:06:902,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,3,529.6377,289.6352,599.0805,333.6467,-,-,-,-,-,-,-,-,0.1604,0.4148,-0.8956,0.0986,0.4113,-0.9062,-68.2805,-47.7197,529.4083,-117.2566,-46.3748,542.2305,945.2195,718.4605,1155.8592,707.6734,0,-,-,-,-,-,-,-,-
107296,107296,1472820.809,15:31:06:918,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Saccade,3,3,529.365,289.8113,597.4293,333.1735,-,-,-,-,-,-,-,-,0.157,0.4139,-0.8967,0.0959,0.4123,-0.906,-68.1025,-47.7242,529.266,-117.0341,-46.349,542.0518,944.5739,718.5598,1155.1033,707.6012,0,-,-,-,-,-,-,-,-
107297,107297,1472837.499,15:31:06:935,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.8357,293.2098,596.1862,333.6681,-,-,-,-,-,-,-,-,0.1544,0.4055,-0.901,0.0955,0.4086,-0.9077,-67.9064,-47.7476,529.1724,-116.9481,-46.4038,542.5284,943.8093,718.8993,1154.2829,707.7535,0,-,-,-,-,-,-,-,-
107298,107298,1472854.189,15:31:06:952,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.1091,294.0811,597.3529,333.7044,-,-,-,-,-,-,-,-,0.1546,0.4113,-0.8983,0.1003,0.4073,-0.9078,-67.6887,-47.7695,528.9374,-116.9305,-46.4851,543.2381,942.947,718.9575,1153.4242,707.883,0,-,-,-,-,-,-,-,-
107299,107299,1472870.879,15:31:06:968,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,525.7643,294.2155,596.3356,333.3617,-,-,-,-,-,-,-,-,0.1518,0.4139,-0.8975,0.0948,0.4121,-0.9062,-67.5387,-47.8541,529.2965,-116.8094,-46.5452,543.5382,942.1182,719.1376,1152.7158,707.9301,0,-,-,-,-,-,-,-,-
107300,107300,1472887.569,15:31:06:985,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.0965,293.7154,595.6389,333.1821,-,-,-,-,-,-,-,-,0.1563,0.4159,-0.8959,0.0979,0.4103,-0.9067,-67.3636,-47.9318,529.3505,-116.527,-46.5633,543.1035,941.1894,719.4215,1151.8184,708.2093,0,-,-,-,-,-,-,-,-
107301,107301,1472904.259,15:31:07:002,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.1577,295.2693,593.7043,332.4216,-,-,-,-,-,-,-,-,0.1553,0.4095,-0.899,0.0928,0.4145,-0.9053,-67.2034,-48.016,529.5265,-116.1673,-46.53,542.3518,940.3946,719.8814,1151.0476,708.2423,0,-,-,-,-,-,-,-,-
107302,107302,1472920.949,15:31:07:019,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.3826,296.4156,592.5776,332.0163,-,-,-,-,-,-,-,-,0.1537,0.4093,-0.8994,0.093,0.4129,-0.906,-67.0147,-48.1074,529.5386,-115.9251,-46.5558,542.1282,939.5707,720.2966,1150.1881,708.4759,0,-,-,-,-,-,-,-,-
107303,107303,1472937.639,15:31:07:035,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.8084,295.3151,591.9643,331.96,-,-,-,-,-,-,-,-,0.1557,0.4167,-0.8956,0.0925,0.4099,-0.9074,-66.7966,-48.1727,529.4178,-115.8065,-46.63,542.5146,938.5952,720.4675,1149.3146,708.7289,0,-,-,-,-,-,-,-,-
107304,107304,1472954.329,15:31:07:052,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,528.0785,295.2111,593.4408,331.8178,-,-,-,-,-,-,-,-,0.1538,0.4149,-0.8968,0.0985,0.41,-0.9068,-66.597,-48.2572,529.4435,-115.7065,-46.7224,542.8715,937.7237,720.8822,1148.4017,709.0047,0,-,-,-,-,-,-,-,-
107305,107305,1472971.019,15:31:07:069,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.3516,296.6464,592.8951,332.7646,-,-,-,-,-,-,-,-,0.1505,0.4123,-0.8986,0.0956,0.4085,-0.9077,-66.37,-48.3264,529.2805,-115.5581,-46.7902,543.064,936.8658,721.3234,1147.6323,709.2671,0,-,-,-,-,-,-,-,-
107306,107306,1472987.709,15:31:07:085,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.0891,296.8705,592.055,331.9364,-,-,-,-,-,-,-,-,0.1537,0.4138,-0.8973,0.0916,0.4149,-0.9052,-66.1841,-48.3966,529.3124,-115.2603,-46.784,542.5414,935.9312,721.5916,1146.8861,709.287,0,-,-,-,-,-,-,-,-
107307,107307,1473004.399,15:31:07:102,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,527.2285,296.8914,593.2005,332.5844,-,-,-,-,-,-,-,-,0.1534,0.4144,-0.8971,0.0965,0.4107,-0.9067,-66.004,-48.4717,529.4211,-114.9203,-46.7577,541.8201,935.0588,721.875,1145.962,709.5314,0,-,-,-,-,-,-,-,-
107308,107308,1473021.089,15:31:07:119,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,529.2385,294.9594,592.1429,333.4144,-,-,-,-,-,-,-,-,0.1596,0.4168,-0.8949,0.0894,0.4076,-0.9088,-65.8569,-48.5469,529.5748,-114.7679,-46.7904,541.9997,934.1642,722.0951,1145.2806,709.6807,0,-,-,-,-,-,-,-,-
107309,107309,1473037.779,15:31:07:135,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,529.222,294.1792,592.1038,332.2996,-,-,-,-,-,-,-,-,0.1529,0.4164,-0.8962,0.0939,0.4127,-0.906,-65.7022,-48.6054,529.573,-114.852,-46.9017,543.0697,933.6152,722.3737,1144.5395,709.6621,0,-,-,-,-,-,-,-,-
107310,107310,1473054.469,15:31:07:152,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,530.2669,294.6651,591.9271,333.3304,-,-,-,-,-,-,-,-,0.1541,0.4132,-0.8975,0.0914,0.4095,-0.9077,-65.5211,-48.632,529.596,-114.5832,-46.8658,542.5662,932.7596,722.5585,1143.8853,709.7613,0,-,-,-,-,-,-,-,-
107311,107311,1473071.159,15:31:07:169,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,3,4,530.2929,294.1422,590.7749,334.5987,-,-,-,-,-,-,-,-,0.1528,0.4174,-0.8958,0.0892,0.4071,-0.909,-65.3745,-48.6684,529.7917,-114.3657,-46.8207,542.318,932.0114,722.5463,1143.2093,709.708,0,-,-,-,-,-,-,-,-
107312,107312,1473087.849,15:31:07:185,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Saccade,Saccade,3,4,531.1372,293.9717,591.824,334.4477,-,-,-,-,-,-,-,-,0.1553,0.4133,-0.8973,0.0935,0.4122,-0.9063,-65.191,-48.66,529.605,-114.3989,-46.8698,543.1673,931.2331,722.6795,1142.4571,709.4962,0,-,-,-,-,-,-,-,-
107313,107313,1473104.539,15:31:07:202,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Saccade,Saccade,3,4,615.0887,300.6306,678.8771,337.9113,-,-,-,-,-,-,-,-,0.1995,0.3951,-0.8967,0.1351,0.3981,-0.9074,-64.8122,-48.6963,529.4473,-113.8146,-46.8323,542.1235,928.6263,723.3111,1139.9533,710.0287,0,-,-,-,-,-,-,-,-
107314,107314,1473121.229,15:31:07:219,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,687.9083,315.3565,748.1101,345.4062,-,-,-,-,-,-,-,-,0.2336,0.3863,-0.8923,0.1642,0.3865,-0.9075,-64.422,-48.7414,529.2172,-113.5305,-46.8959,542.598,926.2185,723.7919,1137.6288,710.387,0,-,-,-,-,-,-,-,-
107315,107315,1473137.919,15:31:07:236,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,692.5812,330.9223,749.6673,357.8113,-,-,-,-,-,-,-,-,0.2351,0.3817,-0.8939,0.1631,0.3805,-0.9103,-64.2101,-48.7438,528.9374,-113.472,-46.9397,543.1459,925.3824,724.0221,1136.9003,710.5144,0,-,-,-,-,-,-,-,-
107316,107316,1473154.609,15:31:07:252,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,695.5306,333.5198,757.9049,361.8829,-,-,-,-,-,-,-,-,0.2366,0.384,-0.8925,0.1697,0.3819,-0.9085,-64.0459,-48.7701,529.1132,-113.1718,-46.8575,542.5408,924.5044,724.0165,1135.9833,710.3419,0,-,-,-,-,-,-,-,-
107317,107317,1473171.299,15:31:07:269,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,694.2591,339.9581,763.0042,360.2218,-,-,-,-,-,-,-,-,0.2327,0.3824,-0.8942,0.172,0.387,-0.9059,-63.8659,-48.7855,529.2437,-112.7928,-46.7482,541.6024,923.7108,724.0713,1135.1118,710.0878,0,-,-,-,-,-,-,-,-
107318,107318,1473187.989,15:31:07:286,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,694.6652,342.0323,766.4047,366.5135,-,-,-,-,-,-,-,-,0.2334,0.3834,-0.8936,0.1729,0.3838,-0.9071,-63.6619,-48.797,529.2869,-112.5919,-46.7149,541.5408,922.7449,724.0835,1134.2638,710.0363,0,-,-,-,-,-,-,-,-
107319,107319,1473204.679,15:31:07:302,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,694.2048,344.4966,766.6556,364.9642,-,-,-,-,-,-,-,-,0.2318,0.3832,-0.8941,0.1699,0.3887,-0.9056,-63.4322,-48.8079,529.1984,-112.4707,-46.7439,541.9013,921.7884,724.1741,1133.4544,709.9213,0,-,-,-,-,-,-,-,-
107320,107320,1473221.369,15:31:07:319,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,693.5516,346.5231,765.5124,370.8987,-,-,-,-,-,-,-,-,0.2304,0.383,-0.8946,0.1666,0.384,-0.9082,-63.1933,-48.8367,529.088,-112.2853,-46.7728,542.04,920.7977,724.356,1132.5889,710.105,0,-,-,-,-,-,-,-,-
107321,107321,1473238.059,15:31:07:336,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,694.5376,347.9492,765.0675,375.1089,-,-,-,-,-,-,-,-,0.2337,0.3833,-0.8936,0.1659,0.3809,-0.9096,-62.9625,-48.8563,528.9941,-112.096,-46.7961,542.1816,919.7256,724.4725,1131.6447,710.2266,0,-,-,-,-,-,-,-,-
107322,107322,1473254.749,15:31:07:352,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,693.9139,348.0123,767.7079,373.4138,-,-,-,-,-,-,-,-,0.23,0.386,-0.8933,0.1715,0.3882,-0.9055,-62.7316,-48.8969,528.9115,-111.916,-46.8313,542.3024,918.8043,724.629,1130.5988,710.1707,0,-,-,-,-,-,-,-,-
107323,107323,1473271.439,15:31:07:369,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,693.938,348.2477,766.4713,374.0193,-,-,-,-,-,-,-,-,0.2304,0.3888,-0.8921,0.1658,0.3901,-0.9057,-62.491,-48.9387,528.7633,-111.8195,-46.9017,542.8619,917.78,724.8152,1129.7872,710.2337,0,-,-,-,-,-,-,-,-
107324,107324,1473288.135,15:31:07:386,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,694.3759,350.4749,766.435,375.8782,-,-,-,-,-,-,-,-,0.2306,0.3823,-0.8948,0.1648,0.3865,-0.9075,-62.256,-48.9646,528.6107,-111.5902,-46.9066,542.7442,916.7989,725.1446,1128.9094,710.3818,0,-,-,-,-,-,-,-,-
107325,107325,1473304.832,15:31:07:402,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,694.5568,350.6979,767.5913,376.3161,-,-,-,-,-,-,-,-,0.2307,0.3851,-0.8936,0.1663,0.3851,-0.9078,-62.0398,-48.9953,528.5579,-111.2627,-46.8647,542.1742,915.8401,725.2401,1127.9492,710.4369,0,-,-,-,-,-,-,-,-
107326,107326,1473321.528,15:31:07:419,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,693.6815,351.0933,768.0076,377.8919,-,-,-,-,-,-,-,-,0.2267,0.382,-0.8959,0.1642,0.3791,-0.9107,-61.8224,-49.0218,528.5104,-110.8796,-46.8014,541.3386,914.9738,725.4538,1127.0718,710.604,0,-,-,-,-,-,-,-,-
107327,107327,1473338.224,15:31:07:436,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,692.4963,351.4928,767.4456,377.7626,-,-,-,-,-,-,-,-,0.2258,0.3833,-0.8956,0.164,0.3832,-0.909,-61.6013,-49.0269,528.3782,-110.4749,-46.7068,540.2785,914.0578,725.5018,1126.2364,710.4841,0,-,-,-,-,-,-,-,-
107328,107328,1473354.921,15:31:07:453,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,692.1074,350.571,766.8689,378.6895,-,-,-,-,-,-,-,-,0.2265,0.388,-0.8934,0.1652,0.3842,-0.9084,-61.361,-49.0058,527.8617,-110.1955,-46.6686,539.822,913.2166,725.5069,1125.3813,710.4626,0,-,-,-,-,-,-,-,-
107329,107329,1473371.617,15:31:07:469,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,693.4677,350.371,766.8466,379.3386,-,-,-,-,-,-,-,-,0.2345,0.3859,-0.8922,0.1678,0.3832,-0.9083,-61.2216,-49.0491,527.9926,-110.0756,-46.6928,540.1175,912.334,725.6948,1124.5237,710.4803,0,-,-,-,-,-,-,-,-
107330,107330,1473388.313,15:31:07:486,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,694.3071,349.8294,766.419,379.154,-,-,-,-,-,-,-,-,0.2324,0.3869,-0.8924,0.1646,0.3873,-0.9071,-61.0528,-49.0819,528.1623,-110.0675,-46.7513,540.9717,911.5263,725.7533,1123.7797,710.3314,0,-,-,-,-,-,-,-,-
107331,107331,1473405.01,15:31:07:503,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,4,5,694.7488,348.7216,766.7858,378.6458,-,-,-,-,-,-,-,-,0.2297,0.3893,-0.892,0.1648,0.3876,-0.907,-60.8471,-49.0921,528.0423,-109.7973,-46.7064,540.5796,910.7138,725.7928,1122.9306,710.2706,0,-,-,-,-,-,-,-,-
