,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47108,47108,1550982.298,07:47:23:622,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47109,47109,1551026.299,07:47:23:666,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47110,47110,1551070.426,07:47:23:710,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47111,47111,1551114.422,07:47:23:754,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47112,47112,1551158.42,07:47:23:798,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47113,47113,1551202.542,07:47:23:842,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47114,47114,1551246.544,07:47:23:886,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47115,47115,1551290.544,07:47:23:930,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47116,47116,1551334.669,07:47:23:974,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47117,47117,1551378.67,07:47:24:018,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47118,47118,1551422.665,07:47:24:062,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47119,47119,1551466.782,07:47:24:106,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47120,47120,1551510.79,07:47:24:150,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
