,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51136,51136,7160583.751,09:15:10:534,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51137,51137,7160627.749,09:15:10:578,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51138,51138,7160671.868,09:15:10:622,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51139,51139,7160715.871,09:15:10:666,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51140,51140,7160759.867,09:15:10:710,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51141,51141,7160803.995,09:15:10:754,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51142,51142,7160847.995,09:15:10:798,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51143,51143,7160891.992,09:15:10:842,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51144,51144,7160936.118,09:15:10:886,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51145,51145,7160980.116,09:15:10:930,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51146,51146,7161024.116,09:15:10:974,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51147,51147,7161068.24,09:15:11:018,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51148,51148,7161112.236,09:15:11:062,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51149,51149,7161156.239,09:15:11:106,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51150,51150,7161200.363,09:15:11:150,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51151,51151,7161244.363,09:15:11:194,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51152,51152,7161288.362,09:15:11:238,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51153,51153,7161332.487,09:15:11:283,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51154,51154,7161376.488,09:15:11:327,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51155,51155,7161420.483,09:15:11:371,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51156,51156,7161464.485,09:15:11:415,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51157,51157,7161508.61,09:15:11:459,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51158,51158,7161552.608,09:15:11:503,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51159,51159,7161596.611,09:15:11:547,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51160,51160,7161640.73,09:15:11:591,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51161,51161,7161797.782,09:15:11:748,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51162,51162,7161939.347,09:15:11:889,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51163,51163,7162096.52,09:15:12:047,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,584.5438,338.0484,584.5438,338.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51164,51164,7162116.391,09:15:12:066,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.7973,3.5410,619.2875,323.2872,619.2875,323.2872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51165,51165,7162136.258,09:15:12:086,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.8842,3.4167,642.0490,321.9452,642.0490,321.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51166,51166,7162156.267,09:15:12:106,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.8387,3.6667,619.0714,321.5215,619.0714,321.5215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51167,51167,7162176.132,09:15:12:126,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.8672,3.6212,626.6534,326.0131,626.6534,326.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51168,51168,7162196.017,09:15:12:146,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.6374,3.2095,630.0190,313.2733,630.0190,313.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51169,51169,7162215.886,09:15:12:166,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.2965,3.7783,613.1247,213.4393,613.1247,213.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51170,51170,7162235.764,09:15:12:186,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,4.0447,3.1513,609.2524,262.3706,609.2524,262.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51171,51171,7162255.645,09:15:12:206,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.9488,3.2999,614.8574,321.6864,614.8574,321.6864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51172,51172,7162275.638,09:15:12:226,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.6871,3.5986,578.6600,335.2257,578.6600,335.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51173,51173,7162295.516,09:15:12:246,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.6504,3.6945,231.5296,840.3113,231.5296,840.3113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51174,51174,7162315.388,09:15:12:265,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,1,1,3.9045,3.6988,221.1173,1101.3229,221.1173,1101.3229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51175,51175,7162335.25,09:15:12:285,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,3.7744,3.7261,138.6716,1096.4486,138.6716,1096.4486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51176,51176,7162355.138,09:15:12:305,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,3.9078,3.8352,131.2004,1090.8316,131.2004,1090.8316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51177,51177,7162375.005,09:15:12:325,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,4.1436,3.8372,161.4259,1098.3665,161.4259,1098.3665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51178,51178,7162395.009,09:15:12:345,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,4.2895,3.9514,140.5089,1097.7068,140.5089,1097.7068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51179,51179,7162414.899,09:15:12:365,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,3.9986,3.9530,203.5099,1099.0145,203.5099,1099.0145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51180,51180,7162434.756,09:15:12:385,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,3.9507,3.9343,144.4597,1100.2259,144.4597,1100.2259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51181,51181,7162454.637,09:15:12:405,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,4.0207,3.9604,149.2575,1099.8983,149.2575,1099.8983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51182,51182,7162474.507,09:15:12:425,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,4.1314,4.0279,147.0088,1091.1233,147.0088,1091.1233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51183,51183,7162494.372,09:15:12:444,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,4.1533,4.0348,153.3815,1094.3405,153.3815,1094.3405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51184,51184,7162514.26,09:15:12:464,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,1,1,4.0385,4.0498,145.2001,1094.7146,145.2001,1094.7146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51185,51185,7162534.131,09:15:12:484,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,2,2,4.0739,3.9758,141.9883,1080.8335,141.9883,1080.8335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51186,51186,7162554.136,09:15:12:504,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,2,2,4.0529,4.0533,404.8454,652.5439,404.8454,652.5439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51187,51187,7162574.014,09:15:12:524,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.7994,3.9798,627.1243,329.2361,627.1243,329.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51188,51188,7162593.879,09:15:12:544,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.9831,4.0713,615.0243,314.5647,615.0243,314.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51189,51189,7162613.755,09:15:12:564,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.9131,3.9989,626.4665,323.6212,626.4665,323.6212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51190,51190,7162633.628,09:15:12:584,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.9259,4.1443,614.5045,321.1013,614.5045,321.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51191,51191,7162653.511,09:15:12:604,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.9642,4.0195,617.9566,302.3996,617.9566,302.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51192,51192,7162673.378,09:15:12:623,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.9365,3.9389,617.2093,333.9960,617.2093,333.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51193,51193,7162693.249,09:15:12:643,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.8011,3.8512,626.5062,313.8514,626.5062,313.8514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51194,51194,7162713.256,09:15:12:663,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.7811,3.8621,624.7828,333.4523,624.7828,333.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51195,51195,7162733.126,09:15:12:683,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,3.9080,3.8230,625.8183,337.9177,625.8183,337.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51196,51196,7162753.006,09:15:12:703,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,2,2,4.0682,3.7350,627.6621,313.0299,627.6621,313.0299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51197,51197,7162772.88,09:15:12:723,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,3,3,4.0394,3.7495,616.6057,321.8506,616.6057,321.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51198,51198,7162792.748,09:15:12:743,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,3,3,3.9220,3.5317,609.7701,203.8988,609.7701,203.8988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51199,51199,7162812.629,09:15:12:763,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,3,3,3.9012,3.5277,616.7788,243.1834,616.7788,243.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51200,51200,7162832.501,09:15:12:783,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,3,3,3.8818,3.5701,595.5699,251.4979,595.5699,251.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51201,51201,7162852.499,09:15:12:803,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,3,3,3.9608,3.7235,609.6081,253.7479,609.6081,253.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51202,51202,7162872.379,09:15:12:822,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,3,3,4.0343,3.5992,591.9053,229.6098,591.9053,229.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51203,51203,7162892.246,09:15:12:842,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,3,3,4.1329,3.6768,595.2373,278.2966,595.2373,278.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51204,51204,7162912.129,09:15:12:862,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,3,3,4.1319,3.6778,604.4217,270.5146,604.4217,270.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51205,51205,7162932.0,09:15:12:882,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Saccade,Saccade,4,4,3.9363,3.6856,592.4470,247.1312,592.4470,247.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51206,51206,7162951.877,09:15:12:902,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,4,4,3.9881,3.6775,588.6362,256.1899,588.6362,256.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51207,51207,7162971.749,09:15:12:922,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,4,4,3.9830,3.6818,588.6233,230.7553,588.6233,230.7553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51208,51208,7162991.622,09:15:12:942,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,4,4,3.8266,3.6334,574.0127,243.5236,574.0127,243.5236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51209,51209,7163011.632,09:15:12:962,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,4,4,3.9646,3.7461,590.5914,275.5885,590.5914,275.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51210,51210,7163031.5,09:15:12:982,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,4,4,3.8847,3.7220,585.2267,278.8214,585.2267,278.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51211,51211,7163051.38,09:15:13:001,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Fixation,Fixation,4,4,3.8137,3.7050,576.9784,263.2089,576.9784,263.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
