,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56486,56486,2732049.021,12:47:54:415,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5502,15.5502,3.2662,15.2652,15.2652,3.2133,583.8031,371.1554,583.8031,371.1554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2560,4.6596,573.4383,-18.2381,1.6280,578.8122,1039.9190,479.2417,794.7980,493.3927,-,-,-,-,-,-,-,-
56487,56487,2732068.892,12:47:54:435,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5567,15.5567,3.2688,15.0004,15.0004,3.1590,583.9444,369.5449,583.9444,369.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2732,4.6446,573.6447,-18.2386,1.6149,578.9225,1039.8554,479.1616,794.6084,493.2959,-,-,-,-,-,-,-,-
56488,56488,2732088.775,12:47:54:455,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7599,15.7599,3.3113,15.3454,15.3454,3.2321,582.4783,370.2575,582.4783,370.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2931,4.6216,573.7078,-18.2594,1.6102,579.1832,1039.8666,479.2129,794.8327,493.4647,-,-,-,-,-,-,-,-
56489,56489,2732108.642,12:47:54:475,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4771,15.4771,3.2536,14.5382,14.5382,3.0657,581.2771,367.9833,581.2771,367.9833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3043,4.6208,573.8880,-18.2655,1.6087,579.4263,1039.9070,479.2078,794.7485,493.0986,-,-,-,-,-,-,-,-
56490,56490,2732128.512,12:47:54:495,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5026,15.5026,3.2597,14.8814,14.8814,3.1368,581.7499,368.9839,581.7499,368.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3160,4.6278,574.0231,-18.2428,1.6078,579.3892,1039.7588,479.2259,794.6203,493.2404,-,-,-,-,-,-,-,-
56491,56491,2732148.399,12:47:54:515,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4442,15.4442,3.2485,14.9462,14.9462,3.1499,582.5320,369.2895,582.5320,369.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3292,4.6514,574.1938,-18.2383,1.6084,579.3307,1039.5335,479.1163,794.6620,493.2869,-,-,-,-,-,-,-,-
56492,56492,2732168.386,12:47:54:535,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3618,15.3618,3.2318,14.6682,14.6682,3.0917,583.0150,365.3837,583.0150,365.3837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3150,4.6745,574.2611,-18.2321,1.6089,579.2485,1039.4780,478.8055,794.7062,493.1053,-,-,-,-,-,-,-,-
56493,56493,2732188.27,12:47:54:555,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3329,15.3329,3.2258,14.8327,14.8327,3.1257,584.0495,362.6421,584.0495,362.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3063,4.6632,574.2659,-18.2183,1.5980,579.2042,1039.4293,478.7868,794.6102,493.1734,-,-,-,-,-,-,-,-
56494,56494,2732208.137,12:47:54:575,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3071,15.3071,3.2213,14.7247,14.7247,3.1027,581.7279,358.4783,581.7279,358.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2352,4.5488,574.4245,-18.1874,1.5813,579.1100,1039.4094,478.8375,794.5173,493.2749,-,-,-,-,-,-,-,-
56495,56495,2732228.011,12:47:54:594,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0672,15.0672,3.1723,14.7677,14.7677,3.1111,581.2286,356.2357,581.2286,356.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2544,4.5500,574.5767,-18.1704,1.5724,579.0052,1039.3262,479.0232,794.4845,493.2777,-,-,-,-,-,-,-,-
56496,56496,2732247.895,12:47:54:614,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,2,2,15.1868,15.1868,3.1980,14.5704,14.5704,3.0694,582.4345,353.8001,582.4345,353.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2727,4.5511,574.7228,-18.1432,1.5728,578.8745,1039.2621,478.8863,794.3817,493.4014,-,-,-,-,-,-,-,-
56497,56497,2732267.767,12:47:54:634,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2757,15.2757,3.2172,14.5360,14.5360,3.0627,583.6053,347.6205,583.6053,347.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2904,4.5522,574.8631,-18.1272,1.5596,578.9503,1038.9119,478.8076,794.3069,493.2457,-,-,-,-,-,-,-,-
56498,56498,2732287.645,12:47:54:654,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0416,15.0416,3.1694,14.7410,14.7410,3.1057,582.0543,345.4155,582.0543,345.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3073,4.5533,574.9978,-18.1285,1.5606,579.0250,1039.1257,478.8605,794.4615,493.2906,-,-,-,-,-,-,-,-
56499,56499,2732307.517,12:47:54:674,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0410,15.0410,3.1700,14.7169,14.7169,3.1007,585.8636,338.1434,585.8636,338.1434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3236,4.5543,575.1271,-18.1332,1.5740,579.0368,1038.8053,478.8088,794.0166,492.8891,-,-,-,-,-,-,-,-
56500,56500,2732327.514,12:47:54:694,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.1600,15.1600,3.1954,14.4194,14.4194,3.0402,585.8347,342.5629,585.8347,342.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3392,4.5553,575.2512,-18.1227,1.6030,579.2765,1038.8007,478.9460,794.2604,493.3549,-,-,-,-,-,-,-,-
56501,56501,2732347.396,12:47:54:714,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8723,14.8723,3.1360,14.1754,14.1754,2.9909,584.8557,344.6610,584.8557,344.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2804,4.7566,575.3415,-18.1267,1.6101,579.5556,1038.7660,478.6704,794.2410,493.1180,-,-,-,-,-,-,-,-
56502,56502,2732367.261,12:47:54:734,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.0699,15.0699,3.1768,14.5190,14.5190,3.0648,587.3095,347.5480,587.3095,347.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2261,4.7635,575.2931,-18.1222,1.6084,580.0260,1038.4589,478.7151,793.8394,493.3793,-,-,-,-,-,-,-,-
56503,56503,2732387.132,12:47:54:754,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.9117,14.9117,3.1435,14.7075,14.7075,3.1051,726.9727,356.3513,726.9727,356.3513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9849,4.7619,575.2469,-17.9249,1.5625,580.2211,1035.5151,478.9778,791.3364,493.8631,-,-,-,-,-,-,-,-
56504,56504,2732407.016,12:47:54:773,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6129,14.6129,3.0812,14.5970,14.5970,3.0835,720.3016,357.8517,720.3016,357.8517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9784,4.7625,575.2038,-17.9101,1.5474,580.4955,1035.6640,478.8619,791.4162,493.8458,-,-,-,-,-,-,-,-
56505,56505,2732426.884,12:47:54:793,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.9696,14.9696,3.1553,14.4473,14.4473,3.0541,724.0443,361.6985,724.0443,361.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9822,4.7678,575.2023,-17.9276,1.5641,580.8336,1035.5531,478.8701,791.1812,493.7833,-,-,-,-,-,-,-,-
56506,56506,2732446.768,12:47:54:813,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8396,14.8396,3.1291,14.2687,14.2687,3.0186,722.6170,357.7024,722.6170,357.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0126,4.7756,575.3530,-17.9381,1.5673,581.1505,1035.6889,478.6780,791.3496,493.5286,-,-,-,-,-,-,-,-
56507,56507,2732466.76,12:47:54:833,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8043,14.8043,3.1226,14.3490,14.3490,3.0368,721.9352,360.0694,721.9352,360.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0324,4.7777,575.5043,-17.9496,1.5694,581.4393,1035.7131,478.7033,791.3598,493.5486,-,-,-,-,-,-,-,-
56508,56508,2732486.639,12:47:54:853,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5318,14.5318,3.0667,14.4763,14.4763,3.0640,723.2734,366.0188,723.2734,366.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0519,4.7791,575.6529,-17.9657,1.5858,581.5708,1035.6798,478.7633,791.2315,493.7625,-,-,-,-,-,-,-,-
56509,56509,2732506.513,12:47:54:873,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.7264,14.7264,3.1081,14.3884,14.3884,3.0452,722.0172,365.9848,722.0172,365.9848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0728,4.7808,575.8135,-17.9823,1.5962,581.4762,1035.9018,478.7769,791.4079,493.4751,-,-,-,-,-,-,-,-
56510,56510,2732526.393,12:47:54:893,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6925,14.6925,3.1019,14.4260,14.4260,3.0526,720.6721,367.9960,720.6721,367.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0942,4.7821,575.9735,-17.9820,1.5966,581.3923,1035.9483,478.7866,791.4851,493.5834,-,-,-,-,-,-,-,-
56511,56511,2732546.269,12:47:54:913,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.3752,14.3752,3.0367,14.4106,14.4106,3.0490,719.1598,369.8627,719.1598,369.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1179,4.7835,576.1343,-17.9891,1.6067,581.3206,1036.0274,478.7898,791.5560,493.5856,-,-,-,-,-,-,-,-
56512,56512,2732566.14,12:47:54:933,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8562,14.8562,3.1359,14.4440,14.4440,3.0552,717.3651,370.6566,717.3651,370.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1270,4.7935,575.9554,-17.9916,1.6209,581.1646,1036.1891,478.8575,791.6694,493.3343,-,-,-,-,-,-,-,-
56513,56513,2732586.01,12:47:54:952,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6174,14.6174,3.0859,14.4176,14.4176,3.0488,717.3692,371.4345,717.3692,371.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1392,4.8104,575.9072,-17.9866,1.6233,580.9991,1036.0383,478.7722,791.6698,493.4684,-,-,-,-,-,-,-,-
56514,56514,2732605.888,12:47:54:972,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8749,14.8749,3.1391,14.4017,14.4017,3.0447,714.7669,371.4516,714.7669,371.4516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1318,4.8227,575.8403,-17.9805,1.6546,580.8526,1036.2559,478.6143,791.7151,493.4797,-,-,-,-,-,-,-,-
56515,56515,2732625.888,12:47:54:992,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6661,14.6661,3.0952,14.5599,14.5599,3.0760,713.0566,370.0779,713.0566,370.0779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1231,4.8423,575.7498,-17.9860,1.6644,580.5293,1036.2903,478.2123,791.8235,493.3391,-,-,-,-,-,-,-,-
56516,56516,2732645.766,12:47:55:012,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6290,14.6290,3.0870,14.6122,14.6122,3.0852,712.9366,372.2996,712.9366,372.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1114,4.8427,575.6634,-17.9770,1.6639,580.2106,1036.0307,478.5439,791.7309,493.6105,-,-,-,-,-,-,-,-
56517,56517,2732665.631,12:47:55:032,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.2638,14.2638,3.0106,14.5455,14.5455,3.0696,712.2876,372.8235,712.2876,372.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1009,4.8410,575.5785,-17.9678,1.6632,579.8965,1036.0214,478.4932,791.7650,493.3447,-,-,-,-,-,-,-,-
56518,56518,2732685.512,12:47:55:052,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.4435,14.4435,3.0477,14.2814,14.2814,3.0132,711.1096,373.5536,711.1096,373.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0914,4.8199,575.5275,-17.9581,1.6612,579.6028,1036.0033,478.6062,791.8783,493.2495,-,-,-,-,-,-,-,-
56519,56519,2732705.386,12:47:55:072,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.4053,14.4053,3.0396,14.4980,14.4980,3.0576,711.1220,373.5408,711.1220,373.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0864,4.8074,575.4936,-17.9406,1.6314,579.4825,1035.8230,478.6434,791.6940,493.4215,-,-,-,-,-,-,-,-
56520,56520,2732725.264,12:47:55:092,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.3160,14.3160,3.0212,14.1979,14.1979,2.9943,710.5240,374.4934,710.5240,374.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0741,4.8061,575.5366,-17.9294,1.6243,579.3162,1035.8293,478.5755,791.7808,493.5834,-,-,-,-,-,-,-,-
56521,56521,2732745.139,12:47:55:112,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.6123,14.6123,3.0824,14.4335,14.4335,3.0432,710.5536,375.0642,710.5536,375.0642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0552,4.7979,575.4605,-17.9170,1.6231,579.2980,1035.8312,478.7436,791.6808,493.4786,-,-,-,-,-,-,-,-
56522,56522,2732765.01,12:47:55:131,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.4135,14.4135,3.0411,14.2255,14.2255,3.0002,713.0989,374.2216,713.0989,374.2216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0486,4.7959,575.4666,-17.9132,1.6285,579.3465,1035.6489,478.5110,791.3766,493.4517,-,-,-,-,-,-,-,-
56523,56523,2732785.011,12:47:55:151,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.4879,14.4879,3.0567,14.5099,14.5099,3.0596,712.6704,374.9307,712.6704,374.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0473,4.8026,575.4950,-17.9141,1.6279,579.4006,1035.9195,478.7267,791.5506,493.4224,-,-,-,-,-,-,-,-
56524,56524,2732804.889,12:47:55:171,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5002,14.5002,3.0602,14.3305,14.3305,3.0223,713.1699,374.7628,713.1699,374.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0555,4.7819,575.6658,-17.9178,1.6208,579.3985,1035.6535,478.6697,791.6347,493.5715,-,-,-,-,-,-,-,-
56525,56525,2732824.754,12:47:55:191,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,4,4,14.5758,14.5758,3.0768,14.6099,14.6099,3.0803,714.1947,374.3095,714.1947,374.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0739,4.7815,575.8237,-17.9176,1.5916,579.3879,1035.7921,478.7794,791.5055,493.5868,-,-,-,-,-,-,-,-
56526,56526,2732844.636,12:47:55:211,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,4,4,14.6943,14.6943,3.1012,14.6063,14.6063,3.0822,904.8683,374.9522,904.8683,374.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7518,4.7383,575.8167,-17.6565,1.4796,579.8833,1031.7267,479.2023,787.9152,494.3263,-,-,-,-,-,-,-,-
56527,56527,2732864.508,12:47:55:231,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.0133,15.0133,3.1646,14.5891,14.5891,3.0766,1081.8699,400.5720,1081.8699,400.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2695,4.5641,575.3380,-17.2912,1.3273,579.5293,1027.4819,481.1174,784.3015,496.0055,-,-,-,-,-,-,-,-
56528,56528,2732884.377,12:47:55:251,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9666,14.9666,3.1540,14.4961,14.4961,3.0572,1083.6037,404.6499,1083.6037,404.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1573,4.5613,575.1851,-17.2440,1.2717,579.5145,1027.3079,481.1740,783.8110,496.0385,-,-,-,-,-,-,-,-
56529,56529,2732904.261,12:47:55:271,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9691,14.9691,3.1532,14.3665,14.3665,3.0295,1100.2835,403.9466,1100.2835,403.9466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1763,4.5479,574.9334,-17.2524,1.2715,579.3547,1027.1140,481.2181,783.5094,495.9646,-,-,-,-,-,-,-,-
56530,56530,2732924.129,12:47:55:291,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9477,14.9477,3.1462,14.7653,14.7653,3.1104,1102.3513,420.5847,1102.3513,420.5847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1658,4.5453,574.4744,-17.2482,1.2891,579.0022,1027.4051,481.3666,783.5866,496.0983,-,-,-,-,-,-,-,-
56531,56531,2732944.133,12:47:55:311,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.8728,14.8728,3.1296,14.3483,14.3483,3.0223,1103.8418,422.2088,1103.8418,422.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1752,4.5493,574.2677,-17.2474,1.3213,578.7163,1027.5139,481.2936,783.6838,495.8827,-,-,-,-,-,-,-,-
56532,56532,2732964.009,12:47:55:330,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.8397,14.8397,3.1228,15.0240,15.0240,3.1607,1108.3896,431.0520,1108.3896,431.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1944,4.5502,574.2767,-17.2448,1.3171,578.3741,1027.5324,481.2425,783.5627,496.3198,-,-,-,-,-,-,-,-
56533,56533,2732983.874,12:47:55:350,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.2123,15.2123,3.2013,14.6702,14.6702,3.0856,1104.4022,432.1168,1104.4022,432.1168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2374,4.5472,574.4849,-17.2382,1.3169,578.0567,1027.8066,481.3151,783.7798,496.0885,-,-,-,-,-,-,-,-
56534,56534,2733003.759,12:47:55:370,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.3234,15.3234,3.2240,14.6210,14.6210,3.0733,1104.8018,435.4872,1104.8018,435.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2602,4.5487,574.4196,-17.2706,1.3191,577.6477,1028.1063,481.4277,783.7808,496.0818,-,-,-,-,-,-,-,-
56535,56535,2733023.629,12:47:55:390,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.3737,15.3737,3.2329,14.7036,14.7036,3.0880,1104.7918,436.5405,1104.7918,436.5405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3038,4.5592,574.1395,-17.2833,1.3557,577.1983,1028.2782,481.3119,784.0275,495.8745,-,-,-,-,-,-,-,-
56536,56536,2733043.502,12:47:55:410,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.2616,15.2616,3.2083,14.9704,14.9704,3.1409,1104.7736,437.9161,1104.7736,437.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3372,4.5571,573.8895,-17.3297,1.3586,576.7733,1028.4506,481.1237,784.3672,496.0343,-,-,-,-,-,-,-,-
56537,56537,2733063.384,12:47:55:430,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.1687,15.1687,3.1890,15.1783,15.1783,3.1832,1104.4442,437.8818,1104.4442,437.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3711,4.5683,573.8743,-17.3532,1.3596,576.6471,1028.5772,481.0797,784.5469,495.8438,-,-,-,-,-,-,-,-
56538,56538,2733083.26,12:47:55:450,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.2418,15.2418,3.2049,15.2301,15.2301,3.1929,1105.1358,438.1582,1105.1358,438.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4116,4.5806,574.0045,-17.3916,1.3851,576.4639,1028.9589,481.0870,784.5773,495.6428,-,-,-,-,-,-,-,-
56539,56539,2733103.258,12:47:55:470,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.1756,15.1756,3.1905,15.0585,15.0585,3.1548,1104.7856,439.6622,1104.7856,439.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4518,4.5927,573.8820,-17.4174,1.4112,575.9820,1029.3933,481.0504,784.7500,495.5867,-,-,-,-,-,-,-,-
56540,56540,2733123.133,12:47:55:490,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,5,5,15.3312,15.3312,3.2207,15.0063,15.0063,3.1440,1103.5320,442.1365,1103.5320,442.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4983,4.5819,573.5052,-17.4600,1.4403,575.9766,1029.3696,481.1738,785.1815,495.6139,-,-,-,-,-,-,-,-
56541,56541,2733142.996,12:47:55:509,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,5,5,15.3000,15.3000,3.2140,14.7667,14.7667,3.0943,908.1428,438.1514,908.1428,438.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8241,4.6591,573.4132,-17.8322,1.5691,575.9227,1033.6250,480.0918,788.8810,494.1974,-,-,-,-,-,-,-,-
56542,56542,2733162.883,12:47:55:529,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.9838,14.9838,3.1493,14.6423,14.6423,3.0684,634.0987,414.7066,634.0987,414.7066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4593,4.6975,573.4944,-18.5001,1.7179,575.8592,1040.2906,479.1765,795.4024,492.8057,-,-,-,-,-,-,-,-
